robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,3957,"[0.9174291929569163, 0.7019513051544127]","[0.9451187143293178, 0.7206962246383404]","[0.6405342863608113, 0.5145021319670625]","[-6.162172980058884e-08, -4.512145668510646e-09]","[-6.142558210686655e-08, -4.330385251771762e-09]","[-0.5537898131922099, -0.37489834637470043]",0.012298879783040303
13,3958,"[0.9174291930801597, 0.7019513051634371]","[0.9451187143293178, 0.7206962246383404]","[0.6405342864298671, 0.5145021319353307]","[-6.136353418470993e-08, -4.485134384775458e-09]","[-6.116825774366008e-08, -4.30418534147492e-09]","[-0.5537898133005852, -0.3748983464562128]",0.012298879780405676
13,3959,"[0.9174291932028867, 0.7019513051724073]","[0.9451187143293178, 0.7206962246383404]","[0.6405342864986469, 0.5145021319037261]","[-6.110642333050603e-08, -4.4582706064606184e-09]","[-6.091201418256809e-08, -4.278129829560218e-09]","[-0.5537898134084798, -0.37489834653736254]",0.012298879777781572
13,3960,"[0.9174291933250995, 0.7019513051813239]","[0.9451187143293178, 0.7206962246383404]","[0.6405342865671517, 0.5145021318722479]","[-6.085039247351145e-08, -4.431554575294814e-09]","[-6.065684701045404e-08, -4.252217820910342e-09]","[-0.5537898135158956, -0.3748983466181519]",0.012298879775167944
13,3961,"[0.9174291934468003, 0.701951305190187]","[0.9451187143293178, 0.7206962246383404]","[0.6405342866353828, 0.514502131840896]","[-6.059543733552597e-08, -4.404984393703429e-09]","[-6.040275155050345e-08, -4.22644854530807e-09]","[-0.553789813622835, -0.374898346698582]",0.012298879772564747
13,3962,"[0.9174291935679911, 0.701951305198997]","[0.9451187143293178, 0.7206962246383404]","[0.6405342867033411, 0.5145021318096696]","[-6.034155321827668e-08, -4.378559958590041e-09]","[-6.014972337570201e-08, -4.20082137825295e-09]","[-0.5537898137293, -0.37489834677865463]",0.012298879769971944
13,3963,"[0.9174291936886743, 0.7019513052077541]","[0.9451187143293178, 0.7206962246383404]","[0.6405342867710279, 0.5145021317785684]","[-6.008873570733822e-08, -4.352280458623988e-09]","[-5.98977578369908e-08, -4.1753355009555015e-09]","[-0.5537898138352928, -0.3748983468583713]",0.0122988797673895
13,3964,"[0.9174291938088517, 0.7019513052164587]","[0.9451187143293178, 0.7206962246383404]","[0.6405342868384439, 0.5145021317475917]","[-5.98369803585304e-08, -4.326145065426492e-09]","[-5.964685072246123e-08, -4.149990059931774e-09]","[-0.5537898139408155, -0.37489834693773383]",0.012298879764817368
13,3965,"[0.9174291939285256, 0.701951305225111]","[0.9451187143293178, 0.7206962246383404]","[0.6405342869055907, 0.5145021317167391]","[-5.958628231692016e-08, -4.300153018552296e-09]","[-5.9396997403871055e-08, -4.124784465375786e-09]","[-0.5537898140458699, -0.37489834701674374]",0.012298879762255506
13,3966,"[0.9174291940476982, 0.7019513052337113]","[0.9451187143293178, 0.7206962246383404]","[0.6405342869724688, 0.5145021316860101]","[-5.933663794005833e-08, -4.274303335829486e-09]","[-5.914819340563371e-08, -4.099717919314738e-09]","[-0.5537898141504587, -0.3748983470954024]",0.012298879759703877
13,3967,"[0.9174291941663715, 0.7019513052422599]","[0.9451187143293178, 0.7206962246383404]","[0.6405342870390798, 0.5145021316554041]","[-5.908804187177394e-08, -4.248595908978125e-09]","[-5.890043434930714e-08, -4.0747897903092856e-09]","[-0.5537898142545834, -0.3748983471737115]",0.012298879757162434
13,3968,"[0.9174291942845476, 0.7019513052507571]","[0.9451187143293178, 0.7206962246383404]","[0.6405342871054245, 0.5145021316249209]","[-5.884049007733134e-08, -4.223029205490496e-09]","[-5.865371579399925e-08, -4.049999287325523e-09]","[-0.5537898143582463, -0.3748983472516725]",0.012298879754631138
13,3969,"[0.9174291944022286, 0.7019513052592031]","[0.9451187143293178, 0.7206962246383404]","[0.640534287171504, 0.5145021315945596]","[-5.859397823763397e-08, -4.197603271420619e-09]","[-5.840803354167923e-08, -4.025345785862999e-09]","[-0.5537898144614493, -0.37489834732928706]",0.012298879752109958
13,3970,"[0.9174291945194165, 0.7019513052675983]","[0.9451187143293178, 0.7206962246383404]","[0.6405342872373192, 0.51450213156432]","[-5.8348502147344076e-08, -4.172316820251791e-09]","[-5.816338315145497e-08, -4.000828487948915e-09]","[-0.5537898145641946, -0.3748983474065566]",0.012298879749598845
13,3971,"[0.9174291946361135, 0.701951305275943]","[0.9451187143293178, 0.7206962246383404]","[0.6405342873028714, 0.5145021315342017]","[-5.8104056939937056e-08, -4.147169136961265e-09]","[-5.7919760231006645e-08, -3.9764465678548966e-09]","[-0.5537898146664841, -0.3748983474834826]",0.012298879747097757
13,3972,"[0.9174291947523217, 0.7019513052842373]","[0.9451187143293178, 0.7206962246383404]","[0.6405342873681616, 0.5145021315042039]","[-5.786063874382957e-08, -4.122159914809969e-09]","[-5.767716033250325e-08, -3.952199408019386e-09]","[-0.55378981476832, -0.3748983475600669]",0.012298879744606653
13,3973,"[0.917429194868043, 0.7019513052924816]","[0.9451187143293178, 0.7206962246383404]","[0.640534287433191, 0.5145021314743262]","[-5.761824269160365e-08, -4.097288106315593e-09]","[-5.743557929260845e-08, -3.9280864325141884e-09]","[-0.553789814869704, -0.3748983476363108]",0.0122988797421255
13,3974,"[0.9174291949832795, 0.7019513053006762]","[0.9451187143293178, 0.7206962246383404]","[0.6405342874979603, 0.5145021314445684]","[-5.7376865077256424e-08, -4.072552873508897e-09]","[-5.719501287859696e-08, -3.904106836427612e-09]","[-0.5537898149706384, -0.37489834771221564]",0.012298879739654253
13,3975,"[0.9174291950980332, 0.7019513053088213]","[0.9451187143293178, 0.7206962246383404]","[0.6405342875624707, 0.5145021314149296]","[-5.713650127775522e-08, -4.0479539420580945e-09]","[-5.6955456684271155e-08, -3.880259759336813e-09]","[-0.5537898150711251, -0.3748983477877834]",0.012298879737192877
13,3976,"[0.9174291952123063, 0.7019513053169172]","[0.9451187143293178, 0.7206962246383404]","[0.6405342876267232, 0.5145021313854096]","[-5.6897147129873425e-08, -4.023490348981025e-09]","[-5.6716906504661324e-08, -3.856544861235989e-09]","[-0.5537898151711662, -0.37489834786301524]",0.012298879734741332
13,3977,"[0.9174291953261006, 0.7019513053249642]","[0.9451187143293178, 0.7206962246383404]","[0.6405342876907189, 0.5145021313560079]","[-5.6658798318735844e-08, -3.99916122882591e-09]","[-5.647935816255334e-08, -3.832961101291055e-09]","[-0.5537898152707634, -0.37489834793791266]",0.012298879732299579
13,3978,"[0.9174291954394181, 0.7019513053329625]","[0.9451187143293178, 0.7206962246383404]","[0.6405342877544586, 0.514502131326724]","[-5.6421450821175696e-08, -3.974966024245873e-09]","[-5.6242807452977495e-08, -3.8095081325573155e-09]","[-0.553789815369919, -0.374898348012477]",0.012298879729867577
13,3979,"[0.917429195552261, 0.7019513053409124]","[0.9451187143293178, 0.7206962246383404]","[0.6405342878179437, 0.5145021312975573]","[-5.618510001346086e-08, -3.950904441010976e-09]","[-5.600725021259745e-08, -3.78618485175064e-09]","[-0.5537898154686345, -0.3748983480867103]",0.012298879727445282
13,3980,"[0.9174291956646312, 0.7019513053488142]","[0.9451187143293178, 0.7206962246383404]","[0.6405342878811752, 0.5145021312685075]","[-5.594974196778694e-08, -3.92697493339508e-09]","[-5.57726820005211e-08, -3.762990960498591e-09]","[-0.5537898155669121, -0.3748983481606134]",0.012298879725032656
13,3981,"[0.9174291957765307, 0.7019513053566682]","[0.9451187143293178, 0.7206962246383404]","[0.6405342879441538, 0.514502131239574]","[-5.5715372485519205e-08, -3.903177770403117e-09]","[-5.553909884770114e-08, -3.73992559143943e-09]","[-0.5537898156647538, -0.37489834823418833]",0.012298879722629668
13,3982,"[0.9174291958879615, 0.7019513053644745]","[0.9451187143293178, 0.7206962246383404]","[0.6405342880068806, 0.5145021312107564]","[-5.548198743126507e-08, -3.879511522525576e-09]","[-5.5306496556106755e-08, -3.7169881825227513e-09]","[-0.5537898157621617, -0.3748983483074362]",0.012298879720236286
13,3983,"[0.9174291959989255, 0.7019513053722335]","[0.9451187143293178, 0.7206962246383404]","[0.6405342880693567, 0.5145021311820543]","[-5.5249582656088706e-08, -3.855975627466128e-09]","[-5.507487094852381e-08, -3.6941779427146493e-09]","[-0.5537898158591374, -0.3748983483803583]",0.012298879717852448
13,3984,"[0.9174291961094246, 0.7019513053799454]","[0.9451187143293178, 0.7206962246383404]","[0.6405342881315831, 0.5145021311534672]","[-5.501815393751906e-08, -3.83256966248562e-09]","[-5.4844218055905e-08, -3.671494240575779e-09]","[-0.5537898159556831, -0.37489834845295644]",0.012298879715478137
13,3985,"[0.917429196219461, 0.7019513053876105]","[0.9451187143293178, 0.7206962246383404]","[0.6405342881935607, 0.5145021311249945]","[-5.47876971729736e-08, -3.809292844905077e-09]","[-5.46145336940973e-08, -3.64893650711684e-09]","[-0.5537898160518004, -0.37489834852523196]",0.012298879713113305
13,3986,"[0.9174291963290363, 0.7019513053952291]","[0.9451187143293178, 0.7206962246383404]","[0.6405342882552906, 0.514502131096636]","[-5.4558208412996667e-08, -3.786144364489699e-09]","[-5.438581389405339e-08, -3.62650393742614e-09]","[-0.5537898161474915, -0.3748983485971862]",0.012298879710757922
13,3987,"[0.9174291964381527, 0.7019513054028014]","[0.9451187143293178, 0.7206962246383404]","[0.6405342883167737, 0.514502131068391]","[-5.432968343823626e-08, -3.763123770031124e-09]","[-5.415805448549804e-08, -3.6041959416976965e-09]","[-0.5537898162427579, -0.37489834866882066]",0.01229887970841194
13,3988,"[0.9174291965468121, 0.7019513054103276]","[0.9451187143293178, 0.7206962246383404]","[0.6405342883780113, 0.5145021310402592]","[-5.4102117848294336e-08, -3.740230301533129e-09]","[-5.3931251284278225e-08, -3.5820119301255282e-09]","[-0.5537898163376016, -0.3748983487401367]",0.012298879706075318
13,3989,"[0.9174291966550163, 0.701951305417808]","[0.9451187143293178, 0.7206962246383404]","[0.6405342884390038, 0.51450213101224]","[-5.387550863663481e-08, -3.717463522050496e-09]","[-5.370540050175787e-08, -3.5599510631034725e-09]","[-0.553789816432025, -0.37489834881113615]",0.012298879703748045
13,3990,"[0.9174291967627674, 0.701951305425243]","[0.9451187143293178, 0.7206962246383404]","[0.6405342884997526, 0.5145021309843332]","[-5.364985093797078e-08, -3.694821750248949e-09]","[-5.348049798153953e-08, -3.5380128340922745e-09]","[-0.5537898165260295, -0.3748983488818196]",0.012298879701430055
13,3991,"[0.9174291968700671, 0.7019513054326326]","[0.9451187143293178, 0.7206962246383404]","[0.6405342885602586, 0.5145021309565381]","[-5.34251404869414e-08, -3.6723055892624205e-09]","[-5.325653979620926e-08, -3.516196597774801e-09]","[-0.5537898166196169, -0.3748983489521891]",0.012298879699121322
13,3992,"[0.9174291969769174, 0.7019513054399772]","[0.9451187143293178, 0.7206962246383404]","[0.6405342886205228, 0.5145021309288543]","[-5.320137414742508e-08, -3.6499137708175004e-09]","[-5.303352194896416e-08, -3.49450179903954e-09]","[-0.5537898167127893, -0.3748983490222457]",0.012298879696821806
13,3993,"[0.9174291970833202, 0.701951305447277]","[0.9451187143293178, 0.7206962246383404]","[0.6405342886805461, 0.5145021309012815]","[-5.297854717031441e-08, -3.627645860625483e-09]","[-5.281144050545139e-08, -3.4729276121581165e-09]","[-0.5537898168055482, -0.37489834909199105]",0.012298879694531473
13,3994,"[0.9174291971892773, 0.7019513054545323]","[0.9451187143293178, 0.7206962246383404]","[0.6405342887403295, 0.5145021308738191]","[-5.275665610499317e-08, -3.6055009631914056e-09]","[-5.259029149662364e-08, -3.4514734612023368e-09]","[-0.5537898168978956, -0.3748983491614264]",0.012298879692250284
13,3995,"[0.9174291972947906, 0.7019513054617433]","[0.9451187143293178, 0.7206962246383404]","[0.6405342887998737, 0.5145021308464668]","[-5.253569712461279e-08, -3.58347873752714e-09]","[-5.237007116853931e-08, -3.4301387702440067e-09]","[-0.5537898169898336, -0.3748983492305531]",0.01229887968997821
13,3996,"[0.917429197399862, 0.7019513054689103]","[0.9451187143293178, 0.7206962246383404]","[0.64053428885918, 0.5145021308192239]","[-5.2315666135632537e-08, -3.5615784662416106e-09]","[-5.2150775337045374e-08, -3.4089229425382506e-09]","[-0.553789817081364, -0.3748983492993727]",0.012298879687715219
13,3997,"[0.9174291975044933, 0.7019513054760335]","[0.9451187143293178, 0.7206962246383404]","[0.6405342889182493, 0.5145021307920903]","[-5.209655866921644e-08, -3.539799191937384e-09]","[-5.1932400331466955e-08, -3.3878251939900572e-09]","[-0.553789817172488, -0.37489834936788635]",0.012298879685461249
13,3998,"[0.9174291976086864, 0.701951305483113]","[0.9451187143293178, 0.7206962246383404]","[0.6405342889770824, 0.5145021307650651]","[-5.1878371635679134e-08, -3.5181410554844994e-09]","[-5.171494214806227e-08, -3.366845136021368e-09]","[-0.5537898172632079, -0.3748983494360958]",0.012298879683216291
13,3999,"[0.9174291977124431, 0.7019513054901493]","[0.9451187143293178, 0.7206962246383404]","[0.6405342890356805, 0.5145021307381484]","[-5.166110040990385e-08, -3.4966023005867395e-09]","[-5.149839685247848e-08, -3.3459820261705353e-09]","[-0.5537898173535252, -0.3748983495040017]",0.012298879680980286
13,4000,"[0.9174291978157654, 0.7019513054971425]","[0.9451187143293178, 0.7206962246383404]","[0.6405342890940443, 0.5145021307113395]","[-5.144474203045638e-08, -3.475183084598996e-09]","[-5.128276067689619e-08, -3.3252352399371077e-09]","[-0.5537898174434421, -0.37489834957160584]",0.012298879678753217
13,4001,"[0.9174291979186548, 0.7019513055040928]","[0.9451187143293178, 0.7206962246383404]","[0.6405342891521748, 0.5145021306846379]","[-5.122929191673934e-08, -3.45388308579058e-09]","[-5.106802993676274e-08, -3.3046041875151033e-09]","[-0.5537898175329601, -0.3748983496389098]",0.01229887967653504
13,4002,"[0.9174291980211134, 0.7019513055110006]","[0.9451187143293178, 0.7206962246383404]","[0.6405342892100728, 0.5145021306580435]","[-5.10147467941607e-08, -3.4327001984309223e-09]","[-5.0854200628336343e-08, -3.2840881333817684e-09]","[-0.5537898176220812, -0.3748983497059142]",0.012298879674325724
13,4003,"[0.9174291981231429, 0.701951305517866]","[0.9451187143293178, 0.7206962246383404]","[0.6405342892677395, 0.5145021306315555]","[-5.080110230996976e-08, -3.411635549934655e-09]","[-5.064126906706434e-08, -3.263686654264575e-09]","[-0.5537898177108069, -0.37489834977262104]",0.012298879672125231
13,4004,"[0.9174291982247451, 0.7019513055246893]","[0.9451187143293178, 0.7206962246383404]","[0.6405342893251756, 0.5145021306051736]","[-5.058835508101477e-08, -3.3906876218691053e-09]","[-5.0429231519821816e-08, -3.2433989730074053e-09]","[-0.5537898177991389, -0.3748983498390315]",0.01229887966993352
13,4005,"[0.9174291983259218, 0.7019513055314707]","[0.9451187143293178, 0.7206962246383404]","[0.6405342893823822, 0.5145021305788974]","[-5.037650114576345e-08, -3.3698556835657725e-09]","[-5.021808402450034e-08, -3.2232247496044586e-09]","[-0.5537898178870793, -0.3748983499051466]",0.012298879667750565
13,4006,"[0.9174291984266748, 0.7019513055382104]","[0.9451187143293178, 0.7206962246383404]","[0.64053428943936, 0.5145021305527263]","[-5.0165537050823196e-08, -3.3491399035154873e-09]","[-5.000782305614182e-08, -3.20316315832736e-09]","[-0.5537898179746297, -0.37489834997096816]",0.01229887966557634
13,4007,"[0.9174291985270059, 0.7019513055449087]","[0.9451187143293178, 0.7206962246383404]","[0.6405342894961101, 0.5145021305266602]","[-4.995545839388182e-08, -3.3285387501537664e-09]","[-4.979844472202677e-08, -3.1832136440645975e-09]","[-0.5537898180617915, -0.3748983500364971]",0.012298879663410783
13,4008,"[0.9174291986269169, 0.7019513055515658]","[0.9451187143293178, 0.7206962246383404]","[0.6405342895526336, 0.5145021305006985]","[-4.9746261570962485e-08, -3.3080520095099303e-09]","[-4.9589945282091374e-08, -3.1633756517046585e-09]","[-0.5537898181485665, -0.37489835010173467]",0.012298879661253865
13,4009,"[0.9174291987264094, 0.701951305558182]","[0.9451187143293178, 0.7206962246383404]","[0.6405342896089309, 0.5145021304748407]","[-4.953794376571677e-08, -3.2876793183531763e-09]","[-4.938232118362196e-08, -3.1436485636859857e-09]","[-0.553789818234957, -0.3748983501666825]",0.012298879659105576
13,4010,"[0.9174291988254852, 0.7019513055647574]","[0.9451187143293178, 0.7206962246383404]","[0.6405342896650031, 0.5145021304490865]","[-4.9330500517842466e-08, -3.2674196832974245e-09]","[-4.917556874900475e-08, -3.1240318318359606e-09]","[-0.5537898183209642, -0.37489835023134166]",0.01229887965696587
13,4011,"[0.9174291989241462, 0.7019513055712923]","[0.9451187143293178, 0.7206962246383404]","[0.6405342897208514, 0.5145021304234355]","[-4.912392796248438e-08, -3.247272836211565e-09]","[-4.896968425899262e-08, -3.104524880226389e-09]","[-0.5537898184065897, -0.3748983502957135]",0.012298879654834697
13,4012,"[0.9174291990223941, 0.7019513055777868]","[0.9451187143293178, 0.7206962246383404]","[0.6405342897764763, 0.5145021303978874]","[-4.891822299060606e-08, -3.227237634569274e-09]","[-4.876466397352175e-08, -3.085127174562441e-09]","[-0.5537898184918355, -0.3748983503597989]",0.012298879652712032
13,4013,"[0.9174291991202305, 0.7019513055842413]","[0.9451187143293178, 0.7206962246383404]","[0.6405342898318789, 0.5145021303724415]","[-4.87133815732524e-08, -3.2073142729697454e-09]","[-4.8560504395389614e-08, -3.0658380903436644e-09]","[-0.5537898185767032, -0.37489835042359965]",0.012298879650597854
13,4014,"[0.9174291992176572, 0.701951305590656]","[0.9451187143293178, 0.7206962246383404]","[0.6405342898870601, 0.5145021303470976]","[-4.850940016882549e-08, -3.1875018559901626e-09]","[-4.835720181922687e-08, -3.0466570793974412e-09]","[-0.5537898186611943, -0.37489835048711684]",0.012298879648492113
13,4015,"[0.917429199314676, 0.701951305597031]","[0.9451187143293178, 0.7206962246383404]","[0.6405342899420207, 0.514502130321855]","[-4.830627532947305e-08, -3.1678000501520893e-09]","[-4.815475249109191e-08, -3.027583538040002e-09]","[-0.5537898187453107, -0.37489835055035203]",0.012298879646394784
13,4016,"[0.9174291994112885, 0.7019513056033666]","[0.9451187143293178, 0.7206962246383404]","[0.6405342899967614, 0.5145021302967137]","[-4.8104003383804336e-08, -3.148207468736286e-09]","[-4.79531531566435e-08, -3.008616952793197e-09]","[-0.5537898188290542, -0.3748983506133059]",0.012298879644305835
13,4017,"[0.9174291995074966, 0.701951305609663]","[0.9451187143293178, 0.7206962246383404]","[0.6405342900512835, 0.514502130271673]","[-4.7902580388476204e-08, -3.1287241796718917e-09]","[-4.77523998745899e-08, -2.9897567269121517e-09]","[-0.5537898189124262, -0.37489835067598]",0.012298879642225227
13,4018,"[0.9174291996033017, 0.7019513056159205]","[0.9451187143293178, 0.7206962246383404]","[0.6405342901055876, 0.5145021302467327]","[-4.770200311985618e-08, -3.109349336954497e-09]","[-4.755248939058987e-08, -2.971002312224247e-09]","[-0.5537898189954282, -0.3748983507383754]",0.01229887964015292
13,4019,"[0.9174291996987057, 0.7019513056221391]","[0.9451187143293178, 0.7206962246383404]","[0.6405342901596748, 0.5145021302218923]","[-4.750226770013014e-08, -3.0900828409170583e-09]","[-4.7353417985396273e-08, -2.9523530911679252e-09]","[-0.5537898190780619, -0.3748983508004937]",0.012298879638088888
13,4020,"[0.9174291997937103, 0.7019513056283193]","[0.9451187143293178, 0.7206962246383404]","[0.6405342902135456, 0.5145021301971514]","[-4.730337139760842e-08, -3.0709233700984476e-09]","[-4.715518211323433e-08, -2.933808550265038e-09]","[-0.5537898191603294, -0.3748983508623358]",0.012298879636033103
13,4021,"[0.9174291998883171, 0.7019513056344612]","[0.9451187143293178, 0.7206962246383404]","[0.6405342902672011, 0.5145021301725097]","[-4.7105309736585337e-08, -3.0518708861175225e-09]","[-4.695777833241266e-08, -2.915368099709603e-09]","[-0.5537898192422319, -0.374898350923903]",0.012298879633985528
13,4022,"[0.9174291999825277, 0.701951305640565]","[0.9451187143293178, 0.7206962246383404]","[0.6405342903206421, 0.5145021301479665]","[-4.690807956274447e-08, -3.032924984241651e-09]","[-4.676120313185095e-08, -2.897031149695639e-09]","[-0.5537898193237711, -0.37489835098519686]",0.012298879631946131
13,4023,"[0.9174292000763439, 0.7019513056466308]","[0.9451187143293178, 0.7206962246383404]","[0.6405342903738696, 0.5145021301235216]","[-4.671167746240792e-08, -3.014084777041957e-09]","[-4.656545302128556e-08, -2.8787973740951323e-09]","[-0.5537898194049486, -0.37489835104621827]",0.012298879629914883
13,4024,"[0.9174292001697673, 0.701951305652659]","[0.9451187143293178, 0.7206962246383404]","[0.6405342904268843, 0.5145021300991749]","[-4.651609982452769e-08, -2.995349288033691e-09]","[-4.637052453126955e-08, -2.8606660373853288e-09]","[-0.553789819485766, -0.3748983511069681]",0.01229887962789173
13,4025,"[0.9174292002627995, 0.7019513056586496]","[0.9451187143293178, 0.7206962246383404]","[0.6405342904796871, 0.5145021300749255]","[-4.632134301518744e-08, -2.976719034371337e-09]","[-4.6176414157661494e-08, -2.8426367232325944e-09]","[-0.5537898195662248, -0.3748983511674482]",0.012298879625876665
13,4026,"[0.9174292003554422, 0.7019513056646031]","[0.9451187143293178, 0.7206962246383404]","[0.6405342905322787, 0.5145021300507733]","[-4.6127404340033644e-08, -2.9581926914424048e-09]","[-4.598311859754789e-08, -2.8247086683586e-09]","[-0.5537898196463269, -0.3748983512276596]",0.012298879623869654
13,4027,"[0.9174292004476969, 0.7019513056705194]","[0.9451187143293178, 0.7206962246383404]","[0.64053429058466, 0.5145021300267179]","[-4.593427973107999e-08, -2.9397697077292997e-09]","[-4.5790634395359575e-08, -2.8068815466353314e-09]","[-0.5537898197260738, -0.3748983512876032]",0.01229887962187066
13,4028,"[0.9174292005395654, 0.701951305676399]","[0.9451187143293178, 0.7206962246383404]","[0.6405342906368321, 0.5145021300027588]","[-4.574196559937445e-08, -2.9214497915535442e-09]","[-4.5598958074710705e-08, -2.789154796012383e-09]","[-0.5537898198054667, -0.37489835134728033]",0.012298879619879645
13,4029,"[0.9174292006310494, 0.7019513056822418]","[0.9451187143293178, 0.7206962246383404]","[0.6405342906887956, 0.5145021299788957]","[-4.5550458824733754e-08, -2.903232472754633e-09]","[-4.540808613145986e-08, -2.771527826683773e-09]","[-0.5537898198845075, -0.37489835140669237]",0.012298879617896576
13,4030,"[0.9174292007221503, 0.7019513056880483]","[0.9451187143293178, 0.7206962246383404]","[0.6405342907405515, 0.5145021299551281]","[-4.535975599759361e-08, -2.8851170777122114e-09]","[-4.52180153043269e-08, -2.7540000904768824e-09]","[-0.5537898199631976, -0.3748983514658404]",0.012298879615921425
13,4031,"[0.9174292008128698, 0.7019513056938186]","[0.9451187143293178, 0.7206962246383404]","[0.6405342907921004, 0.5145021299314558]","[-4.516985358993538e-08, -2.867102859878202e-09]","[-4.5028742109987085e-08, -2.7365710322801995e-09]","[-0.5537898200415388, -0.3748983515247255]",0.012298879613954164
13,4032,"[0.9174292009032096, 0.7019513056995528]","[0.9451187143293178, 0.7206962246383404]","[0.6405342908434433, 0.5145021299078784]","[-4.4980748588525e-08, -2.8491895542840466e-09]","[-4.484026325246582e-08, -2.7192403190268166e-09]","[-0.5537898201195326, -0.37489835158334883]",0.01229887961199476
13,4033,"[0.917429200993171, 0.7019513057052511]","[0.9451187143293178, 0.7206962246383404]","[0.6405342908945809, 0.5145021298843953]","[-4.479243715193188e-08, -2.8313767653640345e-09]","[-4.465257552599411e-08, -2.70200737478854e-09]","[-0.5537898201971803, -0.3748983516417117]",0.012298879610043183
13,4034,"[0.9174292010827559, 0.7019513057109139]","[0.9451187143293178, 0.7206962246383404]","[0.6405342909455142, 0.5145021298610064]","[-4.460491625083056e-08, -2.813663248968562e-09]","[-4.446567540561386e-08, -2.6848714362870396e-09]","[-0.5537898202744835, -0.374898351699815]",0.012298879608099392
13,4035,"[0.9174292011719658, 0.7019513057165412]","[0.9451187143293178, 0.7206962246383404]","[0.6405342909962438, 0.514502129837711]","[-4.441818247821802e-08, -2.7960495846882482e-09]","[-4.427955963698382e-08, -2.66783235086665e-09]","[-0.553789820351444, -0.3748983517576603]",0.01229887960616337
13,4036,"[0.9174292012608022, 0.7019513057221333]","[0.9451187143293178, 0.7206962246383404]","[0.6405342910467707, 0.514502129814509]","[-4.423223239292121e-08, -2.778534408500007e-09]","[-4.409422497964055e-08, -2.6508893760657237e-09]","[-0.5537898204280629, -0.37489835181524844]",0.012298879604235077
13,4037,"[0.9174292013492666, 0.7019513057276904]","[0.9451187143293178, 0.7206962246383404]","[0.6405342910970956, 0.5145021297914001]","[-4.40470631849016e-08, -2.761117324637623e-09]","[-4.390966814454833e-08, -2.6340419359560663e-09]","[-0.5537898205043421, -0.3748983518725806]",0.012298879602314485
13,4038,"[0.9174292014373607, 0.7019513057332126]","[0.9451187143293178, 0.7206962246383404]","[0.6405342911472193, 0.5145021297683835]","[-4.386267103264843e-08, -2.7437983001572717e-09]","[-4.3725885884304816e-08, -2.617289669715195e-09]","[-0.5537898205802829, -0.37489835192965826]",0.012298879600401573
13,4039,"[0.9174292015250861, 0.7019513057387002]","[0.9451187143293178, 0.7206962246383404]","[0.6405342911971426, 0.5145021297454593]","[-4.367905295659228e-08, -2.726575917382576e-09]","[-4.354287470170748e-08, -2.600632084681642e-09]","[-0.5537898206558871, -0.3748983519864819]",0.012298879598496291
13,4040,"[0.9174292016124442, 0.7019513057441534]","[0.9451187143293178, 0.7206962246383404]","[0.6405342912468663, 0.5145021297226269]","[-4.3496205307719536e-08, -2.7094505119686328e-09]","[-4.336063159221526e-08, -2.5840685771716387e-09]","[-0.5537898207311558, -0.3748983520430531]",0.01229887959659862
13,4041,"[0.9174292016994366, 0.7019513057495723]","[0.9451187143293178, 0.7206962246383404]","[0.6405342912963914, 0.5145021296998858]","[-4.331412518416817e-08, -2.6924211148165663e-09]","[-4.317915329454802e-08, -2.567598821057171e-09]","[-0.5537898208060905, -0.37489835209937294]",0.012298879594708522
13,4042,"[0.9174292017860649, 0.7019513057549571]","[0.9451187143293178, 0.7206962246383404]","[0.6405342913457185, 0.514502129677236]","[-4.3132809284042e-08, -2.6754874747694994e-09]","[-4.299843654048674e-08, -2.5512222751045144e-09]","[-0.5537898208806928, -0.3748983521554423]",0.012298879592825976
13,4043,"[0.9174292018723306, 0.7019513057603081]","[0.9451187143293178, 0.7206962246383404]","[0.6405342913948484, 0.5145021296546768]","[-4.295225446307472e-08, -2.6586490562459773e-09]","[-4.2818478068751276e-08, -2.534938370324369e-09]","[-0.5537898209549643, -0.37489835221126255]",0.01229887959095095
13,4044,"[0.9174292019582351, 0.7019513057656254]","[0.9451187143293178, 0.7206962246383404]","[0.6405342914437819, 0.514502129632208]","[-4.277245752402566e-08, -2.6419052463339977e-09]","[-4.263927486092278e-08, -2.518746544666328e-09]","[-0.5537898210289063, -0.37489835226683477]",0.012298879589083406
13,4045,"[0.91742920204378, 0.7019513057709091]","[0.9451187143293178, 0.7206962246383404]","[0.6405342914925197, 0.5145021296098291]","[-4.259341552873508e-08, -2.625255758560446e-09]","[-4.246082363490444e-08, -2.502646465063485e-09]","[-0.5537898211025205, -0.37489835232216007]",0.012298879587223335
13,4046,"[0.9174292021289668, 0.7019513057761596]","[0.9451187143293178, 0.7206962246383404]","[0.6405342915410629, 0.51450212958754]","[-4.241512427371018e-08, -2.6086994273409903e-09]","[-4.228312117798838e-08, -2.4866376249765842e-09]","[-0.5537898211758079, -0.3748983523772391]",0.01229887958537067
13,4047,"[0.9174292022137971, 0.701951305781377]","[0.9451187143293178, 0.7206962246383404]","[0.6405342915894119, 0.5145021295653401]","[-4.223758194634931e-08, -2.592236748276868e-09]","[-4.2106164416244596e-08, -2.4707194068440685e-09]","[-0.5537898212487704, -0.3748983524320737]",0.012298879583525425
