robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,99,"[0.5129867215119253, 0.1194991531299475]","[0.9021746805371165, 0.1936189729139315]","[0.531387593058494, 0.5642224906395706]","[-0.7838573692575271, -0.23737888715774483]","[-0.7820560923596962, -0.23718430706989263]","[0.03680174309313755, 0.8894466750192462]",0.17677275903494133
9,100,"[0.5137705788811828, 0.11973653201710524]","[0.9021746805371165, 0.1936189729139315]","[0.5316056981215671, 0.5641230371952313]","[-0.7821725201156968, -0.23683634132095818]","[-0.7803752271599441, -0.2366421828292777]","[0.03567023848076856, 0.8887730103562521]",0.1760961070023006
9,101,"[0.5145527514012985, 0.1199733683584262]","[0.9021746805371165, 0.1936189729139315]","[0.5318233674177107, 0.5640237827645539]","[-0.7804912997249167, -0.2362950311373811]","[-0.7786979814749183, -0.23610129199223612]","[0.03454123203282444, 0.8881008288122554]",0.17542233948850294
9,102,"[0.5153332427010234, 0.12020966338956358]","[0.9021746805371165, 0.1936189729139315]","[0.5320406018140456, 0.5639247269380714]","[-0.7788137002015577, -0.23575495361535195]","[-0.7770243474947905, -0.23556163175843736]","[0.03341471822604425, 0.8874301270970156]",0.1747514440987791
9,103,"[0.516112056401225, 0.12044541834317894]","[0.9021746805371165, 0.1936189729139315]","[0.5322574021763945, 0.5638258693087216]","[-0.7771397136855664, -0.23521610579627777]","[-0.7753543174268167, -0.23502319933461363]","[0.032290691550338924, 0.8867609019310853]",0.17408340849207027
9,104,"[0.5168891961149106, 0.12068063444897521]","[0.9021746805371165, 0.1936189729139315]","[0.5324737693692329, 0.5637272094716204]","[-0.7754693323396894, -0.2346784847509485]","[-0.7736878834952763, -0.23448599193444158]","[0.031169146508644552, 0.8860931500452903]",0.17341822038076396
9,105,"[0.5176646654472503, 0.12091531293372616]","[0.9021746805371165, 0.1936189729139315]","[0.5326897042556453, 0.5636287470238681]","[-0.7738025483487667, -0.23414208757635396]","[-0.7720250379414113, -0.23395000677843905]","[0.030050077616790016, 0.8854268681802839]",0.1727558675304344
9,106,"[0.5184384679955991, 0.12114945502130252]","[0.9021746805371165, 0.1936189729139315]","[0.5329052076972876, 0.5635304815643805]","[-0.7721393539190962, -0.23360691139294126]","[-0.7703657730233724, -0.23341524109387352]","[0.02893347940337687, 0.8847620530861559]",0.17209633775958902
9,107,"[0.5192106073495182, 0.12138306193269546]","[0.9021746805371165, 0.1936189729139315]","[0.5331202805543536, 0.5634324126937449]","[-0.7704797412778568, -0.2330729533422383]","[-0.7687100810161637, -0.23288169211468196]","[0.027819346409670764, 0.8840987015220989]",0.17143961893941825
9,108,"[0.519981087090796, 0.1216161348860377]","[0.9021746805371165, 0.1936189729139315]","[0.5333349236855459, 0.5633345400140957]","[-0.7688237026725937, -0.2325402105848095]","[-0.7670579542115908, -0.23234935708139914]","[0.026707673189499737, 0.8834368102561159]",0.17078569899354984
9,109,"[0.5207499107934687, 0.1218486750966225]","[0.9021746805371165, 0.1936189729139315]","[0.5335491379480509, 0.5632368631290071]","[-0.7671712303707511, -0.23200868029848284]","[-0.7654093849182121, -0.2318182332410949]","[0.02559845430916452, 0.8827763760647692]",0.17013456589780662
9,110,"[0.5215170820238394, 0.12208068377692098]","[0.9021746805371165, 0.1936189729139315]","[0.5337629241975169, 0.5631393816434005]","[-0.7655223166592547, -0.2314783596768252]","[-0.7637643654612897, -0.2312883178473169]","[0.024491684347355047, 0.882117395732959]",0.16948620767996747
9,111,"[0.5222826043404987, 0.1223121621365978]","[0.9021746805371165, 0.1936189729139315]","[0.5339762832880356, 0.5630420951634645]","[-0.763876953844137, -0.23094924592781876]","[-0.762122888182743, -0.2307596081600407]","[0.023387357895073846, 0.8814598660537334]",0.1688406124195308
9,112,"[0.5230464812943428, 0.12254311138252562]","[0.9021746805371165, 0.1936189729139315]","[0.5341892160721252, 0.5629450032965865]","[-0.7622351342502013, -0.23042133627272113]","[-0.7604849454411038, -0.23023210144562392]","[0.022285469555564763, 0.8808037838281217]",0.16819776824748103
9,113,"[0.5238087164285931, 0.12277353271879834]","[0.9021746805371165, 0.1936189729139315]","[0.534401723400718, 0.5628481056512925]","[-0.7605968502207172, -0.22989462794507895]","[-0.7588505296114718, -0.22970579497676513]","[0.021186013944249904, 0.8801491458649884]",0.16755766334605746
9,114,"[0.5245693132788137, 0.12300342734674342]","[0.9021746805371165, 0.1936189729139315]","[0.5346138061231479, 0.5627514018371966]","[-0.7589620941171529, -0.22936911818987393]","[-0.7572196330854724, -0.22918068603246677]","[0.020088985688668348, 0.8794959489809064]",0.16692028594852493
9,115,"[0.5253282753729309, 0.12323279646493329]","[0.9021746805371165, 0.1936189729139315]","[0.5348254650871406, 0.5626548914649557]","[-0.7573308583189307, -0.2288448042627861]","[-0.7555922482712131, -0.22865677189800088]","[0.018994379428419306, 0.8788441900000449]",0.1662856243389466
9,116,"[0.5260856062312499, 0.12346164126919608]","[0.9021746805371165, 0.1936189729139315]","[0.5350367011388059, 0.5625585741462317]","[-0.7557031352232071, -0.22832168342955433]","[-0.7539683675932444, -0.22813404986487795]","[0.017902189815111935, 0.8781938657540712]",0.1656536668519594
9,117,"[0.5268413093664731, 0.12368996295262563]","[0.9021746805371165, 0.1936189729139315]","[0.5352475151226305, 0.5624624494936575]","[-0.7540789172446788, -0.2277997529654244]","[-0.7523479834925182, -0.2276125172308181]","[0.016812411512314718, 0.8775449730820638]",0.16502440187254985
9,118,"[0.5275953882837178, 0.12391776270559106]","[0.9021746805371165, 0.1936189729139315]","[0.5354579078814735, 0.5623665171208085]","[-0.7524581968154025, -0.22727901015467072]","[-0.7507310884263485, -0.22709217129972437]","[0.015725039195511492, 0.8768975088304349]",0.1643978178358324
9,119,"[0.5283478464805331, 0.12414504171574572]","[0.9021746805371165, 0.1936189729139315]","[0.5356678802565609, 0.5622707766421775]","[-0.750840966384639, -0.22675945229017935]","[-0.7491176748683722, -0.2265730093816579]","[0.014640067552055491, 0.8762514698528636]",0.16377390322682941
9,120,"[0.5290986874469178, 0.12437180116803591]","[0.9021746805371165, 0.1936189729139315]","[0.5358774330874827, 0.5621752276731526]","[-0.7492272184187053, -0.22624107667309126]","[-0.7475077353085103, -0.2260550287928145]","[0.013557491281129819, 0.8756068530102334]",0.1631526465802516
9,121,"[0.5298479146653365, 0.124598042244709]","[0.9021746805371165, 0.1936189729139315]","[0.5360865672121908, 0.5620798698299984]","[-0.7476169454008442, -0.2257238806124877]","[-0.7459012622529307, -0.22553822685550284]","[0.01247730509370859, 0.8749636551705787]",0.1625340364802814
9,122,"[0.5305955316107374, 0.12482376612532148]","[0.9021746805371165, 0.1936189729139315]","[0.5362952834669966, 0.5619847027298391]","[-0.7460101398311066, -0.22520786142511987]","[-0.74429824822401, -0.22502260089812354]","[0.011399503712518522, 0.8743218732090353]",0.16191806156035604
9,123,"[0.5313415417505685, 0.1250489739867466]","[0.9021746805371165, 0.1936189729139315]","[0.5365035826865703, 0.5618897259906449]","[-0.7444067942262426, -0.22469301643517298]","[-0.7426986857602964, -0.22450814825514942]","[0.010324081872003621, 0.8736815040077965]",0.16130471050295295
9,124,"[0.5320859485447947, 0.1252736670031818]","[0.9021746805371165, 0.1936189729139315]","[0.53671146570394, 0.5617949392312183]","[-0.7428069011196, -0.2241793429740608]","[-0.7411025674164725, -0.22399486626710668]","[0.009251034318290552, 0.873042544456073]",0.1606939720393758
9,125,"[0.5328287554459143, 0.12549784634615585]","[0.9021746805371165, 0.1936189729139315]","[0.5369189333504921, 0.5617003420711828]","[-0.7412104530610362, -0.22366683838024853]","[-0.7395098857633198, -0.22348275228055667]","[0.008180355809155548, 0.8724049914500539]",0.16008583494954215
9,126,"[0.5335699658989754, 0.1257215131845361]","[0.9021746805371165, 0.1936189729139315]","[0.5371259864559711, 0.5616059341309746]","[-0.7396174426168328, -0.22315549999909187]","[-0.7379206333876812, -0.2229718036480785]","[0.00711204111399133, 0.8717688418928771]",0.1594802880617716
9,127,"[0.5343095833415923, 0.1259446686845352]","[0.9021746805371165, 0.1936189729139315]","[0.5373326258484807, 0.5615117150318324]","[-0.7380278623696174, -0.22264532518270613]","[-0.736334802892426, -0.22246201772825203]","[0.006046085013776903, 0.8711340926945944]",0.158877320252576
9,128,"[0.5350476112039619, 0.1261673140097179]","[0.9021746805371165, 0.1936189729139315]","[0.5375388523544852, 0.5614176843957902]","[-0.736441704918292, -0.22213631128984307]","[-0.7347523868964138, -0.22195339188564164]","[0.004982482301046476, 0.8705007407721446]",0.15827692044644956
9,129,"[0.5357840529088802, 0.12638945032100773]","[0.9021746805371165, 0.1936189729139315]","[0.53774466679881, 0.5613238418456712]","[-0.7348589628779658, -0.22162845568578532]","[-0.7331733780344585, -0.22144592349078018]","[0.003921227779859482, 0.8698687830493269]",0.15767907761566077
9,130,"[0.5365189118717582, 0.12661107877669353]","[0.9021746805371165, 0.1936189729139315]","[0.5379500700046437, 0.5612301870050802]","[-0.733279628879893, -0.221121755742258]","[-0.7315977689572938, -0.22093960992015327]","[0.0028623162657710477, 0.8692382164567733]",0.1570837807800453
9,131,"[0.5372521915006381, 0.1268322005324358]","[0.9021746805371165, 0.1936189729139315]","[0.5381550627935404, 0.5611367194984]","[-0.7317036955714101, -0.2206162088373411]","[-0.7300255523315372, -0.22043444855618421]","[0.0018057425858046816, 0.8686090379319285]",0.1564910190067993
9,132,"[0.5379838951962095, 0.12705281674127314]","[0.9021746805371165, 0.1936189729139315]","[0.5383596459854207, 0.561043438950785]","[-0.7301311556158849, -0.2201118123554034]","[-0.7284567208396562, -0.21993043678721907]","[0.0007515015784225199, 0.8679812444190238]",0.1559007814102748
9,133,"[0.5387140263518254, 0.12727292855362854]","[0.9021746805371165, 0.1936189729139315]","[0.5385638203985746, 0.5609503449881573]","[-0.7285620016926593, -0.21960856368703427]","[-0.7268912671799319, -0.21942757200751167]","[-0.0003004119065015409, 0.8673548328690576]",0.15531305715177463
9,134,"[0.5394425883535181, 0.12749253711731556]","[0.9021746805371165, 0.1936189729139315]","[0.5387675868496637, 0.5608574372372033]","[-0.7269962264969996, -0.21910646022898717]","[-0.7253291840664259, -0.2189258516172094]","[-0.001350003007708711, 0.8667298002397754]",0.15472783543934956
9,135,"[0.5401695845800151, 0.12771164357754455]","[0.9021746805371165, 0.1936189729139315]","[0.5389709461537233, 0.560764715325369]","[-0.7254338227400496, -0.2186054993841304]","[-0.7237704642289444, -0.21842527302233877]","[-0.0023972768525835075, 0.8661061434956489]",0.15414510552759553
9,136,"[0.5408950184027551, 0.12793024907692868]","[0.9021746805371165, 0.1936189729139315]","[0.5391738991241654, 0.5606721788808573]","[-0.7238747831487822, -0.21810567856139979]","[-0.7222151004130047, -0.21792583363479134]","[-0.003442238557179511, 0.8654838596078572]",0.15356485671745226
9,137,"[0.541618893185904, 0.12814835475549008]","[0.9021746805371165, 0.1936189729139315]","[0.5393764465727808, 0.5605798275326246]","[-0.7223191004659552, -0.21760699517575796]","[-0.7206630853798004, -0.2174275308723097]","[-0.004484893226246234, 0.864862945554269]",0.15298707835600261
9,138,"[0.5423412122863699, 0.12836596175066584]","[0.9021746805371165, 0.1936189729139315]","[0.5395785893097422, 0.5604876609103782]","[-0.7207667674500686, -0.217109446648156]","[-0.7191144119061676, -0.21693036215847378]","[-0.00552524595325532, 0.8642433983194246]",0.15241175983627314
9,139,"[0.5430619790538199, 0.128583071197314]","[0.9021746805371165, 0.1936189729139315]","[0.5397803281436071, 0.5603956786445732]","[-0.7192177768753207, -0.21661303040550087]","[-0.7175690727845505, -0.21643432492268683]","[-0.006563301820425638, 0.8636252148945184]",0.15183889059703448
9,140,"[0.5437811968306953, 0.12879968422771948]","[0.9021746805371165, 0.1936189729139315]","[0.5399816638813201, 0.5603038803664104]","[-0.71767212153157, -0.21611774388062283]","[-0.7160270608229674, -0.2159394166001622]","[-0.007599065898750368, 0.8630083922773819]",0.15126846012260442
9,141,"[0.5444988689522269, 0.1290158019716001]","[0.9021746805371165, 0.1936189729139315]","[0.5401825973282159, 0.560212265707834]","[-0.7161297942242925, -0.21562358451224747]","[-0.714488368844977, -0.21544563463190958]","[-0.008632543248021873, 0.8623929274724678]",0.15070045794265008
9,142,"[0.5452149987464512, 0.12923142555611233]","[0.9021746805371165, 0.1936189729139315]","[0.5403831292880229, 0.5601208343015288]","[-0.7145907877745439, -0.21513054974496906]","[-0.7129529896896449, -0.2149529764647216]","[-0.009663738916856568, 0.861778817490833]",0.1501348736319922
9,143,"[0.5459295895342258, 0.1294465561058573]","[0.9021746805371165, 0.1936189729139315]","[0.5405832605628651, 0.5600295857809188]","[-0.7130550950189218, -0.21463863702922603]","[-0.7114209162115093, -0.21446143955116065]","[-0.01069265794272134, 0.8611660593501229]",0.14957169681040958
9,144,"[0.5466426446292447, 0.12966119474288654]","[0.9021746805371165, 0.1936189729139315]","[0.5407829919532655, 0.5599385197801641]","[-0.7115227088095282, -0.21414784382127847]","[-0.7098921412805477, -0.21397102134954543]","[-0.01171930535195842, 0.8605546500745551]",0.14901091714244458
9,145,"[0.5473541673380542, 0.12987534258670783]","[0.9021746805371165, 0.1936189729139315]","[0.5409823242581496, 0.55984763593416]","[-0.7099936220139299, -0.21365816758318534]","[-0.7083666577821436, -0.21348171932393775]","[-0.012743686159809142, 0.8599445866949043]",0.1484525243372099
9,146,"[0.5480641609600682, 0.130089000754291]","[0.9021746805371165, 0.1936189729139315]","[0.541181258274848, 0.5597569338785349]","[-0.708467827515126, -0.2131696057827839]","[-0.7068444586170526, -0.21299353094412976]","[-0.013765805370440365, 0.8593358662484878]",0.14789650814819522
9,147,"[0.5487726287875833, 0.13030217036007377]","[0.9021746805371165, 0.1936189729139315]","[0.541379794799099, 0.559666413249648]","[-0.7069453182115092, -0.21268215589367293]","[-0.7053255367013695, -0.21250645368563031]","[-0.014785667976968453, 0.8587284857791486]",0.14734285837307584
9,148,"[0.5494795741057947, 0.13051485251596745]","[0.9021746805371165, 0.1936189729139315]","[0.5415779346250524, 0.5595760736845881]","[-0.7054260870168314, -0.21219581539519153]","[-0.703809884966495, -0.2120204850296522]","[-0.01580327896148459, 0.8581224423372412]",0.14679156485352127
9,149,"[0.5501850001928116, 0.13072704833136264]","[0.9021746805371165, 0.1936189729139315]","[0.5417756785452721, 0.5594859148211712]","[-0.7039101268601683, -0.21171058177240212]","[-0.7022974963591019, -0.2115356224630994]","[-0.016818643295078983, 0.8575177329796171]",0.14624261747500517
9,150,"[0.5508889103196718, 0.13093875891313506]","[0.9021746805371165, 0.1936189729139315]","[0.5419730273507396, 0.5593959362979394]","[-0.7023974306858832, -0.21122645251607516]","[-0.7007883638411029, -0.21105186347855373]","[-0.017831765937864397, 0.8569143547696086]",0.14569600616661588
9,151,"[0.5515913077503577, 0.13114998536565114]","[0.9021746805371165, 0.1936189729139315]","[0.5421699818308563, 0.5593061377541593]","[-0.700887991453596, -0.21074342512266986]","[-0.6992824803896173, -0.2105692055742623]","[-0.0188426518390028, 0.8563123047770163]",0.14515172090086798
9,152,"[0.5522921957418113, 0.13136072879077382]","[0.9021746805371165, 0.1936189729139315]","[0.5423665427734475, 0.5592165188298197]","[-0.6993818021381448, -0.21026149709432146]","[-0.6977798389969375, -0.21008764625412452]","[-0.01985130593672757, 0.8557115800780918]",0.14460975169351412
9,153,"[0.5529915775439495, 0.13157099028786814]","[0.9021746805371165, 0.1936189729139315]","[0.5425627109647648, 0.5591270791656306]","[-0.697878855729555, -0.20978066593882394]","[-0.6962804326704971, -0.2096071830276792]","[-0.02085773315836925, 0.8551121777555251]",0.14407008860335851
9,154,"[0.553689456399679, 0.13178077095380697]","[0.9021746805371165, 0.1936189729139315]","[0.5427584871894898, 0.5590378184030217]","[-0.6963791452330026, -0.20930092916961507]","[-0.694784254432837, -0.20912781341009198]","[-0.021861938420378424, 0.8545140948984294]",0.1435327217320706
9,155,"[0.554385835544912, 0.1319900718829766]","[0.9021746805371165, 0.1936189729139315]","[0.5429538722307367, 0.5589487361841403]","[-0.6948826636687838, -0.2088222843057622]","[-0.6932912973215738, -0.20864953492214253]","[-0.022863926628350795, 0.8539173286023274]",0.14299764122399988
