robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,100,"[0.8201392171111482, 0.3378892019973025]","[0.6101967643848941, 0.06150028342531899]","[0.5384600252717866, 0.5418313250325903]","[0.5284329261188203, 0.5565766188379]","[0.47622074382038054, 0.5119894125369094]","[-0.5633583836787233, 0.4078842460705757]",0.1325602234324476
10,101,"[0.8190823512589106, 0.3367760487596267]","[0.6101967643848941, 0.06150028342531899]","[0.5391939657730459, 0.5419594855258238]","[0.5255342378812843, 0.5537911770273775]","[0.4737488508452059, 0.509514843315376]","[-0.5597767709717294, 0.4103668735323943]",0.13145371048939833
10,102,"[0.8180312827831481, 0.3356684664055719]","[0.6101967643848941, 0.06150028342531899]","[0.539921758999777, 0.5420845460649686]","[0.5226474476945714, 0.5510185447020433]","[0.47129094155318213, 0.5070531500286265]","[-0.5562190475667421, 0.41283215931879336]",0.13035863011262439
10,103,"[0.8169859878877589, 0.3345664293161678]","[0.6101967643848941, 0.06150028342531899]","[0.5406434782595675, 0.5422065726928007]","[0.519772610378378, 0.5482586062510202]","[0.4688469489313678, 0.5046042631063711]","[-0.5526850192563828, 0.4152802867532658]",0.12927486416550765
10,104,"[0.8159464426670021, 0.3334699121036658]","[0.6101967643848941, 0.06150028342531899]","[0.5413591956356046, 0.5423256292625267]","[0.5169097759691706, 0.5455112534999854]","[0.4664168059704955, 0.5021681139249214]","[-0.549174494062795, 0.41771143431772184]",0.12820229571885114
10,105,"[0.8149126231150637, 0.3323788895966658]","[0.6101967643848941, 0.06150028342531899]","[0.5420689820040125, 0.5424417775481022]","[0.5140589900208965, 0.5427763851399267]","[0.4640004456825495, 0.49974463475240627]","[-0.5456872822221024, 0.4201257759028728]",0.12714080903588576
10,106,"[0.813884505135022, 0.33129333682638595]","[0.6101967643848941, 0.06150028342531899]","[0.5427729070517644, 0.5425550773473671]","[0.5112202938837019, 0.5400539061966739]","[0.46159780111690724, 0.4973337586979377]","[-0.5422231961665152, 0.42252348104196225]",0.1260902895576835
10,107,"[0.8128620645472545, 0.3302132290139926]","[0.6101967643848941, 0.06150028342531899]","[0.543471039295048, 0.5426655865785257]","[0.5083937249624009, 0.5373437275384707]","[0.45920880537516207, 0.49493541966444055]","[-0.538782050504413, 0.42490471512906625]",0.12505062388895738
10,108,"[0.8118452770973297, 0.32913854155891564]","[0.6101967643848941, 0.06150028342531899]","[0.5441634460979844, 0.5427733613704604]","[0.5055793169562978, 0.5346457654190135]","[0.4568333916247402, 0.49254955230488434]","[-0.5353636619986906, 0.4272696396230895]",0.1240216997842303
10,109,"[0.8108341184634171, 0.32806925002807763]","[0.6101967643848941, 0.06150028342531899]","[0.5448501936916041, 0.5428784561473224]","[0.5027771000818169, 0.5319599410535313]","[0.4544714931114086, 0.49017609198166834]","[-0.531967849543626, 0.4296184122384896]",0.12300340613435301
10,110,"[0.8098285642632534, 0.32700533014597055]","[0.6101967643848941, 0.06150028342531899]","[0.5455313471930051, 0.5429809237078216]","[0.499987101279284, 0.5292861802256555]","[0.45212304317076835, 0.4878149747289329]","[-0.5285944341404967, 0.43195118712370206]",0.12199563295335583
10,111,"[0.8088285900606949, 0.32594675778551924]","[0.6101967643848941, 0.06150028342531899]","[0.5462069706246193, 0.5430808152995896]","[0.4972093444050761, 0.5266244129229409]","[0.4497879752388166, 0.4854661372175864]","[-0.5252432388721511, 0.4342681150281408]",0.12099827136561679
10,112,"[0.8078341713718847, 0.32489350895967334]","[0.6101967643848941, 0.06150028342531899]","[0.5468771269335277, 0.5431781806889754]","[0.49444385041026523, 0.5239745729990595]","[0.4474662228616526, 0.48312951672284826]","[-0.521914088876714, 0.4365693434586041]",0.12001121359332981
10,113,"[0.8068452836710642, 0.32384555981367524]","[0.6101967643848941, 0.06150028342531899]","[0.5475418780107705, 0.5432730682265936]","[0.4916906375067861, 0.5213365978608002]","[0.445157719704399, 0.48080505109412885]","[-0.5186068113205875, 0.4388550168258367]",0.11903435294425908
10,114,"[0.8058619023960507, 0.32280288661795364]","[0.6101967643848941, 0.06150028342531899]","[0.5482012847106049, 0.5433655249089298]","[0.4889497213220714, 0.51871042817814]","[0.4428623995594023, 0.47849267872707407]","[-0.5153212353708916, 0.4411252765819522]",0.11806758379976458
10,115,"[0.8048840029534066, 0.32176546576159737]","[0.6101967643848941, 0.06150028342531899]","[0.5488554068696717, 0.5434555964362803]","[0.4862211150430267, 0.5160960076157628]","[0.4405801963537719, 0.47619233853762016]","[-0.5120571921674697, 0.4433802613493658]",0.1171108016030857
10,116,"[0.8039115607233205, 0.32073327374636584]","[0.6101967643848941, 0.06150028342531899]","[0.5495043033260331, 0.5435433272672799]","[0.48350482955014074, 0.5134932825844996]","[0.4383110441563102, 0.4739039699379109]","[-0.5088145147945748, 0.4456201070418282]",0.11616390284787019
10,117,"[0.8029445510642202, 0.31970628718119687]","[0.6101967643848941, 0.06150028342531899]","[0.550148031938054, 0.5436287606702601]","[0.4808008735424732, 0.5109022020112931]","[0.4360548771838855, 0.4716275128139431]","[-0.5055930382523326, 0.4478449469781265]",0.1152267850669361
10,118,"[0.8019829493171353, 0.31868448277717426]","[0.6101967643848941, 0.06150028342531899]","[0.5507866496030981, 0.5437119387716516]","[0.47810925365418766, 0.5083227171263459]","[0.4338116298072898, 0.4693629075048151]","[-0.5023925994280745, 0.45005491198895464]",0.11429934682125573
10,119,"[0.8010267308098269, 0.3176678373429216]","[0.6101967643848941, 0.06150028342531899]","[0.55142021227602, 0.5437929026016386]","[0.47542997456326885, 0.5057547812662395]","[0.43158123655662695, 0.46711009478346177]","[-0.4992130370676138, 0.452250130517434]",0.11338148768915148
10,120,"[0.8000758708607003, 0.3166563277803891]","[0.6101967643848941, 0.06150028342531899]","[0.5520487749874304, 0.5438716921372511]","[0.47276303909298606, 0.5031983496918718]","[0.4293636321262664, 0.46486901583876783]","[-0.49605419174653975, 0.4544307287137239]",0.11247310825569201
10,121,"[0.7991303447825143, 0.31564993108100536]","[0.6101967643848941, 0.06150028342531899]","[0.5526723918617215, 0.5439483463430675]","[0.47010844830664494, 0.5006533794201427]","[0.42715875137939896, 0.46263961225896033]","[-0.49291590584158573, 0.45659683052412436]",0.1115741101022812
10,122,"[0.798190127885901, 0.31464862432216506]","[0.6101967643848941, 0.06150028342531899]","[0.5532911161348373, 0.544022903209691]","[0.46746620159611313, 0.4981198290684005]","[0.4249665293522266, 0.4604218260161869]","[-0.48979802350212753, 0.45874855777505197]",0.11068439579642952
10,123,"[0.7972551954827088, 0.3136523846640283]","[0.6101967643848941, 0.06150028342531899]","[0.5539050001717799, 0.5440953997901473]","[0.4648362967645752, 0.49559765871072586]","[0.42278690125781526, 0.45821559945219476]","[-0.4867003906218579, 0.46088603025223807]",0.10980386888170061
10,124,"[0.7963255228891797, 0.3126611893466068]","[0.6101967643848941, 0.06150028342531899]","[0.5545140954838402, 0.5441658722343417]","[0.4622187301039352, 0.4930868297451858]","[0.42061980248963904, 0.45602087526502866]","[-0.4836228548106789, 0.4630093657754697]",0.10893243386782447
10,125,"[0.7954010854289718, 0.3116750156871164]","[0.6101967643848941, 0.06150028342531899]","[0.5551184527455482, 0.5442343558217051]","[0.4596134964672548, 0.49058730477127077]","[0.4184651686248401, 0.4538375964966771]","[-0.4805652653668473, 0.46511868026917735]",0.10806999622097108
10,126,"[0.7944818584360372, 0.31069384107757386]","[0.6101967643848941, 0.06150028342531899]","[0.555718121811335, 0.5443008849921458]","[0.45702058933658396, 0.48809904747676147]","[0.4163229354272267, 0.4516657065215953]","[-0.4775274732494046, 0.46721408782914386]",0.10721646235417583
10,127,"[0.793567817257364, 0.30971764298262033]","[0.6101967643848941, 0.06150028342531899]","[0.5563131517319061, 0.5443654933754167]","[0.454440000886519, 0.48562202253334086]","[0.4141930388500314, 0.4495051490360434]","[-0.47450933105091586, 0.4692957007855928]",0.10637173961791249
10,128,"[0.792658937255591, 0.3087463989375537]","[0.6101967643848941, 0.06150028342531899]","[0.5569035907703179, 0.5444282138190039]","[0.45187172204378684, 0.4831561955003142]","[0.41207541503844836, 0.44735586804817934]","[-0.47151069297054615, 0.47136362976290036]",0.10553573629080591
10,129,"[0.7917551938115034, 0.30778008654655303]","[0.6101967643848941, 0.06150028342531899]","[0.5574894864177607, 0.5444890784146251]","[0.44931574254315115, 0.48070153273583016]","[0.40997000033196707, 0.4452178078688537]","[-0.4685314147874853, 0.4734179837361442]",0.10470836157047984
10,130,"[0.7908565623264171, 0.3068186834810814]","[0.6101967643848941, 0.06150028342531899]","[0.5580708854090438, 0.5445481185234329]","[0.4467720509798905, 0.4782580013150662]","[0.40787673126652063, 0.4430909131030545]","[-0.46557135383474657, 0.475458870084703]",0.10388952556453454
10,131,"[0.7899630182244574, 0.30586216747845124]","[0.6101967643848941, 0.06150028342531899]","[0.5586478337377848, 0.544605364799998]","[0.44424063485910287, 0.475825568954851]","[0.405795544576461, 0.44097512864195515]","[-0.4626303689733451, 0.4774863946430935]",0.10307913928164857
10,132,"[0.7890745369547392, 0.30491051634054156]","[0.6101967643848941, 0.06150028342531899]","[0.559220376671303, 0.5446608472151528]","[0.44172148064205397, 0.47340420394425764]","[0.40372637719637733, 0.4388703996555229]","[-0.4597083205668724, 0.47950066174922257]",0.10227711462280104
10,133,"[0.7881910939934551, 0.30396370793265304]","[0.6101967643848941, 0.06150028342531899]","[0.559788558765218, 0.5447145950777648]","[0.4392145737897831, 0.4709938750807239]","[0.4016691662627694, 0.43677667158564576]","[-0.4568050704564741, 0.48150177429022345]",0.10148336437260917
10,134,"[0.7873126648458756, 0.30302172018249157]","[0.6101967643848941, 0.06150028342531899]","[0.5603524238777569, 0.5447666370555029]","[0.4367198988041581, 0.46859455161128555]","[0.3996238491155867, 0.4346938901397429]","[-0.45392048193623746, 0.4834898337460226]",0.10069780219077777
10,135,"[0.7864392250482672, 0.302084531079269]","[0.6101967643848941, 0.06150028342531899]","[0.5609120151837703, 0.544817001194662]","[0.43423743926655983, 0.466206203178551]","[0.39759036329964564, 0.4326220012848215]","[-0.45105441972899385, 0.485464940230786]",0.0999203426036563
10,136,"[0.7855707501697341, 0.3011521186729119]","[0.6101967643848941, 0.06150028342531899]","[0.5614673751884631, 0.5448657149390987]","[0.4317671778743619, 0.46382879977105784]","[0.39556864656593416, 0.4305609512419485]","[-0.44820674996254195, 0.48742719253237365]",0.09915090099590007
10,137,"[0.7847072158139854, 0.3002244610733698]","[0.6101967643848941, 0.06150028342531899]","[0.5620185457408396, 0.5449128051483323]","[0.4293090964753599, 0.46146231167768814]","[0.3935586368728117, 0.4285106864811091]","[-0.4453773401462915, 0.48937668814992497]",0.09838939360223271
10,138,"[0.7838485976210346, 0.29930153645001445]","[0.6101967643848941, 0.06150028342531899]","[0.5625655680468696, 0.5449582981148609]","[0.42686317610029356, 0.45910670944584103]","[0.39156027238711405, 0.42647115371642164]","[-0.44256605914833, 0.4913135233296928]",0.09763573749930558
10,139,"[0.782994871268834, 0.29838332303112275]","[0.6101967643848941, 0.06150028342531899]","[0.563108482682378, 0.5450022195807374]","[0.4244293969935951, 0.456761963843079]","[0.38957349148517106, 0.4244422999016846]","[-0.4397727771729121, 0.4932377930992292]",0.09688985059765265
10,140,"[0.7821460124748468, 0.29746979910343657]","[0.6101967643848941, 0.06150028342531899]","[0.5636473296056616, 0.5450445947534494]","[0.42200773864248464, 0.454428045821992]","[0.3875982327537425, 0.42242407222623257]","[-0.43699736573837056, 0.49514959130002556]",0.09615165163373694
10,141,"[0.7813019969975619, 0.2965609430117926]","[0.6101967643848941, 0.06150028342531899]","[0.5641821481698382, 0.54508544832114]","[0.41959817980452996, 0.4521049264880324]","[0.38563443499088024, 0.4204164181110777]","[-0.43423969765544723, 0.4970490106186949]",0.09542106016208611
10,142,"[0.7804628006379528, 0.2956567331588165]","[0.6101967643848941, 0.06150028342531899]","[0.5647129771349323, 0.5451248044672099]","[0.4172006985337735, 0.44979257707010456]","[0.3836820372067215, 0.41841928520531635]","[-0.43149964700604104, 0.49893614261678676]",0.09469799654751529
10,143,"[0.7796283992408852, 0.2947571480046763]","[0.6101967643848941, 0.06150028342531899]","[0.5652398546796998, 0.5451626868843328]","[0.4148152722055266, 0.44749096889369844]","[0.3817409786242193, 0.41643262138278325]","[-0.4287770891223708, 0.500811077759313]",0.09398238195743398
10,144,"[0.7787987686964741, 0.29386216606688886]","[0.6101967643848941, 0.06150028342531899]","[0.5657628184132008, 0.5451991187879188]","[0.41244187753992245, 0.44520007335637735]","[0.3798111986798147, 0.41445637473893376]","[-0.42607190056654676, 0.5026739054420599]",0.09327413835423579
10,145,"[0.7779738849413943, 0.2929717659201761]","[0.6101967643848941, 0.06150028342531899]","[0.5662819053861193, 0.5452341229290532]","[0.4100804906243095, 0.4429198619054388]","[0.37789263702405534, 0.41249049358793877]","[-0.42338395911054993, 0.5045247140177541]",0.09257318848776784
10,146,"[0.7771537239601457, 0.2920859261963652]","[0.6101967643848941, 0.06150028342531899]","[0.5667971521018399, 0.5452677216069408]","[0.4077310869345677, 0.44065030601759114]","[0.37598523352216434, 0.4105349264599773]","[-0.4207131437166116, 0.5063635908211512]",0.09187945588787884
10,147,"[0.7763382617862765, 0.29120462558433]","[0.6101967643848941, 0.06150028342531899]","[0.5673085945272822, 0.545299936680882]","[0.4053936413554175, 0.4383913771804868]","[0.37408892825456364, 0.4085896220987117]","[-0.4180593345179886, 0.5081906221931038]",0.09119286485704352
10,148,"[0.7755274745035656, 0.29032784282996904]","[0.6101967643848941, 0.06150028342531899]","[0.5678162681035008, 0.5453307895818034]","[0.4030681281997912, 0.43614304687597577]","[0.37220366151735595, 0.4066545294589332]","[-0.4154224128001296, 0.5100058935036687]",0.09051334046306175
10,149,"[0.774721338247166, 0.2894555567362171]","[0.6101967643848941, 0.06150028342531899]","[0.5683202077560523, 0.545360301323369]","[0.40075452122732586, 0.4339052865649477]","[0.3703293738227666, 0.4047295977043658]","[-0.4128022609822275, 0.5118094891743038]",0.08984080853183096
10,150,"[0.7739198292047114, 0.2885877461630872]","[0.6101967643848941, 0.06150028342531899]","[0.5688204479051371, 0.5453884925126908]","[0.3984527936620409, 0.4316780676736415]","[0.36846600589954936, 0.4028147762056157]","[-0.41019876259914856, 0.5136014926992073]",0.0891751956401895
10,151,"[0.7731229236173873, 0.2877243900277399]","[0.6101967643848941, 0.06150028342531899]","[0.5693170224755196, 0.5454153833606605]","[0.39616291820925176, 0.4294613615813103]","[0.36661349869335996, 0.4009100145382577]","[-0.4076118022837354, 0.5153819866658412]",0.08851642910883083
10,152,"[0.7723305977809688, 0.2868654673045773]","[0.6101967643848941, 0.06150028342531899]","[0.5698099649062297, 0.5454409936919198]","[0.39388486707176595, 0.42725513960913897]","[0.3647717933670972, 0.3990152624810481]","[-0.4050412657494782, 0.517151052774685]",0.08786443699528562
10,153,"[0.7715428280468253, 0.286010957025359]","[0.6101967643848941, 0.06150028342531899]","[0.5702993081600539, 0.5454653429544898]","[0.3916186119654185, 0.4250593730103205]","[0.36294083130121657, 0.39713047001425383]","[-0.4024870397735427, 0.5189087718582616]",0.08721914808697163
10,154,"[0.7707595908228945, 0.28516083827933836]","[0.6101967643848941, 0.06150028342531899]","[0.5707850847328166, 0.5454884502290722]","[0.38936412413397625, 0.4228740329611955]","[0.3611205540940163, 0.39525558731809196]","[-0.39994901218015566, 0.5206552238994677]",0.08658049189430941
10,155,"[0.7699808625746265, 0.28431509021341594]","[0.6101967643848941, 0.06150028342531899]","[0.5712673266624593, 0.5455103342380417]","[0.3871213743634634, 0.42069909055338306]","[0.3593109035618982, 0.39339056477126877]","[-0.39742707182433445, 0.5223904880492516]",0.08594839864390302
10,156,"[0.7692066198258996, 0.28347369203230915]","[0.6101967643848941, 0.06150028342531899]","[0.5717460655379198, 0.5455310133541418]","[0.38489033299593667, 0.41853451678681747]","[0.3575118217396068, 0.3915353529496138]","[-0.3949211085759594, 0.5241146426436653]",0.08532279927178432
10,157,"[0.7684368391599077, 0.28263662299873554]","[0.6101967643848941, 0.06150028342531899]","[0.5722213325078183, 0.5455505056088976]","[0.3826709699427505, 0.4163802825636257]","[0.355723250880445, 0.3896899026248007]","[-0.39243101330417884, 0.5258277652203242]",0.0847036254167199
