robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4387,"[0.48112178659093097, 0.14106840388625788]","[0.46518053822948346, 0.10372502964789199]","[0.6405343005316129, 0.5145021254008919]","[-6.056463568723932e-09, 4.263707667800443e-09]","[-6.06524137858333e-09, 4.173804982188223e-09]","[0.3188250278813638, 0.7468674430292681]",0.01813516039534374
1,4388,"[0.4811217866030439, 0.14106840387773045]","[0.46518053822948346, 0.10372502964789199]","[0.6405343005440323, 0.5145021253954997]","[-6.032340858393654e-09, 4.24559546966904e-09]","[-6.041076826279745e-09, 4.156123084575469e-09]","[0.31882502788197675, 0.7468674430355384]",0.018135160395336972
1,4389,"[0.48112178661510857, 0.14106840386923927]","[0.46518053822948346, 0.10372502964789199]","[0.6405343005564018, 0.5145021253901287]","[-6.008314444930002e-09, 4.227560671564766e-09]","[-6.017008440106775e-09, 4.1385166682506025e-09]","[0.3188250278825865, 0.746867443041779]",0.01813516039533021
1,4390,"[0.4811217866271252, 0.14106840386078415]","[0.46518053822948346, 0.10372502964789199]","[0.640534300568722, 0.5145021253847791]","[-5.98438345288674e-09, 4.2096029494092674e-09]","[-5.99303592169198e-09, 4.120985316879988e-09]","[0.31882502788319356, 0.74686744304799]",0.01813516039532346
1,4391,"[0.48112178663909394, 0.14106840385236494]","[0.46518053822948346, 0.10372502964789199]","[0.6405343005809927, 0.5145021253794508]","[-5.960547939222006e-09, 4.191722064141604e-09]","[-5.969158799190577e-09, 4.1035287251522945e-09]","[0.3188250278837975, 0.7468674430541717]",0.01813516039531672
1,4392,"[0.481121786651015, 0.1410684038439815]","[0.46518053822948346, 0.10372502964789199]","[0.6405343005932145, 0.5145021253741436]","[-5.936806982929385e-09, 4.1739176620076715e-09]","[-5.945376795046808e-09, 4.0861466016339776e-09]","[0.3188250278843989, 0.7468674430603243]",0.01813516039531001
1,4393,"[0.48112178666288863, 0.14106840383563368]","[0.46518053822948346, 0.10372502964789199]","[0.6405343006053873, 0.5145021253688575]","[-5.913160662877346e-09, 4.156189449556278e-09]","[-5.9216894096603134e-09, 4.06883861325813e-09]","[0.31882502788499734, 0.7468674430664477]",0.01813516039530331
1,4394,"[0.48112178667471495, 0.1410684038273213]","[0.46518053822948346, 0.10372502964789199]","[0.6405343006175115, 0.5145021253635924]","[-5.889608271642889e-09, 4.138536950938731e-09]","[-5.898096344658654e-09, 4.051604413080057e-09]","[0.3188250278855931, 0.7468674430725422]",0.01813516039529662
1,4395,"[0.4811217866864942, 0.14106840381904423]","[0.46518053822948346, 0.10372502964789199]","[0.6405343006295872, 0.5145021253583483]","[-5.866149639933424e-09, 4.120960209703194e-09]","[-5.874597142074833e-09, 4.034443681910638e-09]","[0.31882502788618594, 0.7468674430786081]",0.01813516039528995
1,4396,"[0.4811217866982265, 0.14106840381080232]","[0.46518053822948346, 0.10372502964789199]","[0.6405343006416144, 0.514502125353125]","[-5.842784567780379e-09, 4.103458636837832e-09]","[-5.8511915798642455e-09, 4.0173561283163295e-09]","[0.3188250278867759, 0.7468674430846454]",0.018135160395283307
1,4397,"[0.481121786709912, 0.14106840380259542]","[0.46518053822948346, 0.10372502964789199]","[0.6405343006535935, 0.5145021253479224]","[-5.81951253168829e-09, 4.086031678455189e-09]","[-5.827879200059893e-09, 4.000341460863588e-09]","[0.318825027887363, 0.7468674430906539]",0.018135160395276666
1,4398,"[0.48112178672155104, 0.14106840379442334]","[0.46518053822948346, 0.10372502964789199]","[0.6405343006655247, 0.5145021253427404]","[-5.7963329825820484e-09, 4.068679375766953e-09]","[-5.80465960020593e-09, 3.983399290974354e-09]","[0.3188250278879474, 0.7468674430966342]",0.018135160395270043
1,4399,"[0.4811217867331437, 0.141068403786286]","[0.46518053822948346, 0.10372502964789199]","[0.6405343006774082, 0.514502125337579]","[-5.7732456822721575e-09, 4.051401049840216e-09]","[-5.781532419479873e-09, 3.966529396604024e-09]","[0.31882502788852907, 0.746867443102586]",0.01813516039526342
1,4400,"[0.4811217867446902, 0.1410684037781832]","[0.46518053822948346, 0.10372502964789199]","[0.6405343006892441, 0.5145021253324382]","[-5.7502504224104575e-09, 4.034196944151777e-09]","[-5.758497324814815e-09, 3.949731403052326e-09]","[0.3188250278891078, 0.74686744310851]",0.01813516039525683
1,4401,"[0.4811217867561907, 0.1410684037701148]","[0.46518053822948346, 0.10372502964789199]","[0.6405343007010327, 0.5145021253273176]","[-5.7273465325320285e-09, 4.0170660626010974e-09]","[-5.735553885999334e-09, 3.933005018885716e-09]","[0.3188250278896839, 0.7468674431144058]",0.018135160395250243
1,4402,"[0.4811217867676454, 0.14106840376208066]","[0.46518053822948346, 0.10372502964789199]","[0.6405343007127742, 0.5145021253222175]","[-5.704533664027993e-09, 4.000008546406756e-09]","[-5.712701915683294e-09, 3.916349966548438e-09]","[0.3188250278902576, 0.7468674431202738]",0.018135160395243675
1,4403,"[0.48112178677905443, 0.14106840375408064]","[0.46518053822948346, 0.10372502964789199]","[0.6405343007244686, 0.5145021253171376]","[-5.681811728263878e-09, 3.983023800052935e-09]","[-5.68994090732744e-09, 3.899765912973585e-09]","[0.31882502789082834, 0.7468674431261139]",0.01813516039523712
1,4404,"[0.48112178679041806, 0.1410684037461146]","[0.46518053822948346, 0.10372502964789199]","[0.6405343007361164, 0.5145021253120778]","[-5.659179952164575e-09, 3.966111753393599e-09]","[-5.667270479292608e-09, 3.883252566727613e-09]","[0.31882502789139666, 0.7468674431319264]",0.018135160395230585
1,4405,"[0.4811217868017364, 0.14106840373818239]","[0.46518053822948346, 0.10372502964789199]","[0.6405343007477176, 0.5145021253070382]","[-5.636638285400505e-09, 3.949272075405866e-09]","[-5.6446903748397226e-09, 3.866809636376978e-09]","[0.3188250278919623, 0.7468674431377116]",0.018135160395224063
1,4406,"[0.48112178681300966, 0.14106840373028384]","[0.46518053822948346, 0.10372502964789199]","[0.6405343007592723, 0.5145021253020186]","[-5.614186325443838e-09, 3.932504364854914e-09]","[-5.622200149879575e-09, 3.850436761099196e-09]","[0.3188250278925253, 0.7468674431434694]",0.01813516039521756
1,4407,"[0.481121786824238, 0.14106840372241883]","[0.46518053822948346, 0.10372502964789199]","[0.6405343007707807, 0.5145021252970189]","[-5.591824064465089e-09, 3.915808445737574e-09]","[-5.599799450528575e-09, 3.8341336633385126e-09]","[0.3188250278930853, 0.7468674431492002]",0.01813516039521107
1,4408,"[0.48112178683542167, 0.1410684037145872]","[0.46518053822948346, 0.10372502964789199]","[0.640534300782243, 0.5145021252920391]","[-5.569550627873569e-09, 3.899183870765963e-09]","[-5.57748786045309e-09, 3.8179000516613826e-09]","[0.31882502789364275, 0.7468674431549038]",0.018135160395204592
1,4409,"[0.48112178684656076, 0.14106840370678883]","[0.46518053822948346, 0.10372502964789199]","[0.6405343007936596, 0.514502125287079]","[-5.54736583550805e-09, 3.8826300136631786e-09]","[-5.555265171486301e-09, 3.801735662389838e-09]","[0.31882502789419764, 0.7468674431605802]",0.01813516039519812
1,4410,"[0.4811217868576555, 0.14106840369902357]","[0.46518053822948346, 0.10372502964789199]","[0.6405343008050304, 0.5145021252821387]","[-5.525269449490535e-09, 3.866147402635589e-09]","[-5.533130911783424e-09, 3.7856401485791835e-09]","[0.31882502789474976, 0.7468674431662302]",0.018135160395191675
1,4411,"[0.48112178686870605, 0.14106840369129128]","[0.46518053822948346, 0.10372502964789199]","[0.6405343008163558, 0.514502125277218]","[-5.503260846494505e-09, 3.849735091803954e-09]","[-5.511084776033126e-09, 3.769613246551451e-09]","[0.31882502789529943, 0.7468674431718534]",0.018135160395185247
1,4412,"[0.4811217868797126, 0.1410684036835918]","[0.46518053822948346, 0.10372502964789199]","[0.6405343008276357, 0.5145021252723168]","[-5.481340030031094e-09, 3.8333928269059815e-09]","[-5.489126410351819e-09, 3.7536546371175206e-09]","[0.3188250278958463, 0.7468674431774499]",0.018135160395178828
1,4413,"[0.48112178689067525, 0.14106840367592502]","[0.46518053822948346, 0.10372502964789199]","[0.6405343008388706, 0.514502125267435]","[-5.459506324452618e-09, 3.817120437020195e-09]","[-5.467255502489277e-09, 3.737764056599424e-09]","[0.3188250278963908, 0.74686744318302]",0.018135160395172423
1,4414,"[0.48112178690159424, 0.14106840366829076]","[0.46518053822948346, 0.10372502964789199]","[0.6405343008500606, 0.5145021252625727]","[-5.437759561393597e-09, 3.800917587392574e-09]","[-5.445471719378592e-09, 3.721941171930254e-09]","[0.3188250278969327, 0.7468674431885638]",0.01813516039516603
1,4415,"[0.48112178691246976, 0.14106840366068893]","[0.46518053822948346, 0.10372502964789199]","[0.6405343008612058, 0.5145021252577296]","[-5.41609929454157e-09, 3.784784008090444e-09]","[-5.423774609991661e-09, 3.706185747187618e-09]","[0.318825027897472, 0.7468674431940814]",0.018135160395159652
1,4416,"[0.481121786923302, 0.14106840365311937]","[0.46518053822948346, 0.10372502964789199]","[0.6405343008723063, 0.5145021252529058]","[-5.394525273064653e-09, 3.768719501271012e-09]","[-5.402163827383788e-09, 3.690497477060184e-09]","[0.3188250278980087, 0.746867443199573]",0.018135160395153296
1,4417,"[0.481121786934091, 0.14106840364558193]","[0.46518053822948346, 0.10372502964789199]","[0.6405343008833624, 0.5145021252481012]","[-5.373037335192913e-09, 3.752723562737177e-09]","[-5.380639156449263e-09, 3.6748760284810444e-09]","[0.3188250278985427, 0.7468674432050386]",0.01813516039514695
1,4418,"[0.4811217869448371, 0.1410684036380765]","[0.46518053822948346, 0.10372502964789199]","[0.6405343008943742, 0.5145021252433157]","[-5.351634852088363e-09, 3.736796034143718e-09]","[-5.359200173915557e-09, 3.659321151650019e-09]","[0.3188250278990743, 0.7468674432104785]",0.018135160395140626
1,4419,"[0.48112178695554036, 0.14106840363060288]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009053419, 0.5145021252385492]","[-5.330317731286875e-09, 3.7209364796421577e-09]","[-5.337846512021294e-09, 3.643832527377988e-09]","[0.3188250278996031, 0.7468674432158926]",0.018135160395134298
1,4420,"[0.481121786966201, 0.141068403623161]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009162658, 0.5145021252338016]","[-5.309085195877694e-09, 3.7051447750460456e-09]","[-5.316577893210717e-09, 3.628409919742559e-09]","[0.3188250279001297, 0.7468674432212812]",0.018135160395128
1,4421,"[0.4811217869768192, 0.1410684036157507]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009271461, 0.5145021252290728]","[-5.2879370226760296e-09, 3.6894204651670427e-09]","[-5.295393970539131e-09, 3.6130530234324e-09]","[0.3188250279006539, 0.7468674432266442]",0.018135160395121717
1,4422,"[0.48112178698739505, 0.14106840360837186]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009379828, 0.5145021252243628]","[-5.266873198601098e-09, 3.673763246129619e-09]","[-5.274294383184053e-09, 3.5977615608917546e-09]","[0.3188250279011755, 0.7468674432319818]",0.018135160395115438
1,4423,"[0.4811217869979288, 0.14106840360102432]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009487761, 0.5145021252196715]","[-5.245893313875134e-09, 3.6581730366447692e-09]","[-5.2532788050174695e-09, 3.5825352268092914e-09]","[0.31882502790169454, 0.7468674432372944]",0.01813516039510918
1,4424,"[0.48112178700842057, 0.14106840359370798]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009595261, 0.5145021252149989]","[-5.224996912757715e-09, 3.6426496099478464e-09]","[-5.232346909911367e-09, 3.5673737991404053e-09]","[0.3188250279022111, 0.7468674432425819]",0.018135160395102937
1,4425,"[0.48112178701887054, 0.14106840358642267]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009702332, 0.5145021252103449]","[-5.204183605125091e-09, 3.627192353182349e-09]","[-5.2114983925544145e-09, 3.552276930940401e-09]","[0.3188250279027254, 0.7468674432478444]",0.018135160395096706
1,4426,"[0.4811217870292789, 0.14106840357916828]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009808976, 0.5145021252057093]","[-5.1834529737535174e-09, 3.611801146429808e-09]","[-5.19073291294081e-09, 3.5372443862868863e-09]","[0.3188250279032374, 0.746867443253082]",0.0181351603950905
1,4427,"[0.4811217870396458, 0.14106840357194467]","[0.46518053822948346, 0.10372502964789199]","[0.6405343009915192, 0.5145021252010922]","[-5.162804977619554e-09, 3.596475839816032e-09]","[-5.170049992286874e-09, 3.522275859868529e-09]","[0.3188250279037468, 0.746867443258295]",0.018135160395084306
1,4428,"[0.48112178704997144, 0.14106840356475173]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010020984, 0.5145021251964934]","[-5.142238988249864e-09, 3.5812160164612045e-09]","[-5.149449443242471e-09, 3.507371129640724e-09]","[0.31882502790425393, 0.7468674432634834]",0.018135160395078134
1,4429,"[0.48112178706025593, 0.1410684035575893]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010126352, 0.5145021251919129]","[-5.121755057119867e-09, 3.566021145860773e-09]","[-5.128930911924012e-09, 3.4925298902921398e-09]","[0.31882502790475853, 0.7468674432686471]",0.01813516039507196
1,4430,"[0.48112178707049946, 0.14106840355045724]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010231299, 0.5145021251873504]","[-5.101352486130654e-09, 3.5508911681943524e-09]","[-5.108494093020166e-09, 3.477751878144808e-09]","[0.3188250279052609, 0.7468674432737863]",0.018135160395065804
1,4431,"[0.4811217870807022, 0.14106840354335545]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010335826, 0.5145021251828061]","[-5.081031278546224e-09, 3.5358258893849766e-09]","[-5.088138625708449e-09, 3.4630368017651847e-09]","[0.3188250279057607, 0.7468674432789013]",0.01813516039505967
1,4432,"[0.48112178709086423, 0.1410684035362838]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010439934, 0.5145021251782799]","[-5.060790806654722e-09, 3.5208249464184256e-09]","[-5.067864315699833e-09, 3.448384425230877e-09]","[0.31882502790625844, 0.7468674432839921]",0.01813516039505354
1,4433,"[0.4811217871009858, 0.14106840352924216]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010543626, 0.5145021251737716]","[-5.040631087544916e-09, 3.5058880295565893e-09]","[-5.047670691149531e-09, 3.433794457108341e-09]","[0.3188250279067536, 0.7468674432890589]",0.018135160395047426
1,4434,"[0.48112178711106707, 0.14106840352223038]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010646903, 0.5145021251692812]","[-5.0205514342502214e-09, 3.4910148846467216e-09]","[-5.027557446746211e-09, 3.419266619841821e-09]","[0.31882502790724654, 0.7468674432941016]",0.018135160395041323
1,4435,"[0.48112178712110815, 0.14106840351524835]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010749767, 0.5145021251648088]","[-5.0005518866276765e-09, 3.476205535297004e-09]","[-5.0075243396285885e-09, 3.404800649753348e-09]","[0.31882502790773704, 0.7468674432991208]",0.018135160395035245
1,4436,"[0.48112178713110926, 0.14106840350829594]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010852219, 0.5145021251603541]","[-4.980631773542583e-09, 3.46145938574911e-09]","[-4.9875709465241336e-09, 3.3903962831649537e-09]","[0.3188250279082253, 0.7468674433041163]",0.018135160395029187
1,4437,"[0.4811217871410705, 0.14106840350137304]","[0.46518053822948346, 0.10372502964789199]","[0.6405343010954262, 0.5145021251559171]","[-4.96079096414095e-09, 3.446776185101383e-09]","[-4.967697045388242e-09, 3.3760532841542457e-09]","[0.31882502790871137, 0.746867443309088]",0.01813516039502314
1,4438,"[0.4811217871509921, 0.1410684034944795]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011055895, 0.5145021251514976]","[-4.941029350331899e-09, 3.4321556485672555e-09]","[-4.947902268459536e-09, 3.3617713751654676e-09]","[0.31882502790919487, 0.7468674433140363]",0.0181351603950171
1,4439,"[0.4811217871608741, 0.14106840348761518]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011157123, 0.5145021251470958]","[-4.921346158619069e-09, 3.4175975789740237e-09]","[-4.928186338182261e-09, 3.347550250887288e-09]","[0.3188250279096764, 0.7468674433189613]",0.01813516039501108
1,4440,"[0.4811217871707168, 0.14106840348077998]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011257945, 0.5145021251427114]","[-4.90174150885245e-09, 3.4031016230138708e-09]","[-4.908548865978357e-09, 3.3333896892751014e-09]","[0.3188250279101553, 0.7468674433238629]",0.01813516039500507
1,4441,"[0.4811217871805203, 0.14106840347397379]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011358363, 0.5145021251383445]","[-4.882214846944363e-09, 3.3886676678071465e-09]","[-4.888989560414281e-09, 3.3192894544065155e-09]","[0.31882502791063205, 0.7468674433287414]",0.01813516039499908
1,4442,"[0.4811217871902847, 0.14106840346719646]","[0.46518053822948346, 0.10372502964789199]","[0.640534301145838, 0.5145021251339948]","[-4.862765918613885e-09, 3.374295192265451e-09]","[-4.869508185567639e-09, 3.305249254847986e-09]","[0.31882502791110656, 0.7468674433335968]",0.018135160394993095
1,4443,"[0.48112178720001025, 0.14106840346044786]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011557997, 0.5145021251296625]","[-4.843394324941742e-09, 3.3599842271054893e-09]","[-4.85010431122701e-09, 3.2912687991659695e-09]","[0.31882502791157885, 0.7468674433384294]",0.01813516039498713
1,4444,"[0.48112178720969706, 0.1410684034537279]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011657215, 0.5145021251253474]","[-4.824099828112596e-09, 3.345734342053434e-09]","[-4.8307777014700015e-09, 3.277347906949224e-09]","[0.3188250279120489, 0.7468674433432391]",0.018135160394981188
1,4445,"[0.4811217872193453, 0.14106840344703642]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011756037, 0.5145021251210495]","[-4.804882031918791e-09, 3.331545452685079e-09]","[-4.811528044046387e-09, 3.2634862312530544e-09]","[0.3188250279125169, 0.7468674433480262]",0.018135160394975258
1,4446,"[0.48112178722895504, 0.14106840344037333]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011854463, 0.5145021251167686]","[-4.78574088200411e-09, 3.3174170104329236e-09]","[-4.792355089155986e-09, 3.249683619421795e-09]","[0.3188250279129825, 0.7468674433527906]",0.01813516039496934
1,4447,"[0.4811217872385265, 0.1410684034337385]","[0.46518053822948346, 0.10372502964789199]","[0.6405343011952495, 0.5145021251125048]","[-4.766676051375962e-09, 3.3033489643918746e-09]","[-4.773258524548574e-09, 3.235939752266326e-09]","[0.3188250279134459, 0.7468674433575326]",0.01813516039496343
1,4448,"[0.4811217872480599, 0.1410684034271318]","[0.46518053822948346, 0.10372502964789199]","[0.6405343012050134, 0.5145021251082579]","[-4.747686980846396e-09, 3.28934096289519e-09]","[-4.7542378922571515e-09, 3.22225442161983e-09]","[0.3188250279139071, 0.7468674433622522]",0.018135160394957547
1,4449,"[0.4811217872575552, 0.14106840342055313]","[0.46518053822948346, 0.10372502964789199]","[0.6405343012147382, 0.5145021251040278]","[-4.728773714907685e-09, 3.275392635520594e-09]","[-4.735293081259417e-09, 3.2086273499265516e-09]","[0.31882502791436595, 0.7468674433669493]",0.01813516039495166
1,4450,"[0.48112178726701277, 0.14106840341400234]","[0.46518053822948346, 0.10372502964789199]","[0.6405343012244241, 0.5145021250998145]","[-4.709935650425941e-09, 3.2615039446472998e-09]","[-4.716423661343949e-09, 3.195058273508522e-09]","[0.3188250279148227, 0.7468674433716244]",0.018135160394945803
1,4451,"[0.4811217872764326, 0.14106840340747934]","[0.46518053822948346, 0.10372502964789199]","[0.6405343012340714, 0.514502125095618]","[-4.691172353397934e-09, 3.2476745532182665e-09]","[-4.6976294451606115e-09, 3.1815469703211363e-09]","[0.31882502791527756, 0.7468674433762773]",0.018135160394939953
1,4452,"[0.48112178728581495, 0.14106840340098398]","[0.46518053822948346, 0.10372502964789199]","[0.6405343012436799, 0.5145021250914381]","[-4.672484014478403e-09, 3.233904156033727e-09]","[-4.678910030253558e-09, 3.1680931489308506e-09]","[0.31882502791573, 0.7468674433809083]",0.018135160394934118
1,4453,"[0.4811217872951599, 0.14106840339451618]","[0.46518053822948346, 0.10372502964789199]","[0.6405343012532502, 0.5145021250872749]","[-4.653869790134072e-09, 3.2201925769309276e-09]","[-4.6602651390670324e-09, 3.154696642804211e-09]","[0.3188250279161805, 0.7468674433855174]",0.018135160394928296
1,4454,"[0.48112178730446764, 0.1410684033880758]","[0.46518053822948346, 0.10372502964789199]","[0.640534301262782, 0.5145021250831281]","[-4.6353299031948204e-09, 3.2065394523362337e-09]","[-4.641694521800854e-09, 3.141357174385462e-09]","[0.3188250279166287, 0.7468674433901046]",0.018135160394922488
1,4455,"[0.4811217873137383, 0.1410684033816627]","[0.46518053822948346, 0.10372502964789199]","[0.6405343012722757, 0.5145021250789978]","[-4.616863706729703e-09, 3.1929446837855558e-09]","[-4.623197859265904e-09, 3.128074424485483e-09]","[0.3188250279170749, 0.7468674433946703]",0.018135160394916697
1,4456,"[0.481121787322972, 0.14106840337527682]","[0.46518053822948346, 0.10372502964789199]","[0.6405343012817315, 0.514502125074884]","[-4.598471010969818e-09, 3.1794079848669297e-09]","[-4.604774818395274e-09, 3.114848226570821e-09]","[0.318825027917519, 0.7468674433992144]",0.018135160394910924
1,4457,"[0.4811217873321689, 0.14106840336891802]","[0.46518053822948346, 0.10372502964789199]","[0.6405343012911495, 0.5145021250707865]","[-4.580151364758365e-09, 3.16592902023977e-09]","[-4.5864251979610415e-09, 3.101678358596871e-09]","[0.3188250279179612, 0.746867443403737]",0.018135160394905165
1,4458,"[0.4811217873413292, 0.14106840336258616]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013005298, 0.5145021250667053]","[-4.5619047959994725e-09, 3.152507648070398e-09]","[-4.568148630201829e-09, 3.088564529130089e-09]","[0.31882502791840117, 0.7468674434082383]",0.01813516039489942
1,4459,"[0.481121787350453, 0.14106840335628115]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013098725, 0.5145021250626403]","[-4.543730808609899e-09, 3.139143452138367e-09]","[-4.549944788989624e-09, 3.075506502248082e-09]","[0.31882502791883904, 0.7468674434127183]",0.01813516039489368
1,4460,"[0.4811217873595405, 0.14106840335000287]","[0.46518053822948346, 0.10372502964789199]","[0.640534301319178, 0.5145021250585914]","[-4.525629049422651e-09, 3.125836286314413e-09]","[-4.531813480035396e-09, 3.0625040559062455e-09]","[0.31882502791927503, 0.746867443417177]",0.01813516039488797
1,4461,"[0.48112178736859174, 0.1410684033437512]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013284461, 0.5145021250545586]","[-4.507599485310869e-09, 3.112585993783248e-09]","[-4.513754335577769e-09, 3.0495569541821865e-09]","[0.3188250279197088, 0.7468674434216148]",0.018135160394882267
1,4462,"[0.4811217873776069, 0.14106840333752604]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013376772, 0.5145021250505418]","[-4.48964171168515e-09, 3.0993921994767506e-09]","[-4.495767161327713e-09, 3.0366649472757246e-09]","[0.31882502792014056, 0.7468674434260316]",0.018135160394876577
1,4463,"[0.4811217873865862, 0.14106840333132725]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013468713, 0.514502125046541]","[-4.47175548649456e-09, 3.0862547162459244e-09]","[-4.477851603401639e-09, 3.0238277715088913e-09]","[0.3188250279205702, 0.7468674434304275]",0.018135160394870897
1,4464,"[0.4811217873955297, 0.14106840332515475]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013560285, 0.5145021250425561]","[-4.453940559627455e-09, 3.0731732849180914e-09]","[-4.460007321793746e-09, 3.011045246470445e-09]","[0.31882502792099765, 0.7468674434348027]",0.018135160394865228
1,4465,"[0.48112178740443756, 0.1410684033190084]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013651491, 0.514502125038587]","[-4.436196539111064e-09, 3.0601478014310143e-09]","[-4.442234115276111e-09, 2.998317108482418e-09]","[0.3188250279214231, 0.7468674434391573]",0.01813516039485958
1,4466,"[0.48112178741330996, 0.1410684033128881]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013742333, 0.5145021250346337]","[-4.418523045919976e-09, 3.0471776081901058e-09]","[-4.4245316646596144e-09, 2.9856431355002044e-09]","[0.31882502792184664, 0.7468674434434911]",0.018135160394853946
1,4467,"[0.481121787422147, 0.14106840330679377]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013832812, 0.514502125030696]","[-4.400919834069562e-09, 3.0342629342329692e-09]","[-4.406899747899651e-09, 2.9730231054792e-09]","[0.3188250279222683, 0.7468674434478045]",0.01813516039484833
1,4468,"[0.48112178743094886, 0.14106840330072523]","[0.46518053822948346, 0.10372502964789199]","[0.6405343013922927, 0.5145021250267741]","[-4.383386860574423e-09, 3.021403369284942e-09]","[-4.3893379972348434e-09, 2.9604567269858606e-09]","[0.31882502792268774, 0.7468674434520977]",0.018135160394842715
1,4469,"[0.4811217874397156, 0.14106840329468243]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014012682, 0.5145021250228676]","[-4.365923733437757e-09, 3.008598653148878e-09]","[-4.371846211437269e-09, 2.9479438334867325e-09]","[0.3188250279231052, 0.7468674434563705]",0.018135160394837122
1,4470,"[0.48112178744844747, 0.14106840328866524]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014102078, 0.5145021250189767]","[-4.348530005203723e-09, 2.9958485776937882e-09]","[-4.3544240643789145e-09, 2.935484202937211e-09]","[0.31882502792352074, 0.7468674434606231]",0.018135160394831536
1,4471,"[0.4811217874571445, 0.14106840328267353]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014191117, 0.5145021250151014]","[-4.331205523655315e-09, 2.9831529493840884e-09]","[-4.337071347892962e-09, 2.923077516148176e-09]","[0.3188250279239344, 0.7468674434648557]",0.018135160394825975
1,4472,"[0.4811217874658069, 0.14106840327670722]","[0.46518053822948346, 0.10372502964789199]","[0.64053430142798, 0.5145021250112414]","[-4.313950004906702e-09, 2.970511504480004e-09]","[-4.3197877080958236e-09, 2.9107236343417497e-09]","[0.3188250279243461, 0.7468674434690683]",0.018135160394820427
1,4473,"[0.4811217874744348, 0.1410684032707662]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014368127, 0.5145021250073967]","[-4.296763239422617e-09, 2.95792393198061e-09]","[-4.302572922942893e-09, 2.8984223215955396e-09]","[0.31882502792475576, 0.746867443473261]",0.01813516039481489
1,4474,"[0.4811217874830283, 0.14106840326485034]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014456102, 0.5145021250035673]","[-4.279644654044923e-09, 2.9453900557091418e-09]","[-4.285426694061734e-09, 2.886173328109365e-09]","[0.31882502792516376, 0.7468674434774338]",0.018135160394809367
1,4475,"[0.48112178749158757, 0.14106840325895956]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014543724, 0.5145021249997532]","[-4.262594388287545e-09, 2.9329100183065975e-09]","[-4.268348750835482e-09, 2.873976404083045e-09]","[0.31882502792556966, 0.7468674434815874]",0.018135160394803878
1,4476,"[0.48112178750011275, 0.14106840325309375]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014630995, 0.5145021249959543]","[-4.245612050026191e-09, 2.9204828977503797e-09]","[-4.251338781013914e-09, 2.86183142461649e-09]","[0.31882502792597356, 0.746867443485721]",0.01813516039479838
1,4477,"[0.48112178750860396, 0.14106840324725278]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014717918, 0.5145021249921703]","[-4.228697239585345e-09, 2.9081087425861603e-09]","[-4.2343965764302105e-09, 2.8497380843983677e-09]","[0.3188250279263757, 0.746867443489835]",0.0181351603947929
1,4478,"[0.48112178751706136, 0.14106840324143657]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014804492, 0.5145021249884013]","[-4.211849892000751e-09, 2.8957873171675053e-09]","[-4.21752177626189e-09, 2.8376962168952247e-09]","[0.3188250279267757, 0.7468674434939295]",0.01813516039478743
