robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,4121,"[0.34034835791745255, 0.6962518053125233]","[0.3103297737633065, 0.7144267683506479]","[0.6405342946750258, 0.5145021280900306]","[-1.913445810140936e-08, 9.39828401544131e-09]","[-1.9043222554415706e-08, 9.368249336005885e-09]","[0.6003718735151464, -0.3634993544449854]",0.013545898855806945
8,4122,"[0.3403483579557215, 0.6962518052937268]","[0.3103297737633065, 0.7144267683506479]","[0.6405342947108348, 0.5145021280738594]","[-1.905699083614656e-08, 9.360023476696534e-09]","[-1.8966192685820893e-08, 9.330131223173055e-09]","[0.6003718735102266, -0.3634993544397347]",0.01354589885854464
8,4123,"[0.34034835799383545, 0.6962518052750067]","[0.3103297737633065, 0.7144267683506479]","[0.6405342947465007, 0.5145021280577529]","[-1.897983793141261e-08, 9.321918956193203e-09]","[-1.888947516459627e-08, 9.292168479113627e-09]","[0.6003718735053305, -0.36349935443450776]",0.013545898861271392
8,4124,"[0.34034835803179514, 0.6962518052563629]","[0.3103297737633065, 0.7144267683506479]","[0.6405342947820241, 0.5145021280417106]","[-1.8902998173229074e-08, 9.283969727215396e-09]","[-1.881306851969633e-08, 9.254360437693787e-09]","[0.6003718735004578, -0.3634993544293046]",0.013545898863987249
8,4125,"[0.3403483580696011, 0.696251805237795]","[0.3103297737633065, 0.7144267683506479]","[0.6405342948174055, 0.5145021280257325]","[-1.882647012351287e-08, 9.246175435554992e-09]","[-1.8736971654775836e-08, 9.216706620129855e-09]","[0.6003718734956088, -0.36349935442412495]",0.013545898866692255
8,4126,"[0.34034835810725406, 0.6962518052193026]","[0.3103297737633065, 0.7144267683506479]","[0.6405342948526458, 0.5145021280098183]","[-1.875025233258784e-08, 9.208535491161761e-09]","[-1.8661183244506052e-08, 9.179206353349123e-09]","[0.6003718734907835, -0.36349935441896863]",0.013545898869386461
8,4127,"[0.34034835814475456, 0.6962518052008856]","[0.3103297737633065, 0.7144267683506479]","[0.640534294887745, 0.5145021279939678]","[-1.8674344173978502e-08, 9.171049127116905e-09]","[-1.858570199131382e-08, 9.141858957339988e-09]","[0.600371873485981, -0.36349935441383563]",0.013545898872069887
8,4128,"[0.34034835818210324, 0.6962518051825435]","[0.3103297737633065, 0.7144267683506479]","[0.6405342949227041, 0.5145021279781805]","[-1.8598743944726856e-08, 9.133715535207839e-09]","[-1.8510526701709384e-08, 9.104663779846422e-09]","[0.6003718734812017, -0.36349935440872594]",0.013545898874742592
8,4129,"[0.3403483582193007, 0.6962518051642761]","[0.3103297737633065, 0.7144267683506479]","[0.6405342949575235, 0.5145021279624564]","[-1.852345044812331e-08, 9.096534374617993e-09]","[-1.8435656147508528e-08, 9.067620342084748e-09]","[0.6003718734764455, -0.36349935440363934]",0.01354589887740462
8,4130,"[0.3403483582563476, 0.696251805146083]","[0.3103297737633065, 0.7144267683506479]","[0.6405342949922037, 0.5145021279467951]","[-1.8448462379833098e-08, 9.059504652305564e-09]","[-1.8361088975626938e-08, 9.030727769754332e-09]","[0.6003718734717122, -0.36349935439857584]",0.013545898880056013
8,4131,"[0.34034835829324456, 0.6962518051279639]","[0.3103297737633065, 0.7144267683506479]","[0.6405342950267454, 0.5145021279311963]","[-1.8373778559010992e-08, 9.022626038049032e-09]","[-1.8286824068902696e-08, 8.993985577132602e-09]","[0.6003718734670017, -0.3634993543935352]",0.013545898882696812
8,4132,"[0.3403483583299921, 0.6962518051099187]","[0.3103297737633065, 0.7144267683506479]","[0.6405342950611492, 0.51450212791566]","[-1.8299397545649967e-08, 8.985897978733513e-09]","[-1.8212860219968263e-08, 8.957393340947029e-09]","[0.6003718734623142, -0.36349935438851744]",0.013545898885327066
8,4133,"[0.3403483583665909, 0.6962518050919468]","[0.3103297737633065, 0.7144267683506479]","[0.6405342950954154, 0.5145021279001857]","[-1.8225318705350363e-08, 8.949319647153721e-09]","[-1.8139196138189373e-08, 8.920950138324724e-09]","[0.600371873457649, -0.3634993543835223]",0.013545898887946793
8,4134,"[0.3403483584030415, 0.6962518050740482]","[0.3103297737633065, 0.7144267683506479]","[0.6405342951295447, 0.5145021278847732]","[-1.8151540131479966e-08, 8.912890494762861e-09]","[-1.8065830643954062e-08, 8.884655525176477e-09]","[0.6003718734530065, -0.36349935437854985]",0.01354589889055607
8,4135,"[0.3403483584393446, 0.6962518050562224]","[0.3103297737633065, 0.7144267683506479]","[0.6405342951635377, 0.5145021278694224]","[-1.807806108458813e-08, 8.876610006439896e-09]","[-1.799276247438364e-08, 8.848509057413079e-09]","[0.6003718734483862, -0.36349935437360004]",0.013545898893154908
8,4136,"[0.3403483584755007, 0.6962518050384692]","[0.3103297737633065, 0.7144267683506479]","[0.6405342951973949, 0.514502127854133]","[-1.8004879886403236e-08, 8.840477590784986e-09]","[-1.791999042904946e-08, 8.81250981216164e-09]","[0.6003718734437884, -0.3634993543686724]",0.01354589889574337
8,4137,"[0.34034835851151046, 0.6962518050207882]","[0.3103297737633065, 0.7144267683506479]","[0.6405342952311168, 0.5145021278389046]","[-1.7931995653278766e-08, 8.804492447623002e-09]","[-1.7847513356095135e-08, 8.776657359210738e-09]","[0.6003718734392127, -0.36349935436376724]",0.01354589889832149
8,4138,"[0.34034835854737444, 0.6962518050031792]","[0.3103297737633065, 0.7144267683506479]","[0.640534295264704, 0.514502127823737]","[-1.7859407248541594e-08, 8.768654069173112e-09]","[-1.777533003427534e-08, 8.740951011609877e-09]","[0.600371873434659, -0.36349935435888425]",0.013545898900889307
8,4139,"[0.34034835858309326, 0.6962518049856419]","[0.3103297737633065, 0.7144267683506479]","[0.640534295298157, 0.5145021278086302]","[-1.7787113147704992e-08, 8.732962076884903e-09]","[-1.7703439242344743e-08, 8.70539029751427e-09]","[0.6003718734301274, -0.36349935435402325]",0.013545898903446861
8,4140,"[0.34034835861866747, 0.696251804968176]","[0.3103297737633065, 0.7144267683506479]","[0.6405342953314762, 0.5145021277935837]","[-1.7715112578533627e-08, 8.697415478893329e-09]","[-1.7631839821508066e-08, 8.669974585484574e-09]","[0.6003718734256175, -0.36349935434918446]",0.013545898905994192
8,4141,"[0.3403483586540977, 0.6962518049507811]","[0.3103297737633065, 0.7144267683506479]","[0.6405342953646623, 0.5145021277785974]","[-1.764340407185415e-08, 8.662013957444798e-09]","[-1.7560530578275557e-08, 8.634703153875822e-09]","[0.6003718734211293, -0.3634993543443674]",0.013545898908531346
8,4142,"[0.3403483586893845, 0.6962518049334571]","[0.3103297737633065, 0.7144267683506479]","[0.6405342953977158, 0.5145021277636709]","[-1.757198660812167e-08, 8.62675671023252e-09]","[-1.748951024282963e-08, 8.59957558635438e-09]","[0.6003718734166625, -0.36349935433957237]",0.01354589891105836
8,4143,"[0.3403483587245285, 0.6962518049162035]","[0.3103297737633065, 0.7144267683506479]","[0.6405342954306372, 0.5145021277488041]","[-1.7500858738120707e-08, 8.591643449048474e-09]","[-1.741877773270284e-08, 8.564591168214175e-09]","[0.6003718734122174, -0.36349935433479885]",0.013545898913575277
8,4144,"[0.34034835875953023, 0.6962518048990203]","[0.3103297737633065, 0.7144267683506479]","[0.6405342954634272, 0.5145021277339968]","[-1.74300192781292e-08, 8.55667354487568e-09]","[-1.7348331937672157e-08, 8.529749462304892e-09]","[0.600371873407794, -0.3634993543300469]",0.01354589891608214
8,4145,"[0.3403483587943903, 0.696251804881907]","[0.3103297737633065, 0.7144267683506479]","[0.6405342954960862, 0.5145021277192487]","[-1.7359467172166057e-08, 8.521846276920188e-09]","[-1.727817160873668e-08, 8.495049795553822e-09]","[0.6003718734033918, -0.36349935432531644]",0.013545898918578981
8,4146,"[0.34034835882910924, 0.6962518048648633]","[0.3103297737633065, 0.7144267683506479]","[0.6405342955286146, 0.5145021277045595]","[-1.7289201385036625e-08, 8.487160851496146e-09]","[-1.7208295600978918e-08, 8.460491508766044e-09]","[0.6003718733990108, -0.36349935432060754]",0.013545898921065851
8,4147,"[0.34034835886368764, 0.696251804847889]","[0.3103297737633065, 0.7144267683506479]","[0.6405342955610132, 0.514502127689929]","[-1.721922056622622e-08, 8.452616959099633e-09]","[-1.7138702838870312e-08, 8.426074130096772e-09]","[0.600371873394651, -0.36349935431591995]",0.013545898923542785
8,4148,"[0.3403483588981261, 0.6962518048309837]","[0.3103297737633065, 0.7144267683506479]","[0.6405342955932821, 0.5145021276753569]","[-1.7149523786400418e-08, 8.4182137915678e-09]","[-1.7069392038715492e-08, 8.391796993412193e-09]","[0.6003718733903121, -0.3634993543112537]",0.01354589892600982
8,4149,"[0.34034835893242515, 0.6962518048141473]","[0.3103297737633065, 0.7144267683506479]","[0.6405342956254221, 0.5145021276608431]","[-1.7080109852613104e-08, 8.383951268049438e-09]","[-1.7000362090291432e-08, 8.357659612989732e-09]","[0.6003718733859938, -0.3634993543066083]",0.013545898928466983
8,4150,"[0.3403483589665854, 0.6962518047973794]","[0.3103297737633065, 0.7144267683506479]","[0.6405342956574337, 0.5145021276463874]","[-1.701097739112658e-08, 8.349828336763945e-09]","[-1.693161190419179e-08, 8.323661336573362e-09]","[0.6003718733816966, -0.363499354301984]",0.013545898930914334
8,4151,"[0.34034835900060734, 0.6962518047806797]","[0.3103297737633065, 0.7144267683506479]","[0.6405342956893174, 0.5145021276319894]","[-1.6942125347035166e-08, 8.315844719746906e-09]","[-1.6863140356315753e-08, 8.289801713134981e-09]","[0.6003718733774202, -0.36349935429738056]",0.013545898933351909
8,4152,"[0.34034835903449157, 0.696251804764048]","[0.3103297737633065, 0.7144267683506479]","[0.6405342957210737, 0.514502127617649]","[-1.6873552666480697e-08, 8.2819996173067e-09]","[-1.6794946301745828e-08, 8.256080062662985e-09]","[0.6003718733731642, -0.363499354292798]",0.013545898935779736
8,4153,"[0.3403483590682387, 0.696251804747484]","[0.3103297737633065, 0.7144267683506479]","[0.6405342957527032, 0.5145021276033659]","[-1.6805258003586516e-08, 8.248292522320502e-09]","[-1.6727028540053368e-08, 8.222495954945952e-09]","[0.6003718733689289, -0.3634993542882363]",0.013545898938197869
8,4154,"[0.3403483591018492, 0.6962518047309875]","[0.3103297737633065, 0.7144267683506479]","[0.6405342957842062, 0.5145021275891398]","[-1.6737240513246032e-08, 8.214722840569234e-09]","[-1.6659386037343182e-08, 8.189048682216704e-09]","[0.600371873364714, -0.3634993542836953]",0.013545898940606343
8,4155,"[0.3403483591353237, 0.696251804714558]","[0.3103297737633065, 0.7144267683506479]","[0.6405342958155833, 0.5145021275749707]","[-1.666949893733719e-08, 8.18129026119715e-09]","[-1.659201756543105e-08, 8.155737800386031e-09]","[0.6003718733605192, -0.3634993542791747]",0.01354589894300518
8,4156,"[0.3403483591686627, 0.6962518046981955]","[0.3103297737633065, 0.7144267683506479]","[0.6405342958468351, 0.5145021275608582]","[-1.6602032057416773e-08, 8.147993996151551e-09]","[-1.6524922125116248e-08, 8.122562622503438e-09]","[0.6003718733563448, -0.3634993542746745]",0.013545898945394434
8,4157,"[0.34034835920186673, 0.6962518046818995]","[0.3103297737633065, 0.7144267683506479]","[0.6405342958779621, 0.5145021275468021]","[-1.653483870406694e-08, 8.114833514552097e-09]","[-1.6458098606175753e-08, 8.0895227183575e-09]","[0.6003718733521907, -0.36349935427019475]",0.013545898947774148
8,4158,"[0.3403483592349364, 0.6962518046656698]","[0.3103297737633065, 0.7144267683506479]","[0.6405342959089646, 0.5145021275328022]","[-1.646791805768613e-08, 8.081808268891007e-09]","[-1.6391545870630964e-08, 8.05661739405883e-09]","[0.6003718733480564, -0.3634993542657352]",0.01354589895014435
8,4159,"[0.3403483592678722, 0.6962518046495062]","[0.3103297737633065, 0.7144267683506479]","[0.6405342959398432, 0.5145021275188582]","[-1.6401268904455867e-08, 8.048917492045009e-09]","[-1.6325262787442174e-08, 8.02384623327379e-09]","[0.600371873343942, -0.3634993542612961]",0.013545898952505082
8,4160,"[0.34034835930067475, 0.6962518046334084]","[0.3103297737633065, 0.7144267683506479]","[0.6405342959705985, 0.5145021275049699]","[-1.6334889996723943e-08, 8.016161084855946e-09]","[-1.6259248260264147e-08, 7.991208743340916e-09]","[0.6003718733398475, -0.36349935425687696]",0.013545898954856377
8,4161,"[0.3403483593333445, 0.6962518046173761]","[0.3103297737633065, 0.7144267683506479]","[0.6405342960012309, 0.5145021274911372]","[-1.626878035883589e-08, 7.98353825574839e-09]","[-1.6193501276018374e-08, 7.958704251187498e-09]","[0.6003718733357728, -0.3634993542524778]",0.01354589895719828
8,4162,"[0.3403483593658821, 0.696251804601409]","[0.3103297737633065, 0.7144267683506479]","[0.6405342960317408, 0.5145021274773597]","[-1.6202938970660122e-08, 7.95104825947902e-09]","[-1.6128020578765057e-08, 7.92633210455751e-09]","[0.6003718733317175, -0.36349935424809865]",0.013545898959530818
8,4163,"[0.34034835939828795, 0.696251804585507]","[0.3103297737633065, 0.7144267683506479]","[0.640534296062129, 0.5145021274636373]","[-1.6137364433003575e-08, 7.918690957962349e-09]","[-1.606280532195914e-08, 7.894092046711876e-09]","[0.600371873327682, -0.36349935424373925]",0.013545898961854047
8,4164,"[0.3403483594305627, 0.6962518045696696]","[0.3103297737633065, 0.7144267683506479]","[0.6405342960923958, 0.5145021274499698]","[-1.6072055691076686e-08, 7.886465630923795e-09]","[-1.599785425659972e-08, 7.861983418455676e-09]","[0.6003718733236661, -0.3634993542393996]",0.01354589896416799
8,4165,"[0.3403483594627068, 0.6962518045538967]","[0.3103297737633065, 0.7144267683506479]","[0.6405342961225415, 0.5145021274363569]","[-1.600701200002738e-08, 7.854371702491038e-09]","[-1.593316634185271e-08, 7.830005532838413e-09]","[0.6003718733196695, -0.3634993542350795]",0.013545898966472686
8,4166,"[0.3403483594947208, 0.6962518045381879]","[0.3103297737633065, 0.7144267683506479]","[0.6405342961525669, 0.5145021274227984]","[-1.5942232136116017e-08, 7.822408654580752e-09]","[-1.5868740599334075e-08, 7.798157945770878e-09]","[0.6003718733156921, -0.36349935423077895]",0.013545898968768167
8,4167,"[0.34034835952660525, 0.6962518045225431]","[0.3103297737633065, 0.7144267683506479]","[0.6405342961824723, 0.5145021274092941]","[-1.5877714915072473e-08, 7.790575928340335e-09]","[-1.5804575918820785e-08, 7.766440206224967e-09]","[0.600371873311734, -0.36349935422649793]",0.013545898971054484
8,4168,"[0.3403483595583607, 0.6962518045069619]","[0.3103297737633065, 0.7144267683506479]","[0.640534296212258, 0.5145021273958438]","[-1.5813459669205366e-08, 7.758872926318375e-09]","[-1.5740671113761984e-08, 7.734851627250183e-09]","[0.6003718733077946, -0.3634993542222362]",0.013545898973331656
8,4169,"[0.3403483595899876, 0.6962518044914442]","[0.3103297737633065, 0.7144267683506479]","[0.6405342962419248, 0.5145021273824473]","[-1.5749464854356162e-08, 7.727299401723907e-09]","[-1.5677025247406995e-08, 7.703391993740816e-09]","[0.6003718733038744, -0.36349935421799384]",0.013545898975599728
8,4170,"[0.3403483596214865, 0.6962518044759896]","[0.3103297737633065, 0.7144267683506479]","[0.6405342962714732, 0.5145021273691043]","[-1.5685729415514095e-08, 7.695854545675646e-09]","[-1.5613637306677308e-08, 7.67206038976287e-09]","[0.6003718732999733, -0.36349935421377055]",0.013545898977858746
8,4171,"[0.340348359652858, 0.6962518044605979]","[0.3103297737633065, 0.7144267683506479]","[0.6405342963009034, 0.5145021273558146]","[-1.5622252583926237e-08, 7.664537849087623e-09]","[-1.5550506139716536e-08, 7.64085661408842e-09]","[0.6003718732960909, -0.3634993542095666]",0.013545898980108734
8,4172,"[0.3403483596841025, 0.6962518044452688]","[0.3103297737633065, 0.7144267683506479]","[0.6405342963302161, 0.5145021273425779]","[-1.5559033148773748e-08, 7.633348763207822e-09]","[-1.5487630761201743e-08, 7.609779986705867e-09]","[0.6003718732922272, -0.3634993542053817]",0.013545898982349737
8,4173,"[0.34034835971522054, 0.6962518044300021]","[0.3103297737633065, 0.7144267683506479]","[0.6405342963594116, 0.5145021273293944]","[-1.549607012832521e-08, 7.60228719707518e-09]","[-1.5425010151115526e-08, 7.578830008014847e-09]","[0.6003718732883822, -0.3634993542012155]",0.013545898984581776
8,4174,"[0.3403483597462127, 0.6962518044147975]","[0.3103297737633065, 0.7144267683506479]","[0.6405342963884904, 0.5145021273162633]","[-1.5433362648170615e-08, 7.571351901915985e-09]","[-1.5362643157601497e-08, 7.548006067392699e-09]","[0.6003718732845553, -0.36349935419706836]",0.01354589898680489
8,4175,"[0.3403483597770794, 0.6962518043996548]","[0.3103297737633065, 0.7144267683506479]","[0.640534296417453, 0.5145021273031849]","[-1.5370909419659807e-08, 7.540543049170108e-09]","[-1.5300528947992387e-08, 7.517307887283664e-09]","[0.6003718732807471, -0.3634993541929399]",0.013545898989019126
8,4176,"[0.3403483598078212, 0.6962518043845738]","[0.3103297737633065, 0.7144267683506479]","[0.6405342964462999, 0.5145021272901588]","[-1.530870936990527e-08, 7.509859841963146e-09]","[-1.5238666377370702e-08, 7.486734808492823e-09]","[0.6003718732769574, -0.36349935418883006]",0.013545898991224511
8,4177,"[0.3403483598384386, 0.696251804369554]","[0.3103297737633065, 0.7144267683506479]","[0.6405342964750316, 0.5145021272771846]","[-1.5246761558989045e-08, 7.479301546450619e-09]","[-1.5177054439596827e-08, 7.456286164886361e-09]","[0.600371873273186, -0.3634993541847389]",0.01354589899342109
8,4178,"[0.3403483598689321, 0.6962518043545954]","[0.3103297737633065, 0.7144267683506479]","[0.6405342965036485, 0.5145021272642624]","[-1.5185064894453816e-08, 7.448868041840014e-09]","[-1.511569212159225e-08, 7.425961713602991e-09]","[0.6003718732694328, -0.36349935418066615]",0.013545898995608891
8,4179,"[0.34034835989930223, 0.6962518043396977]","[0.3103297737633065, 0.7144267683506479]","[0.640534296532151, 0.5145021272513918]","[-1.5123618491164675e-08, 7.41855858507107e-09]","[-1.505457829925616e-08, 7.395760781570004e-09]","[0.6003718732656975, -0.36349935417661183]",0.01354589899778795
8,4180,"[0.3403483599295495, 0.6962518043248606]","[0.3103297737633065, 0.7144267683506479]","[0.6405342965605397, 0.5145021272385726]","[-1.5062421072253493e-08, 7.388372647975659e-09]","[-1.4993712098287926e-08, 7.365682931637085e-09]","[0.6003718732619805, -0.36349935417257595]",0.013545898999958304
8,4181,"[0.34034835995967433, 0.6962518043100838]","[0.3103297737633065, 0.7144267683506479]","[0.640534296588815, 0.5145021272258047]","[-1.5001471938824628e-08, 7.3583098673820904e-09]","[-1.4933092484792354e-08, 7.335727691959448e-09]","[0.6003718732582813, -0.3634993541685583]",0.013545899002119985
8,4182,"[0.3403483599896773, 0.6962518042953671]","[0.3103297737633065, 0.7144267683506479]","[0.6405342966169774, 0.5145021272130877]","[-1.4940769797575134e-08, 7.3283695419765e-09]","[-1.4872718480385405e-08, 7.3058944033421724e-09]","[0.6003718732546002, -0.3634993541645588]",0.013545899004273033
8,4183,"[0.3403483600195588, 0.6962518042807104]","[0.3103297737633065, 0.7144267683506479]","[0.640534296645027, 0.5145021272004218]","[-1.4880314104489365e-08, 7.298551533500441e-09]","[-1.4812589023416312e-08, 7.276182815985077e-09]","[0.6003718732509364, -0.3634993541605773]",0.013545899006417462
8,4184,"[0.34034836004931945, 0.6962518042661133]","[0.3103297737633065, 0.7144267683506479]","[0.6405342966729647, 0.5145021271878063]","[-1.4820103471412712e-08, 7.2688548847718064e-09]","[-1.475270314937882e-08, 7.2465922845710296e-09]","[0.6003718732472905, -0.36349935415661405]",0.013545899008553332
8,4185,"[0.34034836007895963, 0.6962518042515756]","[0.3103297737633065, 0.7144267683506479]","[0.6405342967007907, 0.5145021271752412]","[-1.4760137118238618e-08, 7.239279289966719e-09]","[-1.4693059949277831e-08, 7.217122344194138e-09]","[0.600371873243662, -0.36349935415266876]",0.013545899010680663
8,4186,"[0.3403483601084799, 0.6962518042370971]","[0.3103297737633065, 0.7144267683506479]","[0.6405342967285055, 0.5145021271627265]","[-1.4700413810899991e-08, 7.209824423804408e-09]","[-1.4633658312890319e-08, 7.1877725368874046e-09]","[0.6003718732400511, -0.36349935414874124]",0.01354589901279949
8,4187,"[0.3403483601378807, 0.6962518042226774]","[0.3103297737633065, 0.7144267683506479]","[0.6405342967561095, 0.5145021271502617]","[-1.4640932810413806e-08, 7.18048951062944e-09]","[-1.4574497324282287e-08, 7.158542182639227e-09]","[0.6003718732364576, -0.3634993541448315]",0.013545899014909855
8,4188,"[0.3403483601671626, 0.6962518042083164]","[0.3103297737633065, 0.7144267683506479]","[0.6405342967836032, 0.5145021271378467]","[-1.458169303290466e-08, 7.151274244060761e-09]","[-1.4515575977314121e-08, 7.129431066343894e-09]","[0.6003718732328812, -0.3634993541409395]",0.013545899017011781
8,4189,"[0.34034836019632597, 0.6962518041940139]","[0.3103297737633065, 0.7144267683506479]","[0.6405342968109871, 0.5145021271254814]","[-1.4522693432701186e-08, 7.122178139874435e-09]","[-1.4456893286662886e-08, 7.1004385079898036e-09]","[0.6003718732293222, -0.363499354137065]",0.01354589901910531
8,4190,"[0.34034836022537135, 0.6962518041797695]","[0.3103297737633065, 0.7144267683506479]","[0.6405342968382615, 0.5145021271131655]","[-1.4463933136087667e-08, 7.093200602968221e-09]","[-1.4398448336394587e-08, 7.0715640496099574e-09]","[0.6003718732257802, -0.3634993541332081]",0.013545899021190473
8,4191,"[0.3403483602542992, 0.6962518041655831]","[0.3103297737633065, 0.7144267683506479]","[0.640534296865427, 0.5145021271008987]","[-1.4405410972343576e-08, 7.064341127815585e-09]","[-1.4340240141186289e-08, 7.042807247115146e-09]","[0.6003718732222555, -0.36349935412936873]",0.013545899023267303
8,4192,"[0.34034836028311005, 0.6962518041514544]","[0.3103297737633065, 0.7144267683506479]","[0.640534296892484, 0.514502127088681]","[-1.4347125932206037e-08, 7.035599402106994e-09]","[-1.4282267694898376e-08, 7.014167649477265e-09]","[0.6003718732187479, -0.3634993541255467]",0.013545899025335843
8,4193,"[0.3403483603118043, 0.6962518041373832]","[0.3103297737633065, 0.7144267683506479]","[0.6405342969194328, 0.5145021270765122]","[-1.428907751253886e-08, 7.006974902027045e-09]","[-1.4224530053841278e-08, 6.985644798729318e-09]","[0.6003718732152569, -0.36349935412174195]",0.013545899027396108
8,4194,"[0.34034836034038246, 0.6962518041233693]","[0.3103297737633065, 0.7144267683506479]","[0.6405342969462738, 0.5145021270643921]","[-1.423126445578415e-08, 6.978467271273047e-09]","[-1.4167026364531043e-08, 6.957238229965412e-09]","[0.6003718732117828, -0.3634993541179543]",0.013545899029448135
8,4195,"[0.34034836036884497, 0.6962518041094123]","[0.3103297737633065, 0.7144267683506479]","[0.6405342969730077, 0.5145021270523205]","[-1.4173685789953202e-08, 6.950075791807641e-09]","[-1.4109755613889163e-08, 6.9289472839906274e-09]","[0.6003718732083254, -0.36349935411418377]",0.013545899031491965
8,4196,"[0.34034836039719235, 0.6962518040955122]","[0.3103297737633065, 0.7144267683506479]","[0.6405342969996348, 0.514502127040297]","[-1.411634034902572e-08, 6.921799916171795e-09]","[-1.4052716802714915e-08, 6.900771752638146e-09]","[0.6003718732048849, -0.36349935411043055]",0.013545899033527634
8,4197,"[0.34034836042542504, 0.6962518040816686]","[0.3103297737633065, 0.7144267683506479]","[0.6405342970261556, 0.5145021270283215]","[-1.4059227341442477e-08, 6.893639374006902e-09]","[-1.3995909035890985e-08, 6.8727109350796844e-09]","[0.6003718732014611, -0.3634993541066942]",0.013545899035555174
8,4198,"[0.3403483604535435, 0.6962518040678813]","[0.3103297737633065, 0.7144267683506479]","[0.6405342970525703, 0.514502127016394]","[-1.400234622958116e-08, 6.8655935986814075e-09]","[-1.3939331369727803e-08, 6.844764380287138e-09]","[0.6003718731980535, -0.36349935410297474]",0.0135458990375746
8,4199,"[0.3403483604815482, 0.6962518040541501]","[0.3103297737633065, 0.7144267683506479]","[0.6405342970788794, 0.514502127004514]","[-1.3945695576369012e-08, 6.837662057755201e-09]","[-1.388298284665801e-08, 6.816931644171298e-09]","[0.6003718731946625, -0.36349935409927214]",0.013545899039585963
8,4200,"[0.3403483605094396, 0.6962518040404748]","[0.3103297737633065, 0.7144267683506479]","[0.6405342971050836, 0.5145021269926817]","[-1.388927446043927e-08, 6.809844664446853e-09]","[-1.3826862571564291e-08, 6.789212483870877e-09]","[0.6003718731912879, -0.3634993540955862]",0.01354589904158929
8,4201,"[0.3403483605372182, 0.6962518040268552]","[0.3103297737633065, 0.7144267683506479]","[0.6405342971311829, 0.5145021269808967]","[-1.3833082279954736e-08, 6.782140685329397e-09]","[-1.3770969614634865e-08, 6.76160623325206e-09]","[0.6003718731879295, -0.3634993540919169]",0.013545899043584605
8,4202,"[0.3403483605648843, 0.6962518040132909]","[0.3103297737633065, 0.7144267683506479]","[0.6405342971571779, 0.5145021269691588]","[-1.3777118020884718e-08, 6.7545495690838255e-09]","[-1.371530308769131e-08, 6.734112448225638e-09]","[0.6003718731845872, -0.3634993540882643]",0.013545899045571946
8,4203,"[0.34034836059243856, 0.6962518039997818]","[0.3103297737633065, 0.7144267683506479]","[0.6405342971830692, 0.5145021269574677]","[-1.37213803498741e-08, 6.727070801727519e-09]","[-1.3659862019288482e-08, 6.7067306847024e-09]","[0.6003718731812613, -0.3634993540846283]",0.013545899047551355
8,4204,"[0.34034836061988133, 0.6962518039863277]","[0.3103297737633065, 0.7144267683506479]","[0.6405342972088568, 0.5145021269458233]","[-1.3665869120120207e-08, 6.699704090666561e-09]","[-1.3604645444920127e-08, 6.6794604777764555e-09]","[0.6003718731779509, -0.36349935408100875]",0.013545899049522843
8,4205,"[0.3403483606472131, 0.6962518039729283]","[0.3103297737633065, 0.7144267683506479]","[0.6405342972345416, 0.5145021269342256]","[-1.3610582470001504e-08, 6.672449097095374e-09]","[-1.3549652559674552e-08, 6.652301355603019e-09]","[0.600371873174657, -0.3634993540774054]",0.01354589905148646
8,4206,"[0.34034836067443425, 0.6962518039595834]","[0.3103297737633065, 0.7144267683506479]","[0.6405342972601236, 0.5145021269226742]","[-1.3555520307974344e-08, 6.645305098712745e-09]","[-1.3494882378228823e-08, 6.625252901848455e-09]","[0.6003718731713786, -0.3634993540738185]",0.013545899053442223
8,4207,"[0.3403483607015453, 0.6962518039462928]","[0.3103297737633065, 0.7144267683506479]","[0.6405342972856034, 0.5145021269111689]","[-1.3500681249158954e-08, 6.618271786960001e-09]","[-1.3440334067915671e-08, 6.5983146516068736e-09]","[0.6003718731681162, -0.3634993540702478]",0.013545899055390175
8,4208,"[0.34034836072854663, 0.6962518039330563]","[0.3103297737633065, 0.7144267683506479]","[0.6405342973109815, 0.5145021268997096]","[-1.3446064297359127e-08, 6.591348592783141e-09]","[-1.3386006740556677e-08, 6.57148615385017e-09]","[0.6003718731648698, -0.3634993540666933]",0.013545899057330352
8,4209,"[0.3403483607554388, 0.6962518039198736]","[0.3103297737633065, 0.7144267683506479]","[0.6405342973362582, 0.5145021268882962]","[-1.3391668882950766e-08, 6.564535264528884e-09]","[-1.3331899334501074e-08, 6.544766950611347e-09]","[0.6003718731616389, -0.3634993540631548]",0.013545899059262768
8,4210,"[0.34034836078222214, 0.6962518039067446]","[0.3103297737633065, 0.7144267683506479]","[0.6405342973614339, 0.5145021268769283]","[-1.333749401893273e-08, 6.537831068701194e-09]","[-1.3278011079531638e-08, 6.518156618617876e-09]","[0.6003718731584234, -0.3634993540596325]",0.013545899061187465
8,4211,"[0.34034836080889713, 0.6962518038936689]","[0.3103297737633065, 0.7144267683506479]","[0.6405342973865089, 0.5145021268656059]","[-1.3283538758863135e-08, 6.511235860363341e-09]","[-1.3224341101347736e-08, 6.491654658269397e-09]","[0.6003718731552236, -0.363499354056126]",0.01354589906310447
