robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3536,"[0.5247267522206122, 0.20971854175444343]","[0.5131460905854898, 0.17924005478882832]","[0.6405342087165237, 0.5145021655115504]","[-1.6585409906523952e-07, 2.5102188736446377e-07]","[-1.6802893752082548e-07, 2.491798088422037e-07]","[0.23161491299182302, 0.6095672475142139]",0.011693492320676983
4,3537,"[0.5247267525523204, 0.20971854125239967]","[0.5131460905854898, 0.17924005478882832]","[0.6405342090969314, 0.5145021653462651]","[-1.6521070421181448e-07, 2.499418233799275e-07]","[-1.6737526098431488e-07, 2.4810836959238136e-07]","[0.231614913089222, 0.609567248187731]",0.01169349231941237
4,3538,"[0.5247267528827417, 0.20971854075251603]","[0.5131460905854898, 0.17924005478882832]","[0.6405342094758139, 0.5145021651816384]","[-1.6456978680080932e-07, 2.4886642048505613e-07]","[-1.6672411049661884e-07, 2.4704155095894853e-07]","[0.23161491318614424, 0.6095672488582446]",0.01169349231815256
4,3539,"[0.5247267532118813, 0.2097185402547832]","[0.5131460905854898, 0.17924005478882832]","[0.6405342098531774, 0.5145021650176671]","[-1.639313367753177e-07, 2.477956581560274e-07]","[-1.6607547608307738e-07, 2.4597933298564634e-07]","[0.2316149132825922, 0.6095672495257678]",0.011693492316897538
4,3540,"[0.524726753539744, 0.20971853975919189]","[0.5131460905854898, 0.17924005478882832]","[0.6405342102290279, 0.5145021648543491]","[-1.6329534556777088e-07, 2.467295172044173e-07]","[-1.6542934840046986e-07, 2.4492169568846034e-07]","[0.23161491337856788, 0.6095672501903144]",0.011693492315647286
4,3541,"[0.5247267538663346, 0.20971853926573286]","[0.5131460905854898, 0.17924005478882832]","[0.6405342106033716, 0.5145021646916816]","[-1.6266180301644923e-07, 2.456679769441289e-07]","[-1.6478571771699757e-07, 2.438686193262374e-07]","[0.23161491347407392, 0.6095672508518976]",0.011693492314401794
4,3542,"[0.5247267541916583, 0.20971853877439692]","[0.5131460905854898, 0.17924005478882832]","[0.6405342109762145, 0.514502164529662]","[-1.6203069993476658e-07, 2.446110174253139e-07]","[-1.6414457426616735e-07, 2.42820084178641e-07]","[0.23161491356911257, 0.6095672515105302]",0.011693492313161033
4,3543,"[0.5247267545157197, 0.2097185382851749]","[0.5131460905854898, 0.17924005478882832]","[0.6405342113475627, 0.5145021643682879]","[-1.614020271451135e-07, 2.4355861959910943e-07]","[-1.6350590872557524e-07, 2.4177607055309025e-07]","[0.23161491366368603, 0.609567252166226]",0.011693492311925001
4,3544,"[0.5247267548385237, 0.20971853779805766]","[0.5131460905854898, 0.17924005478882832]","[0.6405342117174219, 0.5145021642075565]","[-1.6077577588270856e-07, 2.425107627430042e-07]","[-1.6286971174159226e-07, 2.4073655891659884e-07]","[0.2316149137577963, 0.6095672528189976]",0.011693492310693658
4,3545,"[0.5247267551600753, 0.20971853731303614]","[0.5131460905854898, 0.17924005478882832]","[0.6405342120857984, 0.5145021640474652]","[-1.6015193578933134e-07, 2.4146742747780116e-07]","[-1.6223597361364472e-07, 2.3970152981944715e-07]","[0.23161491385144628, 0.6095672534688581]",0.011693492309467002
4,3546,"[0.5247267554803792, 0.20971853683010128]","[0.5131460905854898, 0.17924005478882832]","[0.640534212452698, 0.5145021638880116]","[-1.5953049856371634e-07, 2.404285945695997e-07]","[-1.6160468496728697e-07, 2.3867096384661e-07]","[0.23161491394463773, 0.6095672541158207]",0.011693492308245011
4,3547,"[0.5247267557994402, 0.2097185363492441]","[0.5131460905854898, 0.17924005478882832]","[0.6405342128181266, 0.5145021637291933]","[-1.5891145490594445e-07, 2.393942446013002e-07]","[-1.609758364835845e-07, 2.3764484169408462e-07]","[0.2316149140373729, 0.6095672547598985]",0.01169349230702767
4,3548,"[0.524726756117263, 0.2097185358704556]","[0.5131460905854898, 0.17924005478882832]","[0.6405342131820901, 0.5145021635710076]","[-1.582947954517688e-07, 2.3836435765142043e-07]","[-1.603494188540111e-07, 2.366231441758293e-07]","[0.23161491412965418, 0.609567255401104]",0.01169349230581496
4,3549,"[0.5247267564338527, 0.2097185353937269]","[0.5131460905854898, 0.17924005478882832]","[0.6405342135445946, 0.5145021634134521]","[-1.5768051096705867e-07, 2.3733891499013796e-07]","[-1.5972542253411826e-07, 2.3560585210580243e-07]","[0.23161491422148384, 0.6095672560394505]",0.011693492304606876
4,3550,"[0.5247267567492138, 0.20971853491904907]","[0.5131460905854898, 0.17924005478882832]","[0.6405342139056456, 0.514502163256524]","[-1.570685931737757e-07, 2.363178963525505e-07]","[-1.5910383837150488e-07, 2.3459294652000695e-07]","[0.23161491431286363, 0.6095672566749498]",0.011693492303403368
4,3551,"[0.5247267570633509, 0.20971853444641328]","[0.5131460905854898, 0.17924005478882832]","[0.640534214265249, 0.514502163100221]","[-1.5645903224527718e-07, 2.3530128370025462e-07]","[-1.5848465731091443e-07, 2.33584408378118e-07]","[0.23161491440379622, 0.6095672573076154]",0.011693492302204438
4,3552,"[0.524726757376269, 0.20971853397581072]","[0.5131460905854898, 0.17924005478882832]","[0.6405342146234109, 0.5145021629445407]","[-1.5585181938243208e-07, 2.3428905761647342e-07]","[-1.5786787002300406e-07, 2.3258021882716085e-07]","[0.23161491449428384, 0.6095672579374598]",0.01169349230101008
4,3553,"[0.5247267576879726, 0.2097185335072326]","[0.5131460905854898, 0.17924005478882832]","[0.6405342149801369, 0.5145021627894804]","[-1.5524694561082868e-07, 2.332811988715989e-07]","[-1.5725346716108368e-07, 2.3158035900722185e-07]","[0.23161491458432848, 0.6095672585644956]",0.01169349229982026
4,3554,"[0.5247267579984665, 0.2097185330406702]","[0.5131460905854898, 0.17924005478882832]","[0.6405342153354326, 0.5145021626350379]","[-1.546444021722067e-07, 2.3227768898461163e-07]","[-1.566414398433691e-07, 2.3058481023185973e-07]","[0.23161491467393236, 0.6095672591887353]",0.011693492298634974
4,3555,"[0.5247267583077553, 0.20971853257611484]","[0.5131460905854898, 0.17924005478882832]","[0.640534215689304, 0.5145021624812105]","[-1.5404418017343118e-07, 2.312785087288596e-07]","[-1.5603177871970075e-07, 2.2959355389789993e-07]","[0.23161491476309748, 0.6095672598101913]",0.011693492297454196
4,3556,"[0.5247267586158436, 0.20971853211355782]","[0.5131460905854898, 0.17924005478882832]","[0.6405342160417566, 0.514502162327996]","[-1.534462707008432e-07, 2.302836397246028e-07]","[-1.5542447491523337e-07, 2.2860657136747342e-07]","[0.23161491485182606, 0.6095672604288762]",0.011693492296277912
4,3557,"[0.5247267589227361, 0.20971853165299054]","[0.5131460905854898, 0.17924005478882832]","[0.6405342163927963, 0.5145021621753917]","[-1.5285066480830122e-07, 2.2929306306787016e-07]","[-1.548195193157298e-07, 2.276238442039391e-07]","[0.23161491494012032, 0.6095672610448023]",0.011693492295106106
4,3558,"[0.5247267592284375, 0.20971853119440442]","[0.5131460905854898, 0.17924005478882832]","[0.6405342167424286, 0.5145021620233954]","[-1.5225735382659933e-07, 2.283067602852015e-07]","[-1.5421690280348344e-07, 2.2664535401228925e-07]","[0.23161491502798226, 0.6095672616579819]",0.011693492293938762
4,3559,"[0.5247267595329522, 0.2097185307377909]","[0.5131460905854898, 0.17924005478882832]","[0.6405342170906593, 0.5145021618720044]","[-1.5166632892463954e-07, 2.2732471249587095e-07]","[-1.536166164967101e-07, 2.2567108245996614e-07]","[0.2316149151154141, 0.609567262268427]",0.011693492292775854
4,3560,"[0.5247267598362849, 0.20971853028314147]","[0.5131460905854898, 0.17924005478882832]","[0.6405342174374938, 0.5145021617212164]","[-1.5107758142347189e-07, 2.263469018129341e-07]","[-1.5301865148587002e-07, 2.2470101130461773e-07]","[0.23161491520241784, 0.6095672628761499]",0.011693492291617372
4,3561,"[0.5247267601384401, 0.20971852983044767]","[0.5131460905854898, 0.17924005478882832]","[0.6405342177829378, 0.5145021615710293]","[-1.504911027479459e-07, 2.2537331011035016e-07]","[-1.524229988683623e-07, 2.2373512237328086e-07]","[0.23161491528899547, 0.6095672634811633]",0.011693492290463308
4,3562,"[0.5247267604394223, 0.20971852937970106]","[0.5131460905854898, 0.17924005478882832]","[0.6405342181269971, 0.5145021614214405]","[-1.4990688376884386e-07, 2.2440391847801822e-07]","[-1.518296497866889e-07, 2.227733976040147e-07]","[0.23161491537514944, 0.6095672640834788]",0.01169349228931364
4,3563,"[0.5247267607392361, 0.20971852893089324]","[0.5131460905854898, 0.17924005478882832]","[0.6405342184696768, 0.5145021612724474]","[-1.4932491660113964e-07, 2.234387088215078e-07]","[-1.5123859553600738e-07, 2.2181581901120628e-07]","[0.23161491546088153, 0.6095672646831083]",0.01169349228816834
4,3564,"[0.524726761037886, 0.20971852848401581]","[0.5131460905854898, 0.17924005478882832]","[0.6405342188109829, 0.5145021611240477]","[-1.487451919921089e-07, 2.224776630395778e-07]","[-1.5064982701595842e-07, 2.2086236862312036e-07]","[0.23161491554619396, 0.6095672652800637]",0.011693492287027391
4,3565,"[0.5247267613353763, 0.2097185280390605]","[0.5131460905854898, 0.17924005478882832]","[0.6405342191509206, 0.5145021609762394]","[-1.4816770203687946e-07, 2.2152076405478467e-07]","[-1.500633357368053e-07, 2.1991302857210515e-07]","[0.2316149156310885, 0.6095672658743577]",0.0116934922858908
4,3566,"[0.5247267616317117, 0.20971852759601897]","[0.5131460905854898, 0.17924005478882832]","[0.6405342194894954, 0.5145021608290197]","[-1.4759243768405765e-07, 2.205679925411607e-07]","[-1.4947911282370274e-07, 2.189677811570423e-07]","[0.23161491571556736, 0.6095672664660015]",0.01169349228475853
4,3567,"[0.5247267619268966, 0.20971852715488298]","[0.5131460905854898, 0.17924005478882832]","[0.640534219826713, 0.5145021606823865]","[-1.4701939034501948e-07, 2.196193315412577e-07]","[-1.4889714960997225e-07, 2.180266086213023e-07]","[0.23161491579963278, 0.6095672670550071]",0.011693492283630572
4,3568,"[0.5247267622209354, 0.2097185267156443]","[0.5131460905854898, 0.17924005478882832]","[0.6405342201625785, 0.5145021605363376]","[-1.4644855211858097e-07, 2.1867476316506195e-07]","[-1.4831743737689362e-07, 2.1708949332621685e-07]","[0.2316149158832863, 0.6095672676413866]",0.011693492282506915
4,3569,"[0.5247267625138325, 0.2097185262782948]","[0.5131460905854898, 0.17924005478882832]","[0.6405342204970977, 0.5145021603908704]","[-1.4587991385022386e-07, 2.17734269180968e-07]","[-1.4773996748207452e-07, 2.161564178274067e-07]","[0.2316149159665304, 0.6095672682251512]",0.011693492281387535
4,3570,"[0.5247267628055924, 0.20971852584282624]","[0.5131460905854898, 0.17924005478882832]","[0.6405342208302758, 0.5145021602459826]","[-1.4531346782601989e-07, 2.1679783243730618e-07]","[-1.4716473144618658e-07, 2.1522736456947023e-07]","[0.2316149160493668, 0.6095672688063127]",0.011693492280272416
4,3571,"[0.5247267630962194, 0.20971852540923058]","[0.5131460905854898, 0.17924005478882832]","[0.6405342211621181, 0.5145021601016722]","[-1.4474920528017653e-07, 2.1586543548842098e-07]","[-1.465917205852041e-07, 2.143023162121116e-07]","[0.23161491613179752, 0.6095672693848831]",0.011693492279161548
4,3572,"[0.5247267633857178, 0.2097185249774997]","[0.5131460905854898, 0.17924005478882832]","[0.6405342214926301, 0.5145021599579364]","[-1.441871180172485e-07, 2.1493706001736187e-07]","[-1.4602092644061537e-07, 2.133812554497294e-07]","[0.23161491621382457, 0.6095672699608733]",0.011693492278054902
4,3573,"[0.524726763674092, 0.2097185245476256]","[0.5131460905854898, 0.17924005478882832]","[0.6405342218218171, 0.5145021598147732]","[-1.4362719751768385e-07, 2.140126896289241e-07]","[-1.4545234057472545e-07, 2.124641650461112e-07]","[0.23161491629545017, 0.6095672705342952]",0.01169349227695247
4,3574,"[0.5247267639613464, 0.2097185241196002]","[0.5131460905854898, 0.17924005478882832]","[0.6405342221496844, 0.5145021596721804]","[-1.4306943579123625e-07, 2.1309230663599184e-07]","[-1.4488595425840578e-07, 2.1155102775116674e-07]","[0.23161491637667586, 0.6095672711051603]",0.011693492275854242
4,3575,"[0.5247267642474853, 0.2097185236934156]","[0.5131460905854898, 0.17924005478882832]","[0.6405342224762373, 0.5145021595301557]","[-1.425138242698989e-07, 2.121758938486626e-07]","[-1.4432175927947544e-07, 2.1064182653685037e-07]","[0.23161491645750387, 0.6095672716734801]",0.011693492274760204
4,3576,"[0.524726764532513, 0.20971852326906382]","[0.5131460905854898, 0.17924005478882832]","[0.640534222801481, 0.5145021593886967]","[-1.4196035518769588e-07, 2.1126343379235095e-07]","[-1.4375974715166717e-07, 2.0973654441674983e-07]","[0.23161491653793598, 0.6095672722392658]",0.011693492273670327
4,3577,"[0.5247267648164337, 0.20971852284653694]","[0.5131460905854898, 0.17924005478882832]","[0.6405342231254207, 0.5145021592478012]","[-1.4140902024839984e-07, 2.1035490948941968e-07]","[-1.4319990964198337e-07, 2.0883516439057503e-07]","[0.23161491661797418, 0.6095672728025285]",0.011693492272584599
4,3578,"[0.5247267650992516, 0.20971852242582711]","[0.5131460905854898, 0.17924005478882832]","[0.640534223448062, 0.514502159107467]","[-1.4085981087368712e-07, 2.0945030403635267e-07]","[-1.4264223831272904e-07, 2.079376696106916e-07]","[0.2316149166976207, 0.6095672733632798]",0.011693492271503007
4,3579,"[0.5247267653809713, 0.2097185220069265]","[0.5131460905854898, 0.17924005478882832]","[0.6405342237694098, 0.5145021589676919]","[-1.4031271930403134e-07, 2.0854960059900587e-07]","[-1.4208672465335082e-07, 2.0704404329885406e-07]","[0.23161491677687707, 0.6095672739215308]",0.011693492270425543
4,3580,"[0.5247267656615967, 0.20971852158982732]","[0.5131460905854898, 0.17924005478882832]","[0.6405342240894693, 0.5145021588284735]","[-1.3976773759131953e-07, 2.0765278191661862e-07]","[-1.41533360632079e-07, 2.061542687531448e-07]","[0.2316149168557451, 0.6095672744772924]",0.011693492269352176
4,3581,"[0.5247267659411322, 0.20971852117452175]","[0.5131460905854898, 0.17924005478882832]","[0.6405342244082457, 0.5145021586898098]","[-1.3922485724835113e-07, 2.0675983151642466e-07]","[-1.409821378112186e-07, 2.052683292508295e-07]","[0.23161491693422698, 0.6095672750305761]",0.0116934922682829
4,3582,"[0.5247267662195819, 0.2097185207610021]","[0.5131460905854898, 0.17924005478882832]","[0.6405342247257442, 0.5145021585516985]","[-1.3868407051113217e-07, 2.0587073256213202e-07]","[-1.404330481485916e-07, 2.0438620825652398e-07]","[0.2316149170123245, 0.6095672755813928]",0.0116934922672177
4,3583,"[0.52472676649695, 0.2097185203492606]","[0.5131460905854898, 0.17924005478882832]","[0.6405342250419699, 0.5145021584141374]","[-1.38145369256012e-07, 2.0498546823836832e-07]","[-1.398860834077309e-07, 2.0350788923484409e-07]","[0.23161491709003967, 0.6095672761297535]",0.011693492266156562
4,3584,"[0.5247267667732408, 0.20971851993928967]","[0.5131460905854898, 0.17924005478882832]","[0.6405342253569278, 0.5145021582771243]","[-1.3760874579875813e-07, 2.041040222720914e-07]","[-1.3934123530706666e-07, 2.0263335576836683e-07]","[0.23161491716737403, 0.6095672766756692]",0.011693492265099468
4,3585,"[0.5247267670484583, 0.20971851953108162]","[0.5131460905854898, 0.17924005478882832]","[0.6405342256706232, 0.514502158140657]","[-1.3707419161221731e-07, 2.0322637786217402e-07]","[-1.387984958529931e-07, 2.0176259150905818e-07]","[0.2316149172443298, 0.6095672772191508]",0.011693492264046403
4,3586,"[0.5247267673226067, 0.20971851912462885]","[0.5131460905854898, 0.17924005478882832]","[0.640534225983061, 0.5145021580047334]","[-1.3654169953550982e-07, 2.0235251863317548e-07]","[-1.3825785698598492e-07, 2.0089558015745634e-07]","[0.23161491732090855, 0.6095672777602091]",0.01169349226299735
4,3587,"[0.5247267675956901, 0.2097185187199238]","[0.5131460905854898, 0.17924005478882832]","[0.6405342262942463, 0.5145021578693513]","[-1.3601126110476821e-07, 2.0148242807202233e-07]","[-1.3771931046957508e-07, 2.000323054834885e-07]","[0.23161491739711226, 0.6095672782988549]",0.011693492261952291
4,3588,"[0.5247267678677127, 0.20971851831695895]","[0.5131460905854898, 0.17924005478882832]","[0.6405342266041839, 0.5145021577345085]","[-1.3548286904793402e-07, 2.006160902258774e-07]","[-1.3718284845934403e-07, 1.9917275136810408e-07]","[0.2316149174729425, 0.609567278835099]",0.011693492260911216
4,3589,"[0.5247267681386784, 0.20971851791572677]","[0.5131460905854898, 0.17924005478882832]","[0.6405342269128791, 0.5145021576002029]","[-1.349565150478403e-07, 1.997534888537532e-07]","[-1.3664846296862487e-07, 1.98316901664497e-07]","[0.23161491754840147, 0.6095672793689523]",0.011693492259874115
4,3590,"[0.5247267684085913, 0.20971851751621978]","[0.5131460905854898, 0.17924005478882832]","[0.6405342272203368, 0.5145021574664324]","[-1.344321913225974e-07, 1.9889460736867444e-07]","[-1.3611614595523958e-07, 1.9746474041321127e-07]","[0.23161491762349096, 0.6095672799004251]",0.011693492258840962
4,3591,"[0.5247267686774557, 0.20971851711843056]","[0.5131460905854898, 0.17924005478882832]","[0.640534227526562, 0.5145021573331947]","[-1.339098904168419e-07, 1.980394299541399e-07]","[-1.3558588936313232e-07, 1.966162516686687e-07]","[0.23161491769821252, 0.6095672804295282]",0.011693492257811746
4,3592,"[0.5247267689452755, 0.2097185167223517]","[0.5131460905854898, 0.17924005478882832]","[0.6405342278315596, 0.514502157200488]","[-1.333896043009561e-07, 1.9718794077681924e-07]","[-1.3505768539298635e-07, 1.9577141950610777e-07]","[0.23161491777256815, 0.6095672809562726]",0.011693492256786465
4,3593,"[0.5247267692120546, 0.2097185163279758]","[0.5131460905854898, 0.17924005478882832]","[0.6405342281353344, 0.5145021570683099]","[-1.3287132537885977e-07, 1.963401236241277e-07]","[-1.3453152623160713e-07, 1.9493022814648375e-07]","[0.23161491784655963, 0.6095672814806683]",0.011693492255765091
4,3594,"[0.5247267694777973, 0.20971851593529556]","[0.5131460905854898, 0.17924005478882832]","[0.6405342284378915, 0.5145021569366584]","[-1.3235504617019312e-07, 1.9549596225153052e-07]","[-1.340074038194694e-07, 1.9409266191483532e-07]","[0.2316149179201885, 0.6095672820027256]",0.011693492254747603
4,3595,"[0.5247267697425074, 0.20971851554430362]","[0.5131460905854898, 0.17924005478882832]","[0.6405342287392358, 0.5145021568055314]","[-1.3184075868997545e-07, 1.9465544166433774e-07]","[-1.3348531036072586e-07, 1.932587050668122e-07]","[0.2316149179934568, 0.6095672825224554]",0.011693492253734
4,3596,"[0.524726770006189, 0.20971851515499274]","[0.5131460905854898, 0.17924005478882832]","[0.6405342290393721, 0.5145021566749266]","[-1.3132845540991924e-07, 1.9381854536977778e-07]","[-1.3296523826422657e-07, 1.9242834205929205e-07]","[0.23161491806636625, 0.6095672830398677]",0.011693492252724254
4,3597,"[0.5247267702688458, 0.20971851476735565]","[0.5131460905854898, 0.17924005478882832]","[0.6405342293383051, 0.5145021565448424]","[-1.3081812901941378e-07, 1.9298525862458204e-07]","[-1.3244717969249087e-07, 1.9160155729364137e-07]","[0.23161491813891844, 0.6095672835549736]",0.011693492251718375
4,3598,"[0.5247267705304821, 0.20971851438138514]","[0.5131460905854898, 0.17924005478882832]","[0.6405342296360397, 0.5145021564152764]","[-1.303097716898874e-07, 1.9215556482485222e-07]","[-1.3193112682538533e-07, 1.9077833537939348e-07]","[0.23161491821111513, 0.6095672840677826]",0.011693492250716326
4,3599,"[0.5247267707911016, 0.209718513997074]","[0.5131460905854898, 0.17924005478882832]","[0.6405342299325808, 0.5145021562862264]","[-1.298033759117776e-07, 1.913294485839652e-07]","[-1.314170720925767e-07, 1.8995866087750946e-07]","[0.23161491828295833, 0.6095672845783049]",0.011693492249718088
4,3600,"[0.5247267710507084, 0.2097185136144151]","[0.5131460905854898, 0.17924005478882832]","[0.6405342302279331, 0.5145021561576907]","[-1.292989344671765e-07, 1.905068950233293e-07]","[-1.3090500763576762e-07, 1.8914251843221708e-07]","[0.23161491835444936, 0.6095672850865512]",0.011693492248723663
4,3601,"[0.5247267713093063, 0.2097185132334013]","[0.5131460905854898, 0.17924005478882832]","[0.6405342305221015, 0.5145021560296671]","[-1.2879643937972208e-07, 1.8968788833534367e-07]","[-1.3039492588115542e-07, 1.8832989279182755e-07]","[0.23161491842559023, 0.6095672855925316]",0.011693492247733035
4,3602,"[0.5247267715668992, 0.2097185128540255]","[0.5131460905854898, 0.17924005478882832]","[0.6405342308150905, 0.5145021559021534]","[-1.282958835605668e-07, 1.8887241290230885e-07]","[-1.2988681945616531e-07, 1.8752076880873547e-07]","[0.23161491849638272, 0.6095672860962558]",0.011693492246746177
4,3603,"[0.5247267718234909, 0.20971851247628068]","[0.5131460905854898, 0.17924005478882832]","[0.6405342311069051, 0.5145021557751478]","[-1.2779725955670283e-07, 1.8806045400846475e-07]","[-1.2938068052678608e-07, 1.86715131300641e-07]","[0.23161491856682836, 0.6095672865977342]",0.011693492245763083
4,3604,"[0.5247267720790855, 0.20971851210015977]","[0.5131460905854898, 0.17924005478882832]","[0.6405342313975498, 0.5145021556486482]","[-1.2730056005910488e-07, 1.8725199628233922e-07]","[-1.2887650147064278e-07, 1.8591296521014433e-07]","[0.23161491863692873, 0.6095672870969768]",0.011693492244783749
4,3605,"[0.5247267723336866, 0.20971851172565578]","[0.5131460905854898, 0.17924005478882832]","[0.6405342316870295, 0.5145021555226525]","[-1.2680577739270524e-07, 1.864470243585476e-07]","[-1.2837427494638565e-07, 1.8511425557699024e-07]","[0.23161491870668582, 0.6095672875939935]",0.011693492243808142
4,3606,"[0.5247267725872982, 0.20971851135276173]","[0.5131460905854898, 0.17924005478882832]","[0.6405342319753488, 0.5145021553971588]","[-1.2631290442397003e-07, 1.8564552330483579e-07]","[-1.278739933281703e-07, 1.8431898741316788e-07]","[0.2316149187761012, 0.6095672880887941]",0.011693492242836258
4,3607,"[0.524726772839924, 0.20971851098147068]","[0.5131460905854898, 0.17924005478882832]","[0.6405342322625122, 0.5145021552721651]","[-1.2582193407688846e-07, 1.848474783679372e-07]","[-1.2737564922954414e-07, 1.8352714582087204e-07]","[0.23161491884517638, 0.609567288581389]",0.011693492241868088
4,3608,"[0.5247267730915678, 0.2097185106117757]","[0.5131460905854898, 0.17924005478882832]","[0.6405342325485244, 0.5145021551476694]","[-1.2533285877463687e-07, 1.8405287399654165e-07]","[-1.26879235274463e-07, 1.8273871604801428e-07]","[0.23161491891391317, 0.6095672890717874]",0.0116934922409036
4,3609,"[0.5247267733422335, 0.20971851024366997]","[0.5131460905854898, 0.17924005478882832]","[0.6405342328333901, 0.5145021550236697]","[-1.2484567134277372e-07, 1.8326169599544312e-07]","[-1.263847438509602e-07, 1.8195368334944506e-07]","[0.23161491898231312, 0.6095672895599995]",0.011693492239942803
4,3610,"[0.5247267735919249, 0.20971850987714657]","[0.5131460905854898, 0.17924005478882832]","[0.6405342331171138, 0.514502154900164]","[-1.2436036457758735e-07, 1.824739289866239e-07]","[-1.2589216755870547e-07, 1.811720330147093e-07]","[0.2316149190503778, 0.6095672900460349]",0.011693492238985664
4,3611,"[0.5247267738406456, 0.20971850951219873]","[0.5131460905854898, 0.17924005478882832]","[0.6405342333997002, 0.5145021547771504]","[-1.2387693102755118e-07, 1.8168955852314723e-07]","[-1.2540149927492417e-07, 1.803937504651909e-07]","[0.23161491911810916, 0.6095672905299034]",0.011693492238032187
4,3612,"[0.5247267740883994, 0.20971850914881962]","[0.5131460905854898, 0.17924005478882832]","[0.6405342336811537, 0.5145021546546269]","[-1.2339536410040554e-07, 1.8090856983824008e-07]","[-1.2491273158193872e-07, 1.7961882115002936e-07]","[0.23161491918550858, 0.6095672910116146]",0.01169349223708234
4,3613,"[0.5247267743351901, 0.2097185087870025]","[0.5131460905854898, 0.17924005478882832]","[0.640534233961479, 0.5145021545325915]","[-1.2291565621857212e-07, 1.8013094836820206e-07]","[-1.2442585710717435e-07, 1.7884723053224194e-07]","[0.23161491925257782, 0.609567291491178]",0.011693492236136116
4,3614,"[0.5247267745810215, 0.20971850842674059]","[0.5131460905854898, 0.17924005478882832]","[0.6405342342406807, 0.5145021544110423]","[-1.224378001611284e-07, 1.7935667943391807e-07]","[-1.2394086845723962e-07, 1.7807896418586822e-07]","[0.23161491931931844, 0.6095672919686035]",0.011693492235193509
4,3615,"[0.524726774825897, 0.20971850806802722]","[0.5131460905854898, 0.17924005478882832]","[0.640534234518763, 0.5145021542899774]","[-1.2196178926321784e-07, 1.7858574846563328e-07]","[-1.2345775868283226e-07, 1.7731400777515338e-07]","[0.23161491938573198, 0.6095672924439003]",0.011693492234254492
4,3616,"[0.5247267750698206, 0.20971850771085573]","[0.5131460905854898, 0.17924005478882832]","[0.6405342347957306, 0.5145021541693949]","[-1.2148761633847343e-07, 1.7781814144893063e-07]","[-1.2297652039056084e-07, 1.765523469920982e-07]","[0.23161491945182, 0.6095672929170783]",0.011693492233319067
4,3617,"[0.5247267753127958, 0.20971850735521946]","[0.5131460905854898, 0.17924005478882832]","[0.6405342350715879, 0.5145021540492928]","[-1.2101527409256547e-07, 1.7705384351938414e-07]","[-1.2249714642642573e-07, 1.7579396762584798e-07]","[0.23161491951758428, 0.6095672933881466]",0.011693492232387212
4,3618,"[0.5247267755548263, 0.20971850700111178]","[0.5131460905854898, 0.17924005478882832]","[0.6405342353463395, 0.5145021539296692]","[-1.2054475568070618e-07, 1.7629284077260591e-07]","[-1.2201962962254953e-07, 1.7503885541697572e-07]","[0.23161491958302638, 0.609567293857115]",0.011693492231458918
4,3619,"[0.5247267757959158, 0.2097185066485261]","[0.5131460905854898, 0.17924005478882832]","[0.6405342356199897, 0.5145021538105221]","[-1.200760540861827e-07, 1.7553511831321454e-07]","[-1.215439628075854e-07, 1.7428699634197686e-07]","[0.23161491964814784, 0.609567294323992]",0.01169349223053415
4,3620,"[0.5247267760360679, 0.20971850629745586]","[0.5131460905854898, 0.17924005478882832]","[0.6405342358925429, 0.5145021536918499]","[-1.196091625596702e-07, 1.7478066308099652e-07]","[-1.210701387824309e-07, 1.735383762802023e-07]","[0.23161491971295, 0.6095672947887881]",0.011693492229612931
4,3621,"[0.5247267762752862, 0.20971850594789454]","[0.5131460905854898, 0.17924005478882832]","[0.6405342361640035, 0.5145021535736505]","[-1.1914407391274333e-07, 1.7402945991024246e-07]","[-1.205981506220699e-07, 1.727929812567197e-07]","[0.23161491977743465, 0.6095672952515119]",0.011693492228695226
4,3622,"[0.5247267765135744, 0.20971850559983563]","[0.5131460905854898, 0.17924005478882832]","[0.640534236434376, 0.514502153455922]","[-1.1868078127890741e-07, 1.7328149514254537e-07]","[-1.201279911551556e-07, 1.7205079733823014e-07]","[0.23161491984160332, 0.6095672957121727]",0.011693492227781021
4,3623,"[0.5247267767509359, 0.20971850525327262]","[0.5131460905854898, 0.17924005478882832]","[0.6405342367036647, 0.5145021533386624]","[-1.18219277847449e-07, 1.7253675456041877e-07]","[-1.1965965343238572e-07, 1.7131181064694578e-07]","[0.23161491990545757, 0.6095672961707796]",0.011693492226870305
4,3624,"[0.5247267769873745, 0.20971850490819913]","[0.5131460905854898, 0.17924005478882832]","[0.6405342369718738, 0.5145021532218702]","[-1.1775955694124973e-07, 1.7179522469439883e-07]","[-1.1919313047670244e-07, 1.7057600739528445e-07]","[0.23161491996899874, 0.6095672966273422]",0.011693492225963071
4,3625,"[0.5247267772228936, 0.20971850456460867]","[0.5131460905854898, 0.17924005478882832]","[0.6405342372390079, 0.5145021531055434]","[-1.1730161134066543e-07, 1.7105689128279057e-07]","[-1.1872841514451449e-07, 1.6984337375403058e-07]","[0.2316149200322286, 0.6095672970818694]",0.011693492225059304
4,3626,"[0.5247267774574969, 0.20971850422249488]","[0.5131460905854898, 0.17924005478882832]","[0.6405342375050711, 0.5145021529896799]","[-1.1684543464827456e-07, 1.7032174037519186e-07]","[-1.182655006842781e-07, 1.6911389611601324e-07]","[0.2316149200951485, 0.6095672975343701]",0.011693492224158981
