robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,99,"[0.48622599994956295, 0.4754613059809944]","[0.9451187143293178, 0.7206962246383404]","[0.5634670571535226, 0.5633652896283661]","[-0.9602639319905912, -0.518440132095612]","[-0.9332336402003016, -0.5080506340441663]","[0.15448211440791937, 0.17580796729474335]",0.27209201776560066
13,100,"[0.4881465278135441, 0.47649818624518564]","[0.9451187143293178, 0.7206962246383404]","[0.5637756843587955, 0.5632199659983655]","[-0.9560319762902499, -0.5163521635164434]","[-0.9290702043405977, -0.5057404327369455]","[0.15125831309050286, 0.1734435595063598]",0.26978030484440224
13,101,"[0.4900585917661246, 0.47753089057221854]","[0.9451187143293178, 0.7206962246383404]","[0.5640827806371878, 0.5630734406200792]","[-0.9518169420200977, -0.5142652025793252]","[-0.924925082900599, -0.5034391781418158]","[0.1480483777421263, 0.17108510009572142]",0.2674888056793881
13,102,"[0.4919622256501648, 0.4785594209773772]","[0.9451187143293178, 0.7206962246383404]","[0.5643883627303692, 0.5629257788250339]","[-0.9476188106818655, -0.5121794401141528]","[-0.9207982047743469, -0.5011468788914577]","[0.1448522741604088, 0.16873271569531345]",0.26521735768605115
13,103,"[0.4938574632715285, 0.4795837798576055]","[0.9451187143293178, 0.7206962246383404]","[0.5646924469534069, 0.5627770434662889]","[-0.9434375623531063, -0.5100950636279742]","[-0.9166894988519543, -0.4988635422832065]","[0.1416699673637568, 0.1663865272173668]",0.26296579913669166
13,104,"[0.4957443383962347, 0.48060396998486143]","[0.9451187143293178, 0.7206962246383404]","[0.5649950492102449, 0.5626272950188808]","[-0.939273175736612, -0.5080122572087892]","[-0.9125988940289682, -0.49658917431376176]","[0.13850142162802037, 0.16404665006803865]",0.260733969169627
13,105,"[0.49762288474770794, 0.481619994499279]","[0.9451187143293178, 0.7206962246383404]","[0.5652961850084375, 0.5624765916757564]","[-0.9351256282071817, -0.5059312014434434]","[-0.9085263192153656, -0.49432377971341823]","[0.13534660052145908, 0.16171319435295473]",0.25852170779795247
13,106,"[0.4994931360041223, 0.48263185690216587]","[0.9451187143293178, 0.7206962246383404]","[0.5655958694731884, 0.5623249894394122]","[-0.9309948958560597, -0.5038520733485461]","[-0.9044717033442042, -0.4920673619797983]","[0.13220546693813218, 0.15938626507449272]",0.25632885591785765
13,107,"[0.5013551257958344, 0.48363956104886296]","[0.9451187143293178, 0.7206962246383404]","[0.5658941173607428, 0.562172542209451]","[-0.9268809535333135, -0.501775046313414]","[-0.9004349753799485, -0.48981992341107244]","[0.12907798312981678, 0.1570659623211761]",0.2541552553165079
13,108,"[0.5032088877029011, 0.4846431111414898]","[0.9451187143293178, 0.7206962246383404]","[0.5661909430711749, 0.5620193018662527]","[-0.9227837748883795, -0.49970029005410865]","[-0.8964160643264882, -0.4875814651386538]","[0.12596411073654767, 0.15475238144952586]",0.25200074867949546
13,109,"[0.5050544552526778, 0.485642511721598]","[0.9451187143293178, 0.7206962246383404]","[0.5664863606606098, 0.561865318350949]","[-0.9187033324089755, -0.49762797057770025]","[-0.8924148992348665, -0.48535198715935496]","[0.12286381081586395, 0.15244561325870198]",0.24986517959786897
13,110,"[0.5068918619174957, 0.4866377676627534]","[0.9451187143293178, 0.7206962246383404]","[0.5667803838529146, 0.5617106397418794]","[-0.9146395974585415, -0.4955582501559432]","[-0.888431409210728, -0.48313148836699915]","[0.11977704387083787, 0.150145744158252]",0.24774839257474746
13,111,"[0.5087211411124127, 0.48762888416306527]","[0.9451187143293178, 0.7206962246383404]","[0.5670730260508913, 0.5615553123276971]","[-0.910592540312358, -0.49349128730761194]","[-0.8844655234215059, -0.4809199665834766]","[0.11670376987695708, 0.1478528563292636]",0.24565023303152725
13,112,"[0.5105423261930374, 0.4886158667376805]","[0.9451187143293178, 0.7206962246383404]","[0.5673643003469988, 0.5613993806772879]","[-0.9065621301924565, -0.49142723678878225]","[-0.8805171711033531, -0.4787174185892413]","[0.11364394830792279, 0.14556702787921483]",0.24357054731368846
13,113,"[0.5123554504534223, 0.489598721211258]","[0.9451187143293178, 0.7206962246383404]","[0.567654219533634, 0.5612428877066546]","[-0.902548335301428, -0.489366249590404]","[-0.8765862815678332, -0.476523840153244]","[0.11059753816042339, 0.14328833299079324]",0.24150918269620894
13,114,"[0.5141605471240251, 0.4905774537104388]","[0.9451187143293178, 0.7206962246383404]","[0.567942796112993, 0.5610858747429079]","[-0.8985511228552185, -0.4873084729425559]","[-0.8726727842083789, -0.47433922606229695]","[0.10756449797793577, 0.14101684206493825]",0.23946598738859334
13,115,"[0.5159576493697355, 0.49155207065632395]","[0.9451187143293178, 0.7206962246383404]","[0.5682300423065378, 0.5609283815855068]","[-0.8945704591149823, -0.48525405032479607]","[-0.868776608506525, -0.4721635701498694]","[0.1045447858736046, 0.1387526218583658]",0.23744081053952504
13,116,"[0.5177467902879656, 0.49252257875697353]","[0.9451187143293178, 0.7206962246383404]","[0.5685159700640878, 0.5607704465648754]","[-0.8906063094180602, -0.48320312148208616]","[-0.864897684037929, -0.46999686532431406]","[0.10153835955224455, 0.13649573561580375]",0.2354335022411493
13,117,"[0.5195280029068017, 0.4934889849999377]","[0.9451187143293178, 0.7206962246383404]","[0.5688005910725551, 0.5606121065985209]","[-0.8866586382081384, -0.4811558224457853]","[-0.861035940478183, -0.467839103596522]","[0.09854517633150683, 0.13424624319716638]",0.233443913532995
13,118,"[0.521301320183218, 0.4944512966448293]","[0.9451187143293178, 0.7206962246383404]","[0.5690839167643434, 0.5604533972447711]","[-0.8827274090646278, -0.47911228555925117]","[-0.8571913076084249, -0.4656902761070105]","[0.09556519316225098, 0.13200420119988354]",0.23147189640554353
13,119,"[0.5230667750013472, 0.4954095212159478]","[0.9451187143293178, 0.7206962246383404]","[0.5693659583254259, 0.5602943527542424]","[-0.8788125847313112, -0.47707263950761525]","[-0.8533637153207569, -0.46355037315244413]","[0.09259836664815735, 0.12976966307658933]",0.22951730380345298
13,120,"[0.5248244001708099, 0.496363666494963]","[0.9451187143293178, 0.7206962246383404]","[0.5696467267031157, 0.5601350061191446]","[-0.8749141271442908, -0.47503700935133364]","[-0.849553093623477, -0.46141938421159107]","[0.08964465306461156, 0.12754267924836316]",0.22757998962844547
13,121,"[0.5265742284250985, 0.49731374051366567]","[0.9451187143293178, 0.7206962246383404]","[0.5699262326135478, 0.5599753891205226]","[-0.871031997459261, -0.473005516563133]","[-0.8457593726461285, -0.4592972979707208]","[0.08670400837689862, 0.12532329721371382]",0.22565980874186628
13,122,"[0.528316292420017, 0.4982597515467919]","[0.9451187143293178, 0.7206962246383404]","[0.5702044865488822, 0.5598155323735323]","[-0.8671661560781376, -0.4709782790680097]","[-0.8419824826443747, -0.457184102348445]","[0.08377638825773048, 0.1231115616534808]",0.2237566169669227
13,123,"[0.5300506247321732, 0.4992017081049279]","[0.9451187143293178, 0.7206962246383404]","[0.5704814987842418, 0.5596554653708407]","[-0.8633165626750656, -0.46895541128595297]","[-0.8382223540047029, -0.45507978452000747]","[0.08086174810413715, 0.12090751453182547]",0.2218702710906114
13,124,"[0.5317772578575234, 0.5001396189274998]","[0.9451187143293178, 0.7206962246383404]","[0.5707572793843982, 0.5594952165242343]","[-0.8594831762218188, -0.46693702417709826]","[-0.8344789172489638, -0.452984330941028]","[0.0779600430537497, 0.11871119519346895]",0.22000062886534164
13,125,"[0.533496224209967, 0.501073492975854]","[0.9451187143293178, 0.7206962246383404]","[0.5710318382102151, 0.5593348132045227]","[-0.8556659550126187, -0.4649232252890226]","[-0.8307521030387512, -0.45089772737070644]","[0.07507122800049615, 0.1165226404573374]",0.21814754901026387
13,126,"[0.5352075561199923, 0.502003339426432]","[0.9451187143293178, 0.7206962246383404]","[0.5713051849248603, 0.5591742817798111]","[-0.8518648566883782, -0.4629141188059298]","[-0.8270418421796247, -0.44881995889449244]","[0.072195257609736, 0.1143418847067581]",0.2163108912123104
13,127,"[0.536911285833369, 0.5029291676640439]","[0.9451187143293178, 0.7206962246383404]","[0.5715773289997971, 0.5590136476522171]","[-0.8480798382603901, -0.4609098055994832]","[-0.8233480656251833, -0.4467510099462275]","[0.06933208633285615, 0.11216895997634624]",0.2144905161269577
13,128,"[0.5386074455098898, 0.5038509872752429]","[0.9451187143293178, 0.7206962246383404]","[0.5718482797205626, 0.5588529352931034]","[-0.8443108561334721, -0.45891038328106004]","[-0.8196707044809906, -0.444690864329767]","[0.06648166842134562, 0.11000389603572103]",0.2126862853787174
13,129,"[0.5402960672221567, 0.504768808041805]","[0.9451187143293178, 0.7206962246383404]","[0.5721180461923439, 0.5586921682768914]","[-0.840557866128576, -0.45691594625522824]","[-0.8160096900083597, -0.442639505240088]","[0.06364395794037425, 0.10784672047017274]",0.210898061561365
13,130,"[0.5419771829544139, 0.5056826399343155]","[0.9451187143293178, 0.7206962246383404]","[0.5723866373453583, 0.5585313693135211]","[-0.8368208235048771, -0.45492658577424294]","[-0.8123649536279968, -0.4405969152838909]","[0.06081890878188889, 0.10569745875841119]",0.20912570823791266
13,131,"[0.5436508246014237, 0.506592493105864]","[0.9451187143293178, 0.7206962246383404]","[0.5726540619400482, 0.5583705602796161]","[-0.833099682981351, -0.45294238999340175]","[-0.8087364269235132, -0.4385630764997033]","[0.058006474677249065, 0.10355613434750421]",0.2073690899403363
13,132,"[0.5453170239673863, 0.5074983778858507]","[0.9451187143293178, 0.7206962246383404]","[0.5729203285720947, 0.5582097622484132]","[-0.8293943987578458, -0.45096344402707983]","[-0.8051240416448047, -0.4365379703774918]","[0.05520660920941678, 0.10142276872512501]",0.2056280721690626
13,133,"[0.546975812764902, 0.5084003047739049]","[0.9451187143293178, 0.7206962246383404]","[0.5731854456772618, 0.5580489955185102]","[-0.8257049245356599, -0.44898983000530646]","[-0.8015277297113035, -0.4345215778777921]","[0.05241926582471956, 0.09929738148921063]",0.2039025213922243
13,134,"[0.5486272226139733, 0.5092982844339154]","[0.9451187143293178, 0.7206962246383404]","[0.573449421536072, 0.5578882796414831]","[-0.8220312135376385, -0.4470216271307376]","[-0.7979474232151087, -0.4325138794503634]","[0.049644397844197385, 0.09717999041513536]",0.2021923050446927
13,135,"[0.5502712850410486, 0.5101923276881769]","[0.9451187143293178, 0.7206962246383404]","[0.5737122642783263, 0.5577276334484251]","[-0.818373218527785, -0.44505891173589995]","[-0.7943830544239939, -0.4305148550523766]","[0.04688195847455545, 0.09507061152049645]",0.20049729152689205
13,136,"[0.5519080314781042, 0.5110824455116487]","[0.9451187143293178, 0.7206962246383404]","[0.5739739818874693, 0.5575670750754514]","[-0.8147308918304105, -0.4431017573405867]","[-0.7908345557843003, -0.42852448416614386]","[0.044131900818730196, 0.09296925912760545]",0.19881735020340643
13,137,"[0.553537493261765, 0.5119686490263299]","[0.9451187143293178, 0.7206962246383404]","[0.5742345822048079, 0.5574066219882171]","[-0.8111041853488178, -0.44115023470930054]","[-0.7873018599237142, -0.42654274581639845]","[0.04139417788608579, 0.09087594592377446]",0.19715235140138335
13,138,"[0.5551597016324626, 0.5128509494957485]","[0.9451187143293178, 0.7206962246383404]","[0.5744940729335901, 0.5572462910054895]","[-0.8074930505835322, -0.43920441190864157]","[-0.7837848996539358, -0.42456961858713194]","[0.038668742602254946, 0.08879068301948201]",0.1955021664087434
13,139,"[0.5567746877336297, 0.5137293583195658]","[0.9451187143293178, 0.7206962246383404]","[0.5747524616429464, 0.5570860983218164]","[-0.8038974386500867, -0.43726435436455297]","[-0.7802836079732396, -0.4226050806379993]","[0.035955547818633304, 0.0867134800045013]",0.19386666747220177
13,140,"[0.5583824826109299, 0.5146038870282948]","[0.9451187143293178, 0.7206962246383404]","[0.5750097557717013, 0.5569260595293288]","[-0.8003173002963676, -0.43533012491933937]","[-0.7767979180689301, -0.42064910972029784]","[0.03325454632154279, 0.08464434500206797]",0.19224572779510862
13,141,"[0.5599831172115227, 0.5154745472781336]","[0.9451187143293178, 0.7206962246383404]","[0.5752659626320586, 0.5567661896387152]","[-0.7967525859195316, -0.43340178388838335]","[-0.7733277633196974, -0.4187016831925299]","[0.030565690841071858, 0.08258328472116316]",0.19063922153511564
13,142,"[0.5615766223833618, 0.5163413508459104]","[0.9451187143293178, 0.7206962246383404]","[0.5755210894131665, 0.5566065030994011]","[-0.7932032455824936, -0.43147938911649497]","[-0.7698730772978729, -0.41676277803555817]","[0.02788893405960935, 0.0805303045069814]",0.18904702380167437
13,143,"[0.5631630288745268, 0.5172043096241433]","[0.9451187143293178, 0.7206962246383404]","[0.5757751431845642, 0.5564470138189714]","[-0.7896692290300055, -0.42956299603382436]","[-0.7664337937715894, -0.41483237086735975]","[0.025224228620074785, 0.07848540838965623]",0.18746901065337365
13,144,"[0.5647423673325869, 0.5180634356162109]","[0.9451187143293178, 0.7206962246383404]","[0.5760281308995181, 0.5562877351818625]","[-0.7861504857043203, -0.42765265771129174]","[-0.7630098467068481, -0.4129104379573892]","[0.022571527133862457, 0.07644859913130309]",0.18590505909512162
13,145,"[0.5663146683039955, 0.5189187409316335]","[0.9451187143293178, 0.7206962246383404]","[0.5762800593982482, 0.5561286800673578]","[-0.7826469647604567, -0.4257484249154743]","[-0.7596011702694953, -0.4109969552405587]","[0.019930782188505525, 0.07441987827144869]",0.18435504707517947
13,146,"[0.5678799622335163, 0.5197702377814645]","[0.9451187143293178, 0.7206962246383404]","[0.5765309354110513, 0.5559698608669152]","[-0.7791586150810691, -0.4238503461629122]","[-0.7562076988271099, -0.409091898330842]","[0.017301946355069875, 0.07239924617090154]",0.18281885348205174
13,147,"[0.5694382794636784, 0.5206179384737903]","[0.9451187143293178, 0.7206962246383404]","[0.5767807655613219, 0.5558112895008532]","[-0.7756853852909323, -0.4219584677737877]","[-0.7528293669508075, -0.40719524253451267]","[0.01468497219528686, 0.07038670205412578]",0.18129635814124032
13,148,"[0.5709896502342603, 0.5214618554093379]","[0.9451187143293178, 0.7206962246383404]","[0.577029556368478, 0.5556529774344242]","[-0.7722272237710434, -0.42007283392494255]","[-0.7494661094169586, -0.40530696286302226]","[0.012079812268435353, 0.06838224405017268]",0.1797874418118666
13,149,"[0.5725341046818023, 0.5223020010771877]","[0.9451187143293178, 0.7206962246383404]","[0.5772773142507918, 0.5554949356932971]","[-0.7687840786723538, -0.4181934867022059]","[-0.7461178612088288, -0.4034270340455272]","[0.009486419137978874, 0.06638586923221879]",0.1782919861831686
13,150,"[0.5740716728391471, 0.5231383880505921]","[0.9451187143293178, 0.7206962246383404]","[0.5775240455281313, 0.5553371748784763]","[-0.7653558979291337, -0.4163204661519953]","[-0.7427845575181383, -0.4015554305410734]","[0.00690474537796848, 0.06439757365576848]",0.17680987387087704
13,151,"[0.5756023846350053, 0.523971028982896]","[0.9451187143293178, 0.7206962246383404]","[0.5777697564246138, 0.555179705180678]","[-0.7619426292719821, -0.41445381033217654]","[-0.7394661337465467, -0.39969212655044506]","[0.0043347435792169264, 0.06241735239556401]",0.17534098841347792
13,152,"[0.5771262698935493, 0.5247999366035604]","[0.9451187143293178, 0.7206962246383404]","[0.578014453071176, 0.5550225363941877]","[-0.7585442202404805, -0.4125935553621495]","[-0.7361625255070624, -0.39783709602768547]","[0.001776366355253467, 0.060445199581254716]",0.1738852142683638
13,153,"[0.5786433583340302, 0.5256251237142847]","[0.9451187143293178, 0.7206962246383404]","[0.5782581415080629, 0.5548656779302166]","[-0.7551606181955082, -0.41073973547215575]","[-0.7328736686253817, -0.3959903126912977]","[-0.0007704336519347432, 0.058481108431863715]",0.17244243680788165
13,154,"[0.5801536795704213, 0.5264466031852291]","[0.9451187143293178, 0.7206962246383404]","[0.578500827687238, 0.5547091388297808]","[-0.7517917703312171, -0.4088923830517769]","[-0.7295994991411564, -0.394151750035133]","[-0.00330570376636663, 0.056525071289103446]",0.17101254231528032
13,155,"[0.5816572631110837, 0.5272643879513326]","[0.9451187143293178, 0.7206962246383404]","[0.5787425174747184, 0.5545529277761201]","[-0.7484376236866792, -0.4070515286976218]","[-0.7263399533091952, -0.3923213813389731]","[-0.00582949127273058, 0.05457707964957503]",0.16959541798056346
13,156,"[0.5831541383584571, 0.5280784910087278]","[0.9451187143293178, 0.7206962246383404]","[0.5789832166528376, 0.554397053106675]","[-0.745098125157207, -0.40521720126018806]","[-0.7230949676005975, -0.39049917967881453]","[-0.008341843411239003, 0.05263712419589428]",0.1681909518962512
