robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,101,"[0.9830510725137466, 0.7505746361765322]","[0.9668518498257337, 0.320750320879281]","[0.5297817526663647, 0.5626701797996034]","[0.12536303728078732, 0.8997333000481093]","[0.12305230934550214, 0.8972295218698881]","[-0.9065386396947637, -0.3758089127538575]",0.20908747294056831
2,102,"[0.9829257094764657, 0.7496749028764841]","[0.9668518498257337, 0.320750320879281]","[0.5300035023063748, 0.5625740926438512]","[0.1250377657187425, 0.897767576592538]","[0.12273216073548228, 0.8952693260409327]","[-0.9058444143401818, -0.37420162046526584]",0.20824918989930027
2,103,"[0.982800671710747, 0.7487771352998915]","[0.9668518498257337, 0.320750320879281]","[0.5302248078166938, 0.5624781969021396]","[0.12471331140367758, 0.8958061551947555]","[0.12241281654883734, 0.8933134165207715]","[-0.9051517277881065, -0.3725978767955038]",0.20741453948533345
2,104,"[0.9826759583993434, 0.7478813291446967]","[0.9668518498257337, 0.320750320879281]","[0.5304456700990735, 0.5623824922228645]","[0.12438967213061043, 0.8938490259333587]","[0.12209427480727342, 0.8913617839151979]","[-0.9044605766005398, -0.37099767384366444]",0.2065835058495298
2,105,"[0.9825515687272128, 0.7469874801187634]","[0.9668518498257337, 0.320750320879281]","[0.5306660900518039, 0.5622869782509641]","[0.12406684572676505, 0.8918961789778561]","[0.12177653353804008, 0.8894144188525246]","[-0.9037709573508179, -0.3694010037355986]",0.2057560732129214
2,106,"[0.9824275018814861, 0.7460955839397855]","[0.9668518498257337, 0.320750320879281]","[0.530886068569942, 0.5621916546285023]","[0.12374483004798453, 0.889947604579036]","[0.12145959077381362, 0.8874713119832656]","[-0.9030828666230881, -0.3678078586225664]",0.2049322258662889
2,107,"[0.9823037570514381, 0.7452056363352064]","[0.9668518498257337, 0.320750320879281]","[0.5311056065455106, 0.5620965209951722]","[0.12342362297560182, 0.8880032930606423]","[0.12114344455259439, 0.8855324539798577]","[-0.902396301011855, -0.36621823068006853]",0.20411194816975886
2,108,"[0.9821803334284626, 0.7443176330421458]","[0.9668518498257337, 0.320750320879281]","[0.5313247048676711, 0.562001576988728]","[0.12310322241371441, 0.8860632348121753]","[0.12082809291761604, 0.8835978355364131]","[-0.9017112571215828, -0.36463211210683566]",0.2032952245524148
2,109,"[0.9820572302060488, 0.7434315698073336]","[0.9668518498257337, 0.320750320879281]","[0.5315433644228729, 0.5619068222453569]","[0.12278362628680704, 0.8841274202826667]","[0.12051353391726552, 0.8816674473685006]","[-0.901027731566352, -0.36304949512395335]",0.20248203951192253
2,110,"[0.981934446579762, 0.742547442387051]","[0.9668518498257337, 0.320750320879281]","[0.5317615860949847, 0.5618122564]","[0.1224648325376864, 0.882195839975298]","[0.12019976560501217, 0.8797412802129501]","[-0.9003457209695547, -0.3614703719741019]",0.20167237761416715
2,111,"[0.9818119817472244, 0.7416652465470757]","[0.9668518498257337, 0.320750320879281]","[0.5319793707654079, 0.5617178790866272]","[0.12214683912567795, 0.8802684844427459]","[0.11988678603934472, 0.877819324827679]","[-0.899665221963633, -0.35989473492089696]",0.2008662234928999
2,112,"[0.9816898349080987, 0.7407849780626329]","[0.9668518498257337, 0.320750320879281]","[0.5321967193131751, 0.5616236899384743]","[0.12182964402505976, 0.878345344283154]","[0.11957459328371473, 0.8759015719915354]","[-0.8989862311898471, -0.3583225762483171]",0.20006356184939433
2,113,"[0.9815680052640736, 0.7399066327183498]","[0.9668518498257337, 0.320750320879281]","[0.5324136326150366, 0.5615296885882477]","[0.12151324522369779, 0.8764264101366513]","[0.11926318540648727, 0.8739880125041579]","[-0.898308745298074, -0.35675388826020416]",0.1992643774521104
2,114,"[0.9814464920188499, 0.7390302063082131]","[0.9668518498257337, 0.320750320879281]","[0.5326301115455349, 0.5614358746682989]","[0.12119764072185946, 0.8745116726823371]","[0.11895256048089549, 0.8720786371858471]","[-0.8976327609466301, -0.35518866327982845]",0.19846865513636525
2,115,"[0.9813252943781281, 0.7381556946355308]","[0.9668518498257337, 0.320750320879281]","[0.5328461569770702, 0.5613422478107762]","[0.12088282853118036, 0.8726011226356709]","[0.11864271658500042, 0.8701734368774504]","[-0.8969582748021159, -0.35362689364950906]",0.19767637980401054
2,116,"[0.9812044115495969, 0.7372830935128951]","[0.9668518498257337, 0.320750320879281]","[0.5330617697799575, 0.5612488076477545]","[0.12056880667376671, 0.870694750746216]","[0.11833365180165437, 0.8682724024402563]","[-0.8962852835392789, -0.35206857173028117]",0.1968875364231155
2,117,"[0.9810838427429232, 0.7364123987621489]","[0.9668518498257337, 0.320750320879281]","[0.5332769508224763, 0.5611555538113464]","[0.12025557318141336, 0.86879254779568]","[0.1180253642184683, 0.8663755247558963]","[-0.8956137838408937, -0.35051368990160503]",0.19610211002765432
2,118,"[0.9809635871697417, 0.7355436062143532]","[0.9668518498257337, 0.320750320879281]","[0.5334917009709147, 0.5610624859337986]","[0.11994312609492525, 0.8668945045962215]","[0.11771785192778153, 0.8644827947262553]","[-0.8949437723976541, -0.34896224056110925]",0.19532008571719822
2,119,"[0.9808436440436468, 0.734676711709757]","[0.9668518498257337, 0.320750320879281]","[0.5337060210896066, 0.5609696036475744]","[0.11963146346352414, 0.8650006119889796]","[0.11741111302663419, 0.8625942032733885]","[-0.8942752459080803, -0.3474142161243652]",0.19454144865661202
2,120,"[0.9807240125801833, 0.733811711097768]","[0.9668518498257337, 0.320750320879281]","[0.533919912040966, 0.5608769065854249]","[0.1193205833443358, 0.8631108608427994]","[0.11710514561674262, 0.8607097413394426]","[-0.8936082010784345, -0.3458696090246862]",0.19376618407575324
2,121,"[0.980604691996839, 0.7329486002369252]","[0.9668518498257337, 0.320750320879281]","[0.5341333746855162, 0.5607843943804491]","[0.11901048380194246, 0.8612252420531248]","[0.11679994780447511, 0.8588293998865836]","[-0.8929426346226454, -0.34432841171295214]",0.19299427726917573
2,122,"[0.980485681513037, 0.7320873749948721]","[0.9668518498257337, 0.320750320879281]","[0.5343464098819156, 0.5606920666661468]","[0.11870116290799139, 0.8593437465410373]","[0.11649551770083102, 0.8569531698969272]","[-0.8922785432622429, -0.3427906166574506]",0.19222571359583504
2,123,"[0.980366980350129, 0.731228031248331]","[0.9668518498257337, 0.320750320879281]","[0.5345590184869806, 0.5605999230764629]","[0.11839261874085744, 0.8574663652524201]","[0.11619185342142038, 0.8550810423724736]","[-0.8916159237262968, -0.34125621634373626]",0.19146047847879766
2,124,"[0.9802485877313882, 0.7303705648830786]","[0.9668518498257337, 0.320750320879281]","[0.5347712013557061, 0.5605079632458265]","[0.11808484938534652, 0.8555930891572322]","[0.11588895308644552, 0.8532130083350457]","[-0.8909547727513643, -0.3397252032745042]",0.19069855740495195
2,125,"[0.9801305028820029, 0.7295149717939213]","[0.9668518498257337, 0.320750320879281]","[0.5349829593412828, 0.5604161868091836]","[0.11777785293243791, 0.8537239092488723]","[0.1155868148206824, 0.8513490588262281]","[-0.8902950870814401, -0.3381975699694755]",0.18993993592472172
2,126,"[0.9800127250290704, 0.7286612478846725]","[0.9668518498257337, 0.320750320879281]","[0.5351942932951144, 0.5603245934020248]","[0.11747162747906115, 0.8518588165436273]","[0.11528543675346473, 0.8494891849073124]","[-0.8896368634679122, -0.33667330896529535]",0.1891845996517822
2,127,"[0.9798952534015913, 0.7278093890681289]","[0.9668518498257337, 0.320750320879281]","[0.5354052040668303, 0.56023318266041]","[0.11716617112789732, 0.849997802080189]","[0.1149848170186675, 0.8476333776592395]","[-0.888980098669522, -0.33515241281543773]",0.18843253426277784
2,128,"[0.9797780872304634, 0.7269593912660487]","[0.9668518498257337, 0.320750320879281]","[0.5356156925043001, 0.5601419542209887]","[0.11686148198721047, 0.8481408569192306]","[0.11468495375469219, 0.8457816281825473]","[-0.8883247894523267, -0.33363487409012005]",0.1876837254970417
2,129,"[0.9796612257484762, 0.7261112504091295]","[0.9668518498257337, 0.320750320879281]","[0.5358257594536436, 0.5600509077210175]","[0.11655755817069627, 0.8462879721430367]","[0.11438584510445166, 0.8439339275973193]","[-0.8876709325896652, -0.33212068537622397]",0.1869381591563174
2,130,"[0.9795446681903055, 0.7252649624369865]","[0.9668518498257337, 0.320750320879281]","[0.5360354057592422, 0.5599600427983754]","[0.11625439779735085, 0.8444391388551773]","[0.11408748921535627, 0.8420902670431331]","[-0.8870185248621265, -0.3306098392772221]",0.18619582110448227
2,131,"[0.9794284137925081, 0.7244205232981313]","[0.9668518498257337, 0.320750320879281]","[0.5362446322637482, 0.5598693590915758]","[0.11595199899135741, 0.8425943481802195]","[0.11378988423930084, 0.8402506376790118]","[-0.8863675630575198, -0.32910232841311116]",0.1854566972672724
2,132,"[0.9793124617935167, 0.7235779289499511]","[0.9668518498257337, 0.320750320879281]","[0.5364534398080929, 0.5597788562397777]","[0.11565035988198327, 0.840753591263476]","[0.11349302833265083, 0.8384150306833749]","[-0.8857180439708476, -0.3275981454203467]",0.18472077363200887
2,133,"[0.9791968114336347, 0.7227371753586876]","[0.9668518498257337, 0.320750320879281]","[0.5366618292314952, 0.559688533882795]","[0.1153494786034926, 0.838916859270779]","[0.1131969196562299, 0.8365834372539918]","[-0.885069964404279, -0.3260972829517852]",0.1839880362473264
2,134,"[0.9790814619550312, 0.7218982584994169]","[0.9668518498257337, 0.320750320879281]","[0.5368698013714686, 0.5595983916611031]","[0.11504935329506762, 0.8370841433882809]","[0.11290155637530758, 0.8347558486079345]","[-0.8844233211671253, -0.32459973367662753]",0.18325847122290215
2,135,"[0.9789664126017361, 0.7210611743560287]","[0.9668518498257337, 0.320750320879281]","[0.5370773570638276, 0.5595084292158463]","[0.11474998210073914, 0.8352554348222769]","[0.11260693665958654, 0.8329322559815318]","[-0.8837781110758169, -0.3231054902803647]",0.1825320647291872
2,136,"[0.9788516626196354, 0.7202259189212064]","[0.9668518498257337, 0.320750320879281]","[0.5372844971426948, 0.5594186461888425]","[0.11445136316932585, 0.8334307247990455]","[0.11231305868319158, 0.8311126506303235]","[-0.8831343309538813, -0.3216145454647277]",0.18180880299713867
2,137,"[0.9787372112564661, 0.7193924881964073]","[0.9668518498257337, 0.320750320879281]","[0.5374912224405058, 0.5593290422225881]","[0.11415349465438006, 0.8316100045647046]","[0.11201992062465681, 0.8292970238290165]","[-0.8824919776319204, -0.32012689194763855]",0.18108867231795372
2,138,"[0.9786230577618117, 0.7185608781918427]","[0.9668518498257337, 0.320750320879281]","[0.5376975337880158, 0.5592396169602606]","[0.1138563747141385, 0.829793265385083]","[0.11172752066691519, 0.8274853668714397]","[-0.8818510479475918, -0.31864252246316416]",0.18037165904280417
2,139,"[0.9785092013870975, 0.7177310849264575]","[0.9668518498257337, 0.320750320879281]","[0.5379034320143038, 0.5591503700457225]","[0.11356000151148017, 0.8279804985456031]","[0.1114358569972864, 0.8256776710705]","[-0.8812115387455874, -0.31716142976147]",0.17965774958257288
2,140,"[0.978395641385586, 0.7169031044279119]","[0.9668518498257337, 0.320750320879281]","[0.5381089179467783, 0.5590613011235236]","[0.11326437321388598, 0.826171695351174]","[0.11114492780746615, 0.8238739277581395]","[-0.8805734468776154, -0.3156836066087767]",0.17894693040759196
2,141,"[0.9782823770123721, 0.7160769327325608]","[0.9668518498257337, 0.320750320879281]","[0.5383139924111815, 0.5589724098389016]","[0.1129694879934048, 0.824366847126093]","[0.11085473129351492, 0.8220741282852914]","[-0.8799367692023812, -0.31420904578731834]",0.17823918804738076
2,142,"[0.9781694075243786, 0.7152525658854347]","[0.9668518498257337, 0.320750320879281]","[0.5385186562315943, 0.5588836958377847]","[0.11267534402662191, 0.8225659452139565]","[0.11056526565584678, 0.8202782640218375]","[-0.8793015025855686, -0.3127377400953]",0.17753450909038637
2,143,"[0.978056732180352, 0.7144299999402208]","[0.9668518498257337, 0.320750320879281]","[0.5387229102304407, 0.5587951587667923]","[0.11238193949462986, 0.8207689809775763]","[0.11027652909921899, 0.8184863263565654]","[-0.8786676438998227, -0.31126968234685704]",0.17683288018372484
2,144,"[0.9779443502408575, 0.7136092309592432]","[0.9668518498257337, 0.320750320879281]","[0.5389267552284911, 0.558706798273235]","[0.11208927258300118, 0.8189759457989013]","[0.10998851983272083, 0.8166983066971261]","[-0.8780351900247327, -0.30980486537201646]",0.1761342880329239
2,145,"[0.9778322609682745, 0.7127902550134443]","[0.9668518498257337, 0.320750320879281]","[0.5391301920448677, 0.5586186140051156]","[0.11179734148176684, 0.8171868310789456]","[0.10970123606976293, 0.8149141964699923]","[-0.8774041378468136, -0.3083432820166574]",0.1754387194016662
2,146,"[0.9777204636267927, 0.7119730681823654]","[0.9668518498257337, 0.320750320879281]","[0.5393332214970472, 0.5585306056111293]","[0.1115061443853907, 0.8154016282377212]","[0.10941467602806704, 0.813133987120416]","[-0.8767744842594909, -0.3068849251424721]",0.17474616111153446
2,147,"[0.9776089574824073, 0.7111576665541277]","[0.9668518498257337, 0.320750320879281]","[0.539535844400866, 0.5584427727406631]","[0.11121567949275209, 0.8136203287141718]","[0.10912883792965544, 0.8113576701123864]","[-0.8761462261630826, -0.3054297876269292]",0.17405660004175758
2,148,"[0.9774977418029145, 0.7103440462254136]","[0.9668518498257337, 0.320750320879281]","[0.5397380615705227, 0.5583551150437959]","[0.11092594500712459, 0.8118429239661125]","[0.10884372000083996, 0.8095852369285886]","[-0.8755193604647835, -0.30397786236323543]",0.17337002312895727
2,149,"[0.9773868158579073, 0.7095322033014475]","[0.9668518498257337, 0.320750320879281]","[0.5399398738185829, 0.558267632171298]","[0.11063693913615899, 0.8100694054701721]","[0.10855932047221216, 0.8078166790703629]","[-0.8748938840786489, -0.3025291422602989]",0.1726864173668968
2,150,"[0.9772761789187712, 0.7087221338959774]","[0.9668518498257337, 0.320750320879281]","[0.5401412819559819, 0.5581803237746307]","[0.11034866009186584, 0.808299764721736]","[0.10827563757863282, 0.8060519880576621]","[-0.8742697939255786, -0.3010836202426934]",0.1720057698062304
2,151,"[0.9771658302586793, 0.7079138341312556]","[0.9668518498257337, 0.320750320879281]","[0.5403422867920289, 0.5580931895059452]","[0.1100611060905999, 0.8065339932348935]","[0.10799266955922134, 0.8042911554290113]","[-0.8736470869333008, -0.29964128925062083]",0.17132806755425356
2,152,"[0.9770557691525887, 0.7071073001380207]","[0.9668518498257337, 0.320750320879281]","[0.5405428891344103, 0.5580062290180825]","[0.10977427535304445, 0.8047720825423851]","[0.1077104146573458, 0.802534172741467]","[-0.8730257600363569, -0.2982021422398764]",0.17065329777465493
2,153,"[0.9769459948772357, 0.7063025280554783]","[0.9668518498257337, 0.320750320879281]","[0.5407430897891933, 0.5579194419645721]","[0.10948816610419787, 0.8030140241955531]","[0.10742887112061242, 0.8007810315705759]","[-0.8724058101760848, -0.29676617218181245]",0.16998144768726905
2,154,"[0.9768365067111314, 0.7054995140312827]","[0.9668518498257337, 0.320750320879281]","[0.5409428895608293, 0.5578328279996311]","[0.10920277657335836, 0.8012598097642917]","[0.10714803720085592, 0.7990317235103338]","[-0.8717872343006043, -0.29533337206330335]",0.16931250456782992
2,155,"[0.9767273039345581, 0.7046982542215184]","[0.9668518498257337, 0.320750320879281]","[0.5411422892521572, 0.5577463867781632]","[0.10891810499411171, 0.799509430837]","[0.10686791115412897, 0.7972862401731459]","[-0.8711700293648017, -0.2939037348867104]",0.16864645574772638
2,156,"[0.976618385829564, 0.7038987447906815]","[0.9668518498257337, 0.320750320879281]","[0.5413412896644072, 0.5576601179557583]","[0.10863414960431808, 0.7977628790205356]","[0.10658849124069188, 0.7955445731897856]","[-0.8705541923303135, -0.29247725366984634]",0.16798328861375786
2,157,"[0.9765097516799597, 0.7031009819116609]","[0.9668518498257337, 0.320750320879281]","[0.5415398915972035, 0.5575740211886904]","[0.10835090864609895, 0.7960201459401676]","[0.10630977572500322, 0.7938067142093539]","[-0.8699397201655124, -0.2910539214459411]",0.16732299060789152
2,158,"[0.9764014007713135, 0.7023049617657208]","[0.9668518498257337, 0.320750320879281]","[0.5417380958485679, 0.5574880961339173]","[0.10806838036582553, 0.7942812232395341]","[0.10603176287570884, 0.7920726548992402]","[-0.8693266098454913, -0.28963373126360703]",0.1666655492270206
