robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,100,"[0.8691532966270427, 0.9013575031011273]","[0.7504645765974756, 0.7929782198838581]","[0.545781269346132, 0.5496553351994363]","[0.31209598469275973, 0.2982130924446087]","[0.30205184551531633, 0.2870990000148766]","[-0.6467440545618213, -0.7034043358033819]",0.04865946958639753
5,101,"[0.8685291046576571, 0.9007610769162381]","[0.7504645765974756, 0.7929782198838581]","[0.5461628201668168, 0.5495177168481312]","[0.31060115371945773, 0.29687802506175726]","[0.30060231301853113, 0.2858143860783814]","[-0.6447325689816805, -0.7024867201362137]",0.048285568992972164
5,102,"[0.8679079023502182, 0.9001673208661146]","[0.7504645765974756, 0.7929782198838581]","[0.546542834477014, 0.5493806378214539]","[0.30911339751438827, 0.2955489232481985]","[0.2991596650801261, 0.2845355385734452]","[-0.6427301357464084, -0.7015733660893215]",0.04791511851831165
5,103,"[0.8672896755551894, 0.8995762230196183]","[0.7504645765974756, 0.7929782198838581]","[0.5469213183164046, 0.5492440956892216]","[0.30763268477467204, 0.29422576433205344]","[0.29772386936318473, 0.2832624317375997]","[-0.6407367144775697, -0.7006642546607933]",0.04754808639498307
5,104,"[0.8666744101856401, 0.8989877714909541]","[0.7504645765974756, 0.7929782198838581]","[0.547298277720932, 0.549108088074211]","[0.3061589840855193, 0.2929085252004729]","[0.29629489366927064, 0.28199503989754066]","[-0.6387522649294162, -0.6997593668334863]",0.04718444114011795
5,105,"[0.866062092217469, 0.8984019544405532]","[0.7504645765974756, 0.7929782198838581]","[0.547673718720121, 0.5489726126462956]","[0.30469226395426835, 0.29159718237168697]","[0.29487270593945647, 0.28073333747224166]","[-0.6367767469946959, -0.6988586835885151]",0.046824151553900614
5,106,"[0.8654527076895605, 0.8978187600758097]","[0.7504645765974756, 0.7929782198838581]","[0.5480476473347599, 0.5488376671173422]","[0.3032324928399159, 0.29029171205770815]","[0.29345727425513, 0.2794772989755968]","[-0.6348101207096013, -0.6979621859169352]",0.04646718671792286
5,107,"[0.8648462427038807, 0.8972381766516944]","[0.7504645765974756, 0.7929782198838581]","[0.5484200695748981, 0.5487032492367658]","[0.3017796391787259, 0.28899209021889377]","[0.2920485668386067, 0.27822689901865827]","[-0.6328523462579652, -0.6970698548298571]",0.046113515993426474
5,108,"[0.8642426834255232, 0.8966601924712566]","[0.7504645765974756, 0.7929782198838581]","[0.5487909914381207, 0.5485693567876594]","[0.3003336714064286, 0.28769829261141217]","[0.29064655205357587, 0.2769821123115165]","[-0.630903383974805, -0.6961816713671944]",0.0457631090194507
5,109,"[0.8636420160827104, 0.8960847958860337]","[0.7504645765974756, 0.7929782198838581]","[0.5491604189080584, 0.5484359875834217]","[0.2988945579774444, 0.28641029482852576]","[0.2892511984054001, 0.2757429136648737]","[-0.6289631943493039, -0.695297616605224]",0.04541593571090105
5,110,"[0.8630442269667555, 0.8955119752963767]","[0.7504645765974756, 0.7929782198838581]","[0.5495283579531064, 0.54830313946482]","[0.29746226738152903, 0.28512807233648557]","[0.28786247454128977, 0.2745092779913486]","[-0.6270317380272983, -0.6944176716631134]",0.04507196625655237
5,111,"[0.8624493024319925, 0.8949417191517037]","[0.7504645765974756, 0.7929782198838581]","[0.5498948145253229, 0.5481708102974295]","[0.29603676815816843, 0.2838516005057311]","[0.28648034925036775, 0.27328118030654613]","[-0.6251089758133392, -0.6935418177085484]",0.04473117111699786
5,112,"[0.8618572288956762, 0.8943740159506922]","[0.7504645765974756, 0.7929782198838581]","[0.5502597945594833, 0.5480389979694024]","[0.294618028909016, 0.28258085463800164]","[0.2851047914636398, 0.27205859572992624]","[-0.6231948686723858, -0.6926700359625797]",0.044393521022554686
5,113,"[0.8612679928378582, 0.8938088542414162]","[0.7504645765974756, 0.7929782198838581]","[0.5506233039722717, 0.5479077003895221]","[0.2932060183086319, 0.28131580998988354]","[0.28373577025388247, 0.2708414994854951]","[-0.621289377731173, -0.6918023077037883]",0.04405898697113394
5,114,"[0.8606815808012409, 0.8932462226214365]","[0.7504645765974756, 0.7929782198838581]","[0.5509853486615882, 0.5477769154855064]","[0.2918007051137361, 0.28005644179325295]","[0.2823732548354612, 0.2696298669023428]","[-0.6193924642793054, -0.6909386142718601]",0.04372754022608358
5,115,"[0.8600979793910134, 0.89268610973785]","[0.7504645765974756, 0.7929782198838581]","[0.5513459345059613, 0.5476466412025274]","[0.2904020581711795, 0.2788027252730165]","[0.2810172145640861, 0.26842367341504836]","[-0.6175040897701043, -0.6900789370706453]",0.043399152314009815
5,116,"[0.8595171752746711, 0.892128504287304]","[0.7504645765974756, 0.7929782198838581]","[0.5517050673640467, 0.5475168755019186]","[0.28901004642478856, 0.27755463566249455]","[0.2796676189365159, 0.2672228945639688]","[-0.6156242158212488, -0.6892232575707706]",0.043073795022583475
5,117,"[0.8589391551818215, 0.891573395015979]","[0.7504645765974756, 0.7929782198838581]","[0.5520627530742057, 0.5473876163600481]","[0.2876246389212401, 0.2763121482167563]","[0.2783244375902151, 0.266027505995428]","[-0.6137528042152316, -0.6883715573118618]",0.0427514403983355
5,118,"[0.858363905903979, 0.8910207707195454]","[0.7504645765974756, 0.7929782198838581]","[0.5524189974541498, 0.5472588617673316]","[0.28624580481508466, 0.2750752382241653]","[0.2769876403029728, 0.26483748346181746]","[-0.6118898168996585, -0.6875238179044276]",0.04243206074444608
5,119,"[0.8577914142943489, 0.8904706202430971]","[0.7504645765974756, 0.7929782198838581]","[0.5527738063006437, 0.5471306097273725]","[0.28487351337303496, 0.27384388101637186]","[0.27565719699248775, 0.26365280282162296]","[-0.6100352159874105, -0.6866800210314492]",0.04211562861853109
5,120,"[0.8572216672676028, 0.8899229324810644]","[0.7504645765974756, 0.7929782198838581]","[0.5531271853892591, 0.5470028582562072]","[0.2835077339776105, 0.2726180519769477]","[0.2743330777159233, 0.262473440039384]","[-0.6081889637566875, -0.6858401484497143]",0.041802116830428684
5,121,"[0.8566546517996476, 0.8893776963771105]","[0.7504645765974756, 0.7929782198838581]","[0.5534791404741729, 0.5468756053816467]","[0.2821484361302267, 0.2713977265488441]","[0.27301525266943905, 0.2612993711855976]","[-0.6063510226509494, -0.6850041819909276]",0.04149149843998889
5,122,"[0.8560903549273872, 0.8888349009240128]","[0.7504645765974756, 0.7929782198838581]","[0.5538296772880034, 0.5467488491426983]","[0.2807955894537983, 0.2701828802408197]","[0.27170369218769996, 0.26013057243657245]","[-0.6045213552787676, -0.6841721035626291]",0.041183746754868356
5,123,"[0.8555287637484795, 0.8882945351635312]","[0.7504645765974756, 0.7929782198838581]","[0.5541788015416793, 0.5466225875890599]","[0.27944916369492007, 0.2689734886329766]","[0.270398366743368, 0.25896702007424044]","[-0.6026999244136004, -0.6833438951489426]",0.040878835328332454
5,124,"[0.8549698654210897, 0.8877565881862652]","[0.7504645765974756, 0.7929782198838581]","[0.554526518924339, 0.5464968187806757]","[0.2781091287256833, 0.267769527381516]","[0.26909924694657833, 0.25780869048593225]","[-0.6008866929935013, -0.6825195388111791]",0.04057673795706601
5,125,"[0.8544136471636383, 0.8872210491315022]","[0.7504645765974756, 0.7929782198838581]","[0.5548728351032529, 0.5463715407873454]","[0.27677545454517083, 0.2665709722228163]","[0.2678063035444026, 0.25665556016411967]","[-0.5990816241207708, -0.6816990166883137]",0.04027742867899456
5,126,"[0.853860096254548, 0.8866879071870566]","[0.7504645765974756, 0.7929782198838581]","[0.555217755723769, 0.5462467516883812]","[0.2754481112806774, 0.265377798976922]","[0.26651950742030056, 0.25550760570613207]","[-0.597284681061558, -0.6808823109973507]",0.039980881771116784
5,127,"[0.8533092000319866, 0.8861571515891028]","[0.7504645765974756, 0.7929782198838581]","[0.5555612864092767, 0.5461224495723056]","[0.2741270691886886, 0.2641899835505188]","[0.2652388295935641, 0.25436480381384885]","[-0.5954958272454198, -0.6800694040335944]",0.03968707174734992
5,128,"[0.8527609458936093, 0.8856287716220017]","[0.7504645765974756, 0.7929782198838581]","[0.5559034327611874, 0.5459986325365842]","[0.2728122986556511, 0.26300750193946093]","[0.26396424121875184, 0.25322713129337077]","[-0.5937150262648438, -0.679260278170835]",0.03939597335638802
5,129,"[0.852215321296298, 0.8851027566181228]","[0.7504645765974756, 0.7929782198838581]","[0.5562442003589284, 0.5458752986873902]","[0.27150377019856087, 0.2618303302309099]","[0.2626957135851187, 0.25209456505467587]","[-0.5919422418747391, -0.6784549158614652]",0.03910756157957481
5,130,"[0.8516723137559008, 0.8845790959576609]","[0.7504645765974756, 0.7929782198838581]","[0.5565835947599505, 0.5457524461393952]","[0.27020145446539484, 0.26065844460513593]","[0.26143321811604053, 0.25096708211125884]","[-0.5901774379919007, -0.6776532996365314]",0.03882181162879114
5,131,"[0.85113191084697, 0.8840577790684506]","[0.7504645765974756, 0.7929782198838581]","[0.5569216214997446, 0.5456300730155847]","[0.26890532223540514, 0.25949182133702386]","[0.26017672636843403, 0.24984465957975827]","[-0.588420578694451, -0.6768554121057317]",0.03853869894435745
5,132,"[0.8505941002024993, 0.8835387954257766]","[0.7504645765974756, 0.7929782198838581]","[0.5572582860918687, 0.5455081774470928]","[0.267615344419294, 0.25833043679732304]","[0.25892621003217353, 0.24872727467957384]","[-0.5866716282212612, -0.6760612359573677]",0.03825819919295227
5,133,"[0.8500588695136607, 0.8830221345521819]","[0.7504645765974756, 0.7929782198838581]","[0.5575935940279824, 0.5453867575730549]","[0.2663314920592873, 0.2571742674536747]","[0.25768164092950596, 0.2476149047324731]","[-0.5849305509713567, -0.6752707539582541]",0.03798028826554637
5,134,"[0.8495262065295421, 0.8825077860172745]","[0.7504645765974756, 0.7929782198838581]","[0.5579275507778884, 0.5452658115404772]","[0.2650537363291185, 0.25602328987144635]","[0.2564429910144639, 0.24650752716219237]","[-0.5831973115033076, -0.6744839489535948]",0.03770494227535354
5,135,"[0.8489960990568839, 0.8819957394375316]","[0.7504645765974756, 0.7929782198838581]","[0.5582601617895799, 0.5451453375041183]","[0.26378204853393505, 0.25487748071439736]","[0.25521023237227747, 0.24540511949402977]","[-0.5814718745346079, -0.6737008038668266]",0.03743213755579752
5,136,"[0.848468534959816, 0.8814859844761028]","[0.7504645765974756, 0.7929782198838581]","[0.5585914324892933, 0.5450253336263834]","[0.2625164001101374, 0.25373681674519705]","[0.2539833372187854, 0.24430765935443338]","[-0.5797542049410453, -0.6729213016994389]",0.037161850658495844
5,137,"[0.8479435021595957, 0.8809785108426125]","[0.7504645765974756, 0.7929782198838581]","[0.5589213682815646, 0.5449057980772283]","[0.26125676262516107, 0.252601274825818]","[0.25276227789984645, 0.24321512447058563]","[-0.5780442677560622, -0.6721454255307684]",0.036894058351260285
5,138,"[0.8474209886343453, 0.8804733082929609]","[0.7504645765974756, 0.7929782198838581]","[0.5592499745492908, 0.5447867290340725]","[0.2600031077772102, 0.25147083191781666]","[0.2515470268907505, 0.2421274926699833]","[-0.576342028170109, -0.6713731585177767]",0.03662873761611425
5,139,"[0.846900982418791, 0.8799703666291252]","[0.7504645765974756, 0.7929782198838581]","[0.5595772566537937, 0.5446681246817208]","[0.25875540739494396, 0.2503454650825199]","[0.2503375567956303, 0.24104474188001512]","[-0.5746474515299946, -0.6706044838948089]",0.036365865647327036
5,140,"[0.8463834716040011, 0.8794696756989602]","[0.7504645765974756, 0.7929782198838581]","[0.5599032199348859, 0.5445499832122905]","[0.25751363343712935, 0.24922515148112798]","[0.24913384034687405, 0.2399668501275381]","[-0.5729605033382303, -0.6698393849733393]",0.03610541984946511
5,141,"[0.8458684443371268, 0.8789712253959979]","[0.7504645765974756, 0.7929782198838581]","[0.5602278697109416, 0.544432302825146]","[0.25627775799226216, 0.24810986837474439]","[0.24793585040453955, 0.23889379553845008]","[-0.5712811492523704, -0.6690778451417039]",0.03584737783546016
5,142,"[0.8453558888211423, 0.8784750056592484]","[0.7504645765974756, 0.7929782198838581]","[0.5605512112789662, 0.5443150817268365]","[0.2550477532781569, 0.24699959312434294]","[0.24674355995576874, 0.23782555633726304]","[-0.5696093550843522, -0.6683198478648238]",0.03559171742469421
5,143,"[0.844845793314586, 0.8779810064729997]","[0.7504645765974756, 0.7929782198838581]","[0.5608732499146699, 0.5441983181310409]","[0.25382359164151697, 0.2458943031906833]","[0.24555694211420404, 0.236762110846675]","[-0.5679450867998321, -0.6675653766839176]",0.03533841664110156
5,144,"[0.844338146131303, 0.8774892178666184]","[0.7504645765974756, 0.7929782198838581]","[0.5611939908725424, 0.5440820102585142]","[0.252605245557484, 0.2447939761341761]","[0.24437597011940695, 0.23570343748714143]","[-0.5662883105175212, -0.6668144152162083]",0.035087453711287506
5,145,"[0.843832935640188, 0.87699962991435]","[0.7504645765974756, 0.7929782198838581]","[0.5615134393859276, 0.5439661563370392]","[0.25139268762916694, 0.24369858961471055]","[0.24320061733627701, 0.23464951477644597]","[-0.5646389925085209, -0.6660669471546217]",0.03483880706266379
5,146,"[0.8433301502649296, 0.8765122327351206]","[0.7504645765974756, 0.7929782198838581]","[0.5618316006671006, 0.5438507546013797]","[0.2501858905871605, 0.24260812139144383]","[0.24203085725447396, 0.23360032132927316]","[-0.5629970991956581, -0.6653229562674818]",0.03459245532160091
5,147,"[0.8428297784837553, 0.8760270164923377]","[0.7504645765974756, 0.7929782198838581]","[0.5621484799073457, 0.5437358032932378]","[0.2489848272890505, 0.24152254932256353]","[0.24086666348784136, 0.23255583585677925]","[-0.5613625971528191, -0.6645824263981999]",0.034348377311596755
5,148,"[0.8423318088291771, 0.8755439713936926]","[0.7504645765974756, 0.7929782198838581]","[0.5624640822770337, 0.5436213006612122]","[0.2477894707189054, 0.24044185136502064]","[0.23970800977383183, 0.23151603716616503]","[-0.5597354531042869, -0.6638453414649608]",0.03410655205146191
5,149,"[0.8418362298877393, 0.8750630876909625]","[0.7504645765974756, 0.7929782198838581]","[0.5627784129257011, 0.5435072449607598]","[0.2465997939867641, 0.23936600557424378]","[0.23855486997293515, 0.23048090416024947]","[-0.5581156339240765, -0.6631116854604056]",0.03386695875352132
5,150,"[0.8413430302997658, 0.8745843556798141]","[0.7504645765974756, 0.7929782198838581]","[0.5630914769821285, 0.5433936344541576]","[0.24541577032811177, 0.23829499010382993]","[0.23740721806810786, 0.2294504158370433]","[-0.5565031066352746, -0.662381442451313]",0.033629576821832166
5,151,"[0.8408521987591095, 0.8741077656996065]","[0.7504645765974756, 0.7929782198838581]","[0.563403279554421, 0.5432804674104675]","[0.24423737310335444, 0.2372287832052225]","[0.23626502816420566, 0.22842455128932454]","[-0.554897838409377, -0.6616545965782779]",0.03339438585041799
5,152,"[0.8403637240129028, 0.8736333081331961]","[0.7504645765974756, 0.7929782198838581]","[0.5637138257300875, 0.5431677421055019]","[0.24306457579728433, 0.2361673632273723]","[0.23512827448741758, 0.2274032897042148]","[-0.5532997965656306, -0.6609311320553883]",0.033161365621518855
5,153,"[0.8398775948613083, 0.8731609734067414]","[0.7504645765974756, 0.7929782198838581]","[0.5640231205761206, 0.5430554568217903]","[0.24189735201854473, 0.23511070861638883]","[0.23399693138470304, 0.22638661036275678]","[-0.5517089485703754, -0.660211033169902]",0.03293049610385741
5,154,"[0.8393938001572712, 0.8726907519895086]","[0.7504645765974756, 0.7929782198838581]","[0.564331169139076, 0.5429436098485474]","[0.24073567549908878, 0.23405879791517842]","[0.23287097332323023, 0.22537449263949333]","[-0.5501252620363903, -0.6594942842819225]",0.03270175745092078
5,155,"[0.838912328806273, 0.8722226343936783]","[0.7504645765974756, 0.7929782198838581]","[0.5646379764451539, 0.5428321994816417]","[0.23957952009363964, 0.23301160976307755]","[0.23175037488981864, 0.22436691600204778]","[-0.5485487047222382, -0.6587808698240731]",0.03247512999925823
5,156,"[0.8384331697660857, 0.8717566111741522]","[0.7504645765974756, 0.7929782198838581]","[0.5649435475002776, 0.5427212240235656]","[0.23842885977914466, 0.23196912289547497]","[0.23063511079038196, 0.22336386001070546]","[-0.5469792445316162, -0.6580707743011731]",0.032250594266794205
5,157,"[0.8379563120465274, 0.8712926729283612]","[0.7504645765974756, 0.7929782198838581]","[0.5652478872901749, 0.5426106817834052]","[0.23728366865423334, 0.23093131614343043]","[0.22952515584937422, 0.22236530431799745]","[-0.545416849512705, -0.657363982289912]",0.03202813095115698
