robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,3044,"[0.5617099780519801, 0.7938077427427901]","[0.5538289050910586, 0.8217382528417506]","[0.6405336365972214, 0.5145024340886173]","[-2.600921216985012e-06, 2.971623389843246e-08]","[-2.5857872053801356e-06, 4.153291351116639e-08]","[0.15764731709048263, -0.5586106173083456]",0.009264687164289458
6,3045,"[0.5617099832538225, 0.7938077426833576]","[0.5538289050910586, 0.8217382528417506]","[0.6405336392625663, 0.5145024328458793]","[-2.5899443898149274e-06, 2.988635003397389e-08]","[-2.5748762210835163e-06, 4.1650709707574674e-08]","[0.15764731201748772, -0.5586106196749567]",0.009264687275715144
6,3046,"[0.5617099884337112, 0.7938077426235849]","[0.5538289050910586, 0.8217382528417506]","[0.6405336419172615, 0.5145024316081231]","[-2.579014015617083e-06, 3.005449003076628e-08]","[-2.56401140488402e-06, 4.176676089706621e-08]","[0.1576473069671005, -0.5586106220309235]",0.00926468738669476
6,3047,"[0.5617099935917392, 0.7938077425634759]","[0.5538289050910586, 0.8217382528417506]","[0.6405336445613493, 0.5145024303753292]","[-2.5681298970436077e-06, 3.022066823021734e-08]","[-2.553192560841161e-06, 4.188107982638911e-08]","[0.15764730193922016, -0.5586106243762934]",0.009264687497230074
6,3048,"[0.561709998727999, 0.7938077425030345]","[0.5538289050910586, 0.8217382528417506]","[0.6405336471948723, 0.5145024291474775]","[-2.557291837970687e-06, 3.038489800055289e-08]","[-2.542419493978959e-06, 4.1993679270047046e-08]","[0.15764729693374657, -0.5586106267111142]",0.00926468760732286
6,3049,"[0.5617100038425826, 0.7938077424422647]","[0.5538289050910586, 0.8217382528417506]","[0.6405336498178725, 0.5145024279245479]","[-2.5464996429372808e-06, 3.054719240844994e-08]","[-2.5316920100118545e-06, 4.2104571544576697e-08]","[0.1576472919505798, -0.5586106290354336]",0.009264687716974916
6,3050,"[0.5617100089355819, 0.7938077423811704]","[0.5538289050910586, 0.8217382528417506]","[0.6405336524303921, 0.514502426706521]","[-2.5357531174282882e-06, 3.0707565600958874e-08]","[-2.52100991558063e-06, 4.2213769348153907e-08]","[0.15764728698962038, -0.5586106313492987]",0.009264687826187988
6,3051,"[0.5617100140070881, 0.7938077423197553]","[0.5538289050910586, 0.8217382528417506]","[0.640533655032473, 0.514502425493377]","[-2.5250520672766093e-06, 3.086603054787946e-08]","[-2.510373018082407e-06, 4.23212849487431e-08]","[0.15764728205076972, -0.5586106336527565]",0.00926468793496384
6,3052,"[0.5617100190571922, 0.7938077422580232]","[0.5538289050910586, 0.8217382528417506]","[0.6405336576241568, 0.5145024242850963]","[-2.5143962998911437e-06, 3.102260062368878e-08]","[-2.499781125809425e-06, 4.2427130544919756e-08]","[0.15764727713392923, -0.5586106359458538]",0.009264688043304223
6,3053,"[0.5617100240859848, 0.793807742195978]","[0.5538289050910586, 0.8217382528417506]","[0.6405336602054851, 0.5145024230816596]","[-2.503785623277209e-06, 3.117728953754294e-08]","[-2.4892340477304653e-06, 4.2531318557303965e-08]","[0.15764727223900055, -0.5586106382286369]",0.009264688151210865
6,3054,"[0.561710029093556, 0.7938077421336235]","[0.5538289050910586, 0.8217382528417506]","[0.6405336627764993, 0.5145024218830472]","[-2.4932198457140657e-06, 3.1330109490147005e-08]","[-2.4787315938239185e-06, 4.2633860997121076e-08]","[0.1576472673658864, -0.5586106405011526]",0.009264688258685524
6,3055,"[0.5617100340799958, 0.7938077420709633]","[0.5538289050910586, 0.8217382528417506]","[0.6405336653372404, 0.5145024206892398]","[-2.4826987770807973e-06, 3.148107415110216e-08]","[-2.468273574706553e-06, 4.273477001437431e-08]","[0.15764726251448935, -0.558610642763447]",0.009264688365729927
6,3056,"[0.5617100390453933, 0.7938077420080011]","[0.5538289050910586, 0.8217382528417506]","[0.6405336678877497, 0.5145024195002182]","[-2.4722222275488774e-06, 3.163019645528204e-08]","[-2.457859801973522e-06, 4.283405750232783e-08]","[0.15764725768471277, -0.5586106450155657]",0.009264688472345779
6,3057,"[0.5617100439898377, 0.7938077419447407]","[0.5538289050910586, 0.8217382528417506]","[0.640533670428068, 0.5145024183159634]","[-2.4617900081081878e-06, 3.17774894471284e-08]","[-2.4474900879312145e-06, 4.293173559016816e-08]","[0.15764725287646053, -0.5586106472575545]",0.009264688578534805
6,3058,"[0.5617100489134177, 0.7938077418811857]","[0.5538289050910586, 0.8217382528417506]","[0.640533672958236, 0.5145024171364562]","[-2.451401930674811e-06, 3.1922965812369506e-08]","[-2.4371642455729703e-06, 4.3027816178098366e-08]","[0.1576472480896367, -0.5586106494894592]",0.009264688684298715
6,3059,"[0.5617100538162215, 0.7938077418173398]","[0.5538289050910586, 0.8217382528417506]","[0.6405336754782943, 0.5145024159616775]","[-2.4410578082915734e-06, 3.206663847054777e-08]","[-2.4268820888011244e-06, 4.312231088182683e-08]","[0.1576472433241456, -0.5586106517113247]",0.009264688789639201
6,3060,"[0.5617100586983371, 0.7938077417532066]","[0.5538289050910586, 0.8217382528417506]","[0.6405336779882833, 0.5145024147916082]","[-2.4307574542019556e-06, 3.220851967522908e-08]","[-2.41664343228129e-06, 4.321523157380103e-08]","[0.15764723857989238, -0.5586106539231968]",0.009264688894557976
6,3061,"[0.561710063559852, 0.7938077416887895]","[0.5538289050910586, 0.8217382528417506]","[0.6405336804882432, 0.5145024136262295]","[-2.4205006827602503e-06, 3.2348622333014404e-08]","[-2.406448091574198e-06, 4.330658984891267e-08]","[0.15764723385678248, -0.5586106561251201]",0.009264688999056723
6,3062,"[0.5617100684008534, 0.7938077416240923]","[0.5538289050910586, 0.8217382528417506]","[0.6405336829782142, 0.5145024124655226]","[-2.410287308911561e-06, 3.248695895053734e-08]","[-2.396295882747118e-06, 4.339639728123679e-08]","[0.15764722915472174, -0.5586106583171393]",0.00926468910313712
6,3063,"[0.561710073221428, 0.7938077415591184]","[0.5538289050910586, 0.8217382528417506]","[0.640533685458236, 0.5145024113094688]","[-2.4001171491146594e-06, 3.262354190864913e-08]","[-2.386186622960196e-06, 4.348466542403173e-08]","[0.157647224473616, -0.5586106604992991]",0.009264689206800843
6,3064,"[0.5617100780216623, 0.7938077414938713]","[0.5538289050910586, 0.8217382528417506]","[0.6405336879283484, 0.5145024101580497]","[-2.3899900194359677e-06, 3.275838416771943e-08]","[-2.376120129942566e-06, 4.3571405795861384e-08]","[0.15764721981337226, -0.5586106626716434]",0.00926468931004955
6,3065,"[0.5617100828016424, 0.7938077414283545]","[0.5538289050910586, 0.8217382528417506]","[0.6405336903885911, 0.5145024090112461]","[-2.379905737551755e-06, 3.289149702322559e-08]","[-2.366096222308073e-06, 4.365662951283378e-08]","[0.15764721517389746, -0.5586106648342168]",0.009264689412884924
6,3066,"[0.5617100875614538, 0.7938077413625715]","[0.5538289050910586, 0.8217382528417506]","[0.6405336928390034, 0.5145024078690401]","[-2.36986412173567e-06, 3.302289376931982e-08]","[-2.3561147196142496e-06, 4.3740348010246066e-08]","[0.15764721055509923, -0.5586106669870627]",0.009264689515308594
6,3067,"[0.5617100923011821, 0.7938077412965256]","[0.5538289050910586, 0.8217382528417506]","[0.6405336952796249, 0.514502406731413]","[-2.359864990630684e-06, 3.3152585693287516e-08]","[-2.3461754417031244e-06, 4.382257259849531e-08]","[0.15764720595688564, -0.5586106691302253]",0.009264689617322228
6,3068,"[0.561710097020912, 0.7938077412302205]","[0.5538289050910586, 0.8217382528417506]","[0.6405336977104942, 0.5145024055983465]","[-2.349908165044062e-06, 3.3280585334843614e-08]","[-2.336278209693482e-06, 4.390331449777296e-08]","[0.15764720137916433, -0.558610671263748]",0.009264689718927455
6,3069,"[0.5617101017207283, 0.7938077411636593]","[0.5538289050910586, 0.8217382528417506]","[0.6405337001316506, 0.5145024044698221]","[-2.3399934644549626e-06, 3.3406904434156516e-08]","[-2.326422845078807e-06, 4.398258473398142e-08]","[0.15764719682184447, -0.5586106733876743]",0.009264689820125922
6,3070,"[0.5617101064007153, 0.7938077410968455]","[0.5538289050910586, 0.8217382528417506]","[0.6405337025431329, 0.514502403345822]","[-2.3301207102810365e-06, 3.3531555745690775e-08]","[-2.3166091702511715e-06, 4.4060394444045414e-08]","[0.15764719228483526, -0.558610675502047]",0.009264689920919245
6,3071,"[0.5617101110609567, 0.7938077410297824]","[0.5538289050910586, 0.8217382528417506]","[0.6405337049449796, 0.5145024022263277]","[-2.3202897251799517e-06, 3.365455024934507e-08]","[-2.306837008480417e-06, 4.413675441100606e-08]","[0.15764718776804587, -0.5586106776069093]",0.009264690021309053
6,3072,"[0.5617101157015362, 0.7938077409624733]","[0.5538289050910586, 0.8217382528417506]","[0.6405337073372295, 0.5145024011113214]","[-2.310500331270964e-06, 3.377590030310378e-08]","[-2.2971061836019047e-06, 4.421167576484919e-08]","[0.1576471832713866, -0.5586106797023038]",0.009264690121296956
6,3073,"[0.5617101203225369, 0.7938077408949215]","[0.5538289050910586, 0.8217382528417506]","[0.6405337097199206, 0.5145024000007848]","[-2.300752352613737e-06, 3.3895617144086526e-08]","[-2.28741652030795e-06, 4.428516900412127e-08]","[0.15764717879476753, -0.5586106817882732]",0.009264690220884572
6,3074,"[0.5617101249240416, 0.7938077408271302]","[0.5538289050910586, 0.8217382528417506]","[0.6405337120930913, 0.5145023988947003]","[-2.291045613458559e-06, 3.401371287860844e-08]","[-2.27776784402986e-06, 4.435724523799145e-08]","[0.15764717433809938, -0.5586106838648599]",0.009264690320073496
6,3075,"[0.5617101295061329, 0.7938077407591028]","[0.5538289050910586, 0.8217382528417506]","[0.6405337144567795, 0.5145023977930497]","[-2.2813799387712194e-06, 3.41301987923027e-08]","[-2.26815998089977e-06, 4.4427914902556154e-08]","[0.15764716990129335, -0.558610685932106]",0.009264690418865332
6,3076,"[0.5617101340688927, 0.7938077406908424]","[0.5538289050910586, 0.8217382528417506]","[0.6405337168110231, 0.5145023966958157]","[-2.2717551545295207e-06, 3.424508682480344e-08]","[-2.2585927579761578e-06, 4.449718885024545e-08]","[0.15764716548426083, -0.5586106879900534]",0.009264690517261653
6,3077,"[0.561710138612403, 0.7938077406223522]","[0.5538289050910586, 0.8217382528417506]","[0.6405337191558601, 0.5145023956029801]","[-2.262171086743293e-06, 3.435838789599947e-08]","[-2.2490660026124043e-06, 4.456507749633909e-08]","[0.15764716108691412, -0.5586106900387442]",0.009264690615264064
6,3078,"[0.5617101431367452, 0.7938077405536353]","[0.5538289050910586, 0.8217382528417506]","[0.6405337214913278, 0.5145023945145255]","[-2.252627563484145e-06, 3.4470113895097345e-08]","[-2.2395795434837495e-06, 4.4631591422650274e-08]","[0.1576471567091653, -0.5586106920782197]",0.009264690712874125
6,3079,"[0.5617101476420003, 0.7938077404846952]","[0.5538289050910586, 0.8217382528417506]","[0.6405337238174639, 0.5145023934304345]","[-2.243124412137446e-06, 3.458027612820151e-08]","[-2.230133209324414e-06, 4.4696741224869996e-08]","[0.15764715235092708, -0.5586106941085214]",0.009264690810093412
6,3080,"[0.5617101521282492, 0.7938077404155346]","[0.5538289050910586, 0.8217382528417506]","[0.6405337261343053, 0.5145023923506893]","[-2.233661462099832e-06, 3.468888549194703e-08]","[-2.220726830204356e-06, 4.476053701296667e-08]","[0.15764714801211221, -0.5586106961296906]",0.009264690906923492
6,3081,"[0.5617101565955721, 0.7938077403461569]","[0.5538289050910586, 0.8217382528417506]","[0.6405337284418895, 0.5145023912752725]","[-2.224238542026236e-06, 3.4795953193700306e-08]","[-2.211360236547416e-06, 4.482298936875351e-08]","[0.15764714369263477, -0.5586106981417687]",0.009264691003365924
6,3082,"[0.5617101610440491, 0.793807740276565]","[0.5538289050910586, 0.8217382528417506]","[0.6405337307402531, 0.514502390204167]","[-2.214855483251997e-06, 3.490149085503998e-08]","[-2.202033259800923e-06, 4.488410831893219e-08]","[0.15764713939240793, -0.558610700144796]",0.009264691099422255
6,3083,"[0.5617101654737601, 0.793807740206762]","[0.5538289050910586, 0.8217382528417506]","[0.6405337330294333, 0.5145023891373554]","[-2.2055121157172903e-06, 3.50055092818278e-08]","[-2.1927457317903742e-06, 4.494390418163796e-08]","[0.15764713511134643, -0.5586107021388134]",0.009264691195094026
6,3084,"[0.5617101698847843, 0.793807740136751]","[0.5538289050910586, 0.8217382528417506]","[0.6405337353094667, 0.5145023880748202]","[-2.1962082713820926e-06, 3.5108019010229056e-08]","[-2.1834974851982214e-06, 4.5002387018266976e-08]","[0.15764713084936477, -0.5586107041238617]",0.009264691290382796
6,3085,"[0.5617101742772008, 0.793807740066535]","[0.5538289050910586, 0.8217382528417506]","[0.6405337375803899, 0.5145023870165446]","[-2.1869437825604054e-06, 3.520903174503601e-08]","[-2.1742883534528468e-06, 4.5059566813887564e-08]","[0.15764712660637814, -0.5586107060999808]",0.00926469138529008
6,3086,"[0.5617101786510884, 0.7938077399961169]","[0.5538289050910586, 0.8217382528417506]","[0.6405337398422392, 0.5145023859625114]","[-2.1777184825255008e-06, 3.530855763090844e-08]","[-2.1651181706175415e-06, 4.5115453595201416e-08]","[0.1576471223823015, -0.5586107080672109]",0.009264691479817415
6,3087,"[0.5617101830065254, 0.7938077399254998]","[0.5538289050910586, 0.8217382528417506]","[0.6405337420950508, 0.5145023849127037]","[-2.1685322050149234e-06, 3.5406608060866274e-08]","[-2.1559867715119363e-06, 4.517005758319925e-08]","[0.15764711817705068, -0.5586107100255921]",0.009264691573966309
6,3088,"[0.5617101873435898, 0.7938077398546866]","[0.5538289050910586, 0.8217382528417506]","[0.6405337443388609, 0.5145023838671043]","[-2.159384784248959e-06, 3.55031931475574e-08]","[-2.1468939919166985e-06, 4.5223388325799085e-08]","[0.1576471139905422, -0.5586107119751644]",0.009264691667738294
6,3089,"[0.5617101916623594, 0.7938077397836801]","[0.5538289050910586, 0.8217382528417506]","[0.6405337465737055, 0.5145023828256966]","[-2.1502760556923046e-06, 3.559832409681491e-08]","[-2.137839667803315e-06, 4.52754557456192e-08]","[0.15764710982269237, -0.5586107139159671]",0.00926469176113487
6,3090,"[0.5617101959629115, 0.7938077397124835]","[0.5538289050910586, 0.8217382528417506]","[0.6405337487996206, 0.5145023817884637]","[-2.141205855054523e-06, 3.5692011437230784e-08]","[-2.12882363610431e-06, 4.532626978609455e-08]","[0.1576471056734181, -0.5586107158480396]",0.009264691854157538
6,3091,"[0.5617102002453233, 0.7938077396410995]","[0.5538289050910586, 0.8217382528417506]","[0.6405337510166413, 0.5145023807553889]","[-2.1321740194557126e-06, 3.578426548833291e-08]","[-2.1198457343940547e-06, 4.537583993269312e-08]","[0.15764710154263617, -0.5586107177714212]",0.009264691946807796
6,3092,"[0.5617102045096712, 0.793807739569531]","[0.5538289050910586, 0.8217382528417506]","[0.6405337532248037, 0.5145023797264554]","[-2.123180385522844e-06, 3.5875096774868784e-08]","[-2.110905801291224e-06, 4.542417586517189e-08]","[0.15764709743026484, -0.5586107196861512]",0.00926469203908714
6,3093,"[0.5617102087560321, 0.7938077394977808]","[0.5538289050910586, 0.8217382528417506]","[0.640533755424143, 0.5145023787016466]","[-2.114224791359092e-06, 3.5964515574359495e-08]","[-2.102003675365921e-06, 4.547128727022676e-08]","[0.15764709333622196, -0.5586107215922684]",0.009264692130997057
6,3094,"[0.5617102129844816, 0.7938077394258518]","[0.5538289050910586, 0.8217382528417506]","[0.6405337576146943, 0.5145023776809461]","[-2.105307076431091e-06, 3.605253258198464e-08]","[-2.0931391965239854e-06, 4.551718353618117e-08]","[0.15764708926042537, -0.5586107234898114]",0.009264692222539011
6,3095,"[0.5617102171950958, 0.7938077393537467]","[0.5538289050910586, 0.8217382528417506]","[0.6405337597964931, 0.5145023766643373]","[-2.0964270788868356e-06, 3.613915779839072e-08]","[-2.084312205052896e-06, 4.556187407911416e-08]","[0.15764708520279447, -0.5586107253788188]",0.009264692313714495
6,3096,"[0.56171022138795, 0.7938077392814684]","[0.5538289050910586, 0.8217382528417506]","[0.640533761969574, 0.5145023756518039]","[-2.0875846396047426e-06, 3.622440162114492e-08]","[-2.0755225420554524e-06, 4.5605368509393784e-08]","[0.157647081163248, -0.558610727259329]",0.009264692404524957
6,3097,"[0.5617102255631193, 0.7938077392090196]","[0.5538289050910586, 0.8217382528417506]","[0.640533764133972, 0.5145023746433294]","[-2.0787795989957827e-06, 3.630827386575164e-08]","[-2.0667700491479313e-06, 4.564767600023778e-08]","[0.15764707714170534, -0.5586107291313804]",0.009264692494971881
6,3098,"[0.5617102297206785, 0.793807739136403]","[0.5538289050910586, 0.8217382528417506]","[0.6405337662897217, 0.5145023736388977]","[-2.07001179864979e-06, 3.639078531290526e-08]","[-2.058054568876422e-06, 4.568880584976398e-08]","[0.15764707313808635, -0.5586107309950106]",0.009264692585056694
6,3099,"[0.5617102338607021, 0.7938077390636215]","[0.5538289050910586, 0.8217382528417506]","[0.6405337684368576, 0.5145023726384927]","[-2.0612810807537683e-06, 3.647194573866405e-08]","[-2.0493759442588577e-06, 4.572876741854026e-08]","[0.15764706915231108, -0.5586107328502574]",0.009264692674780854
6,3100,"[0.5617102379832642, 0.7938077389906776]","[0.5538289050910586, 0.8217382528417506]","[0.6405337705754145, 0.514502371642098]","[-2.05258728724792e-06, 3.655176461394871e-08]","[-2.0407340188370593e-06, 4.5767569845089895e-08]","[0.1576470651843005, -0.5586107346971592]",0.00926469276414582
6,3101,"[0.5617102420884388, 0.7938077389175741]","[0.5538289050910586, 0.8217382528417506]","[0.6405337727054262, 0.5145023706496976]","[-2.0439302626237143e-06, 3.663025236785342e-08]","[-2.0321286372075587e-06, 4.580522217079164e-08]","[0.15764706123397487, -0.5586107365357529]",0.009264692853153018
6,3102,"[0.5617102461762993, 0.7938077388443135]","[0.5538289050910586, 0.8217382528417506]","[0.6405337748269272, 0.5145023696612754]","[-2.035309850217524e-06, 3.6707418427289284e-08]","[-2.023559644317302e-06, 4.584173349947429e-08]","[0.15764705730125583, -0.5586107383660763]",0.009264692941803892
6,3103,"[0.561710250246919, 0.7938077387708987]","[0.5538289050910586, 0.8217382528417506]","[0.6405337769399514, 0.5145023686768155]","[-2.0267258950028634e-06, 3.678327309029783e-08]","[-2.0150268857481446e-06, 4.5877112844761037e-08]","[0.15764705338606477, -0.5586107401881664]",0.009264693030099858
6,3104,"[0.5617102543003708, 0.7938077386973321]","[0.5538289050910586, 0.8217382528417506]","[0.6405337790445326, 0.5145023676963022]","[-2.018178242465499e-06, 3.685782608267795e-08]","[-2.0065302080325698e-06, 4.591136899823045e-08]","[0.15764704948832353, -0.5586107420020598]",0.009264693118042332
6,3105,"[0.5617102583367273, 0.7938077386236164]","[0.5538289050910586, 0.8217382528417506]","[0.6405337811407045, 0.5145023667197195]","[-2.009666738704482e-06, 3.693108663824235e-08]","[-1.998069458174906e-06, 4.594451100126129e-08]","[0.1576470456079544, -0.5586107438077939]",0.009264693205632737
6,3106,"[0.5617102623560608, 0.7938077385497543]","[0.5538289050910586, 0.8217382528417506]","[0.6405337832285009, 0.5145023657470519]","[-2.0011912300262226e-06, 3.700306510873405e-08]","[-1.9896444836790816e-06, 4.597654781890448e-08]","[0.1576470417448801, -0.5586107456054048]",0.00926469329287247
6,3107,"[0.5617102663584432, 0.7938077384757481]","[0.5538289050910586, 0.8217382528417506]","[0.6405337853079549, 0.5145023647782831]","[-1.9927515645454908e-06, 3.707376991342753e-08]","[-1.9812551331557793e-06, 4.6007488069266245e-08]","[0.15764703789902335, -0.55861074739493]",0.00926469337976296
6,3108,"[0.5617102703439464, 0.7938077384016006]","[0.5538289050910586, 0.8217382528417506]","[0.6405337873791002, 0.5145023638133981]","[-1.9843475896437043e-06, 3.71432115657836e-08]","[-1.972901255278131e-06, 4.603734041208618e-08]","[0.15764703407030756, -0.558610749176405]",0.009264693466305585
6,3109,"[0.5617102743126415, 0.7938077383273141]","[0.5538289050910586, 0.8217382528417506]","[0.6405337894419698, 0.5145023628523809]","[-1.9759791540629686e-06, 3.721139901488053e-08]","[-1.9645826998780647e-06, 4.606611361812618e-08]","[0.15764703025865656, -0.5586107509498663]",0.00926469355250175
6,3110,"[0.5617102782645998, 0.7938077382528913]","[0.5538289050910586, 0.8217382528417506]","[0.640533791496597, 0.5145023618952164]","[-1.967646107176812e-06, 3.7278342014512276e-08]","[-1.956299317009552e-06, 4.609381636794252e-08]","[0.1576470264639942, -0.5586107527153499]",0.009264693638352825
6,3111,"[0.561710282199892, 0.7938077381783346]","[0.5538289050910586, 0.8217382528417506]","[0.6405337935430143, 0.5145023609418887]","[-1.959348299335172e-06, 3.734404945496281e-08]","[-1.948050957635561e-06, 4.612045716861912e-08]","[0.15764702268624453, -0.5586107544728918]",0.009264693723860207
6,3112,"[0.5617102861185886, 0.7938077381036465]","[0.5538289050910586, 0.8217382528417506]","[0.640533795581255, 0.5145023599923827]","[-1.9510855802719984e-06, 3.740853085849528e-08]","[-1.9398374732741697e-06, 4.6146044457850977e-08]","[0.15764701892533273, -0.5586107562225275]",0.00926469380902527
6,3113,"[0.5617102900207598, 0.7938077380288294]","[0.5538289050910586, 0.8217382528417506]","[0.6405337976113514, 0.5145023590466831]","[-1.942857802146672e-06, 3.747179566952876e-08]","[-1.931658716047141e-06, 4.617058688843878e-08]","[0.1576470151811833, -0.5586107579642927]",0.009264693893849377
6,3114,"[0.5617102939064754, 0.7938077379538858]","[0.5538289050910586, 0.8217382528417506]","[0.6405337996333363, 0.5145023581047745]","[-1.934664816018373e-06, 3.753385278154907e-08]","[-1.9235145386278796e-06, 4.619409266215513e-08]","[0.15764701145372184, -0.5586107596982226]",0.009264693978333897
6,3115,"[0.5617102977758051, 0.7938077378788181]","[0.5538289050910586, 0.8217382528417506]","[0.6405338016472419, 0.5145023571666418]","[-1.926506474953318e-06, 3.75947113210107e-08]","[-1.915404794550213e-06, 4.6216570195878326e-08]","[0.15764700774287377, -0.5586107614243525]",0.00926469406248019
6,3116,"[0.561710301628818, 0.7938077378036287]","[0.5538289050910586, 0.8217382528417506]","[0.6405338036531006, 0.5145023562322698]","[-1.918382631704003e-06, 3.765438019776984e-08]","[-1.9073293378926715e-06, 4.6238027899547784e-08]","[0.15764700404856535, -0.5586107631427177]",0.009264694146289606
6,3117,"[0.5617103054655832, 0.7938077377283199]","[0.5538289050910586, 0.8217382528417506]","[0.6405338056509445, 0.5145023553016435]","[-1.9102931402228826e-06, 3.771286867410511e-08]","[-1.8992880231431808e-06, 4.6258473898608266e-08]","[0.15764700037072266, -0.5586107648533529]",0.009264694229763504
6,3118,"[0.5617103092861695, 0.7938077376528941]","[0.5538289050910586, 0.8217382528417506]","[0.6405338076408058, 0.5145023543747476]","[-1.9022378544711304e-06, 3.777018518946647e-08]","[-1.891280705556414e-06, 4.627791636707679e-08]","[0.15764699670927262, -0.5586107665562932]",0.009264694312903225
6,3119,"[0.5617103130906452, 0.7938077375773538]","[0.5538289050910586, 0.8217382528417506]","[0.6405338096227162, 0.5145023534515675]","[-1.894216629883079e-06, 3.78263394555653e-08]","[-1.8833072410254226e-06, 4.6296363610809355e-08]","[0.15764699306414198, -0.5586107682515726]",0.009264694395710097
6,3120,"[0.5617103168790785, 0.7938077375017011]","[0.5538289050910586, 0.8217382528417506]","[0.6405338115967075, 0.5145023525320881]","[-1.8862293218946254e-06, 3.788133969288892e-08]","[-1.8753674861718417e-06, 4.631382353320612e-08]","[0.15764698943525812, -0.558610769939226]",0.00926469447818546
6,3121,"[0.5617103206515371, 0.7938077374259384]","[0.5538289050910586, 0.8217382528417506]","[0.6405338135628114, 0.5145023516162947]","[-1.8782757867635963e-06, 3.7935194913504166e-08]","[-1.8674612978462901e-06, 4.633030421807849e-08]","[0.15764698582254844, -0.5586107716192874]",0.00926469456033064
6,3122,"[0.5617103244080888, 0.7938077373500679]","[0.5538289050910586, 0.8217382528417506]","[0.6405338155210593, 0.5145023507041724]","[-1.8703558811441388e-06, 3.798791375768534e-08]","[-1.859588533850015e-06, 4.634581374229896e-08]","[0.15764698222594098, -0.5586107732917911]",0.009264694642146958
6,3123,"[0.5617103281488005, 0.7938077372740922]","[0.5538289050910586, 0.8217382528417506]","[0.6405338174714825, 0.5145023497957066]","[-1.8624694626738227e-06, 3.803950497749908e-08]","[-1.8517490526746838e-06, 4.636036017580114e-08]","[0.15764697864536403, -0.558610774956771]",0.009264694723635721
6,3124,"[0.5617103318737394, 0.7938077371980131]","[0.5538289050910586, 0.8217382528417506]","[0.6405338194141125, 0.5145023488908825]","[-1.8546163893436388e-06, 3.808997697503016e-08]","[-1.8439427130548247e-06, 4.6373951123612756e-08]","[0.1576469750807461, -0.5586107766142612]",0.009264694804798258
6,3125,"[0.5617103355829722, 0.7938077371218332]","[0.5538289050910586, 0.8217382528417506]","[0.6405338213489805, 0.5145023479896857]","[-1.8467965192221014e-06, 3.813933884187586e-08]","[-1.8361693744813057e-06, 4.638659459321737e-08]","[0.15764697153201657, -0.5586107782642948]",0.00926469488563586
6,3126,"[0.5617103392765652, 0.7938077370455545]","[0.5538289050910586, 0.8217382528417506]","[0.6405338232761173, 0.5145023470921015]","[-1.8390097124662836e-06, 3.818759842549874e-08]","[-1.8284288972672536e-06, 4.6398298404748406e-08]","[0.15764696799910416, -0.558610779906906]",0.009264694966149841
6,3127,"[0.5617103429545847, 0.7938077369691793]","[0.5538289050910586, 0.8217382528417506]","[0.6405338251955539, 0.5145023461981153]","[-1.8312558282869123e-06, 3.823476420596631e-08]","[-1.8207211418090619e-06, 4.6409070121600227e-08]","[0.1576469644819385, -0.558610781542128]",0.009264695046341495
6,3128,"[0.5617103466170963, 0.7938077368927098]","[0.5538289050910586, 0.8217382528417506]","[0.640533827107321, 0.514502345307713]","[-1.8235347274428547e-06, 3.828084548884899e-08]","[-1.8130459696445722e-06, 4.641891768880635e-08]","[0.1576469609804494, -0.5586107831699936]",0.0092646951262121
6,3129,"[0.5617103502641657, 0.7938077368161481]","[0.5538289050910586, 0.8217382528417506]","[0.6405338290114493, 0.51450234442088]","[-1.8158462706932352e-06, 3.832584983884357e-08]","[-1.8054032425718347e-06, 4.642784865588334e-08]","[0.15764695749456714, -0.5586107847905362]",0.009264695205762943
6,3130,"[0.5617103538958582, 0.7938077367394965]","[0.5538289050910586, 0.8217382528417506]","[0.6405338309079692, 0.514502343537602]","[-1.8081903199476065e-06, 3.836978557233473e-08]","[-1.7977928230550333e-06, 4.643587055153109e-08]","[0.15764695402422202, -0.5586107864037888]",0.009264695284995317
6,3131,"[0.5617103575122389, 0.7938077366627568]","[0.5538289050910586, 0.8217382528417506]","[0.6405338327969113, 0.5145023426578648]","[-1.8005667369986233e-06, 3.841266105244875e-08]","[-1.79021457407183e-06, 4.644299085587722e-08]","[0.15764695056934497, -0.5586107880097841]",0.009264695363910499
6,3132,"[0.5617103611133724, 0.7938077365859315]","[0.5538289050910586, 0.8217382528417506]","[0.6405338346783059, 0.5145023417816541]","[-1.7929753847841673e-06, 3.845448458792443e-08]","[-1.7826683592868375e-06, 4.644921727803286e-08]","[0.15764694712986715, -0.5586107896085548]",0.009264695442509746
6,3133,"[0.5617103646993231, 0.7938077365090226]","[0.5538289050910586, 0.8217382528417506]","[0.640533836552183, 0.514502340908956]","[-1.7854161268562492e-06, 3.8495264467620883e-08]","[-1.7751540430273327e-06, 4.645455727037007e-08]","[0.15764694370571974, -0.5586107912001332]",0.00926469552079432
6,3134,"[0.5617103682701554, 0.7938077364320321]","[0.5538289050910586, 0.8217382528417506]","[0.6405338384185726, 0.5145023400397561]","[-1.777888827159814e-06, 3.853500840885716e-08]","[-1.7676714898946788e-06, 4.645901807709407e-08]","[0.15764694029683435, -0.5586107927845518]",0.009264695598765495
