robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,99,"[0.35474215529883385, 0.7291837238971214]","[0.7310642960616902, 0.6970527380671371]","[0.5523831438265976, 0.542371531808386]","[-0.7604291840197813, 0.14884758802155498]","[-0.7921724792312654, 0.10162441007771568]","[0.3952819770555275, -0.3736243841774707]",0.1500468294246688
14,100,"[0.3562630136668734, 0.7288860287210783]","[0.7310642960616902, 0.6970527380671371]","[0.553210223833392, 0.5425939212767877]","[-0.7573898406237829, 0.14810240589467544]","[-0.7889920068229374, 0.10092500279674062]","[0.39389442033303723, -0.3725842148885812]",0.14883865496749848
14,101,"[0.357777793348121, 0.728589823909289]","[0.7310642960616902, 0.6970527380671371]","[0.5540306646180392, 0.542813424683237]","[-0.7543759441915783, 0.14734731596640718]","[-0.785823579681122, 0.10022945152951412]","[0.3925057425398364, -0.37155279845210387]",0.14764020689065124
14,102,"[0.35928654523650416, 0.7282951292773562]","[0.7310642960616902, 0.6970527380671371]","[0.5548445105091535, 0.5430300452768803]","[-0.751387060542294, 0.14658278972359207]","[-0.7826670947049019, 0.09953779922053338]","[0.3911159305452987, -0.37053016800095184]",0.14645138993029472
14,103,"[0.36078931935758873, 0.728001963697909]","[0.7310642960616902, 0.6970527380671371]","[0.5556518060762534, 0.5432437880393926]","[-0.7484227601930239, 0.1458092827916127]","[-0.7795224507519359, 0.09885008639324722]","[0.38972497343732937, -0.369516351317033]",0.14527211016065178
14,104,"[0.36228616487797477, 0.7277103451323258]","[0.7310642960616902, 0.6970527380671371]","[0.5564525960979474, 0.5434546595498926]","[-0.7454826186046373, 0.1450272356163576]","[-0.7763895486114254, 0.09816635124686408]","[0.38833286243994525, -0.36851137116486643]",0.14410227497853242
14,105,"[0.36377713011518403, 0.727420290661093]","[0.7310642960616902, 0.6970527380671371]","[0.5572469255312575, 0.5436626678592678]","[-0.7425662163970703, 0.144237074107565]","[-0.7732682909762271, 0.09748662974827699]","[0.386939590832147, -0.36751524560365056]",0.14294179308717458
14,106,"[0.36526226254797817, 0.727131816512878]","[0.7310642960616902, 0.6970527380671371]","[0.5580348394821036, 0.5438678223732367]","[-0.7396731395366882, 0.14343921024595527]","[-0.7701585824142492, 0.09681095571940998]","[0.38554515386825094, -0.36652798827928246]",0.14179057447949572
14,107,"[0.36674160882705154, 0.726844938092386]","[0.7310642960616902, 0.6970527380671371]","[0.5588163831769586, 0.5440701337435276]","[-0.7368029794980852, 0.1426340426564228]","[-0.7670603293392587, 0.0961393609202696]","[0.3841495486998141, -0.3655496086977168]",0.14064853042084594
14,108,"[0.3682152147860477, 0.7265596700070732]","[0.7310642960616902, 0.6970527380671371]","[0.5595916019356767, 0.5442696137665958]","[-0.733955333402494, 0.14182195714942275]","[-0.7639734399812108, 0.09547187512796779]","[0.382752774299258, -0.3645801124809549]",0.13951557343134596
14,109,"[0.36968312545285265, 0.7262760260927744]","[0.7310642960616902, 0.6970527380671371]","[0.5603605411454939, 0.5444662752893473]","[-0.7311298041347865, 0.14100332723256723]","[-0.7608978243562033, 0.09480852621196009]","[0.3813548313852826, -0.3636195016068542]",0.13839161726788596
14,110,"[0.3711453850611222, 0.7259940194383093]","[0.7310642960616902, 0.6970527380671371]","[0.561123246236185, 0.544660132121375]","[-0.7283260004408977, 0.14017851459431638]","[-0.7578333942361486, 0.09414934020573136]","[0.37995572235012565, -0.3626677746338687]",0.13727657690585235
14,111,"[0.372602037062004, 0.7257136624091207]","[0.7310642960616902, 0.6970527380671371]","[0.5618797626563656, 0.5448511989532495]","[-0.7255435370073428, 0.13934786956154344]","[-0.7547800631182447, 0.09349434137514152]","[0.37855545118872325, -0.3617249269117424]",0.1361703685206451
14,112,"[0.3740531241360187, 0.7254349666699976]","[0.7310642960616902, 0.6970527380671371]","[0.5626301358509171, 0.5450394912804424]","[-0.7227820345243697, 0.13851173153263352]","[-0.7517377461943227, 0.09284355228363214]","[0.37715402342979687, -0.3607909507791105]",0.13507290946904088
14,113,"[0.37549868820506743, 0.7251579432069324]","[0.7310642960616902, 0.6970527380671371]","[0.5633744112395123, 0.5452250253324877]","[-0.720041119734164, 0.13767042938767693]","[-0.7487063603201345, 0.09219699385447955]","[0.37575144606888966, -0.3598658357488893]",0.13398411827045234
14,114,"[0.3769387704445358, 0.724882602348157]","[0.7310642960616902, 0.6970527380671371]","[0.564112634196216, 0.5454078180070189]","[-0.7173204254654022, 0.13682428187721427]","[-0.7456858239846449, 0.09155468543026757]","[0.37434772750336054, -0.35894956868227634]",0.13290391458812897
14,115,"[0.3783734112954666, 0.7246089537844026]","[0.7310642960616902, 0.6970527380671371]","[0.564844850030132, 0.545587886808343]","[-0.7146195906553644, 0.13597359799090186]","[-0.7426760572793804, 0.09091664482974296]","[0.37294287746933075, -0.35804213395211915]",0.1318322192103404
14,116,"[0.3798026504767773, 0.7243370065884208]","[0.7310642960616902, 0.6970527380671371]","[0.5655711039670666, 0.5457652497902397]","[-0.7119382603606973, 0.1351186773073688]","[-0.7396769818678837, 0.09028288840220372]","[0.3715369069805785, -0.3571435135963623]",0.13076895403157873
14,117,"[0.3812265269974987, 0.7240667692338061]","[0.7310642960616902, 0.6970527380671371]","[0.5662914411321801, 0.5459399255026931]","[-0.7092760857578542, 0.13425981032646372]","[-0.7366885209553193, 0.08965343107956061]","[0.3701298282693628, -0.35625368746222597]",0.1297140420338129
14,118,"[0.3826450791690144, 0.7237982496131532]","[0.7310642960616902, 0.6970527380671371]","[0.567005906533592, 0.54611193294229]","[-0.7066327241341452, 0.13339727878500257]","[-0.7337105992582671, 0.08902828642620489]","[0.3687216547291551, -0.3553726333417264]",0.12866740726782452
14,119,"[0.3840583446172827, 0.7235314550555831]","[0.7310642960616902, 0.6970527380671371]","[0.5677145450469085, 0.5462812915060297]","[-0.7040078388702641, 0.13253135595705526]","[-0.7307431429747402, 0.08840746668680283]","[0.36731240085925165, -0.35450032709910695]",0.12762897483465177
14,120,"[0.38546636029502324, 0.7232663923436691]","[0.7310642960616902, 0.6970527380671371]","[0.5684174014006422, 0.5464480209483171]","[-0.701401099415085, 0.13166230693974626]","[-0.7277860797544577, 0.08779098283213438]","[0.365902082211238, -0.3536367427907039]",0.12659867086716428
14,121,"[0.3868691624938534, 0.7230030677297896]","[0.7310642960616902, 0.6970527380671371]","[0.5691145201624879, 0.5466121413409204]","[-0.6988121812534696, 0.13079038892546882]","[-0.7248393386694005, 0.08717884460307893]","[0.36449071533726896, -0.35278185277773844]",0.12557642251179058
14,122,"[0.38826678685636035, 0.7227414869519386]","[0.7310642960616902, 0.6970527380671371]","[0.5698059457264251, 0.5467736730356934]","[-0.6962407658677569, 0.12991585146136014]","[-0.7219028501846727, 0.08657106055285216]","[0.36307831774012944, -0.35193562783249055]",0.12456215791041587
14,123,"[0.38965926838809584, 0.7224816552490159]","[0.7310642960616902, 0.6970527380671371]","[0.5704917223006145, 0.5469326366298775]","[-0.6936865406935643, 0.12903893669682526]","[-0.7189765461296925, 0.08596763808758526]","[0.36166490782503735, -0.3510980372382768]",0.12355580618246716
14,124,"[0.391046641469483, 0.7222235773756223]","[0.7310642960616902, 0.6970527380671371]","[0.571171893896056, 0.5470890529338068]","[-0.6911491990704758, 0.12815987961983671]","[-0.716060359669729, 0.08536858350533345]","[0.36025050485314614, -0.35026904888363086]",0.12255729740719887
14,125,"[0.39242893986762395, 0.7219672576163826]","[0.7310642960616902, 0.6970527380671371]","[0.5718465043159785, 0.5472429429408573]","[-0.6886284401881487, 0.12727890828269944]","[-0.7131542252778035, 0.08477390203359608]","[0.3588351288967091, -0.3494486293510506]",0.12156656260619303
14,126,"[0.39380619674800027, 0.7217126997998172]","[0.7310642960616902, 0.6970527380671371]","[0.5725155971459301, 0.5473943277994904]","[-0.6861239690283283, 0.12639624401791752]","[-0.7102580787069659, 0.08418359786542567]","[0.35741880079585975, -0.3486367440006537]",0.12058353372608317
14,127,"[0.39517844468605695, 0.7214599073117814]","[0.7310642960616902, 0.6970527380671371]","[0.5731792157445403, 0.5475432287872489]","[-0.6836354963032261, 0.12551210164474852]","[-0.7073718569629632, 0.08359767419419524]","[0.3560015421169668, -0.34783335704906504]",0.11960814362151272
14,128,"[0.3965457156786634, 0.721208883108492]","[0.7310642960616902, 0.6970527380671371]","[0.5738374032349235, 0.547689667286578]","[-0.6811627383906749, 0.12462668966700739]","[-0.7044954982773056, 0.08301613324709256]","[0.35458337511252014, -0.34703843164382797]",0.11864032603833438
14,129,"[0.39790804115544476, 0.720959629729158]","[0.7310642960616902, 0.6970527380671371]","[0.5744902024966965, 0.5478336647623482]","[-0.678705417266448, 0.12374021046262738]","[-0.7016289420807412, 0.08243897631740368]","[0.3531643226825034, -0.34625192993361953]",0.11768001559705851
14,130,"[0.39926545198997765, 0.7207121493082327]","[0.7310642960616902, 0.6970527380671371]","[0.5751376561585836, 0.5479752427409695]","[-0.6762632604340931, 0.12285286046546202]","[-0.6987721289771464, 0.08186620379564385]","[0.3517444083372119, -0.3454738131345263]",0.11672714777655502
14,131,"[0.40061797851084585, 0.7204664435873017]","[0.7310642960616902, 0.6970527380671371]","[0.5757798065915807, 0.5481144227909893]","[-0.6738360008526112, 0.12196483033976913]","[-0.6959250007178357, 0.08129781519959176]","[0.35032365616146965, -0.3447040415926248]",0.11578165889801419
14,132,"[0.40196565051255106, 0.7202225139266222]","[0.7310642960616902, 0.6970527380671371]","[0.5764166959026538, 0.5482512265050792]","[-0.6714233768622776, 0.12107630514780157]","[-0.6930875001762988, 0.0807338092032788]","[0.3489020907802054, -0.343942574843086]",0.11484348610916897
14,133,"[0.4033084972662756, 0.7199803613163266]","[0.7310642960616902, 0.6970527380671371]","[0.5770483659289477, 0.5483856754833167]","[-0.6690251321088819, 0.12018746451088252]","[-0.6902595713233637, 0.080174183664981]","[0.3474797373253442, -0.3431893716660197]",0.11391256736878227
14,134,"[0.40464654753049334, 0.7197399863873049]","[0.7310642960616902, 0.6970527380671371]","[0.57767485823248, 0.5485177913176792]","[-0.6666410154666408, 0.11929848276433376]","[-0.687441159202791, 0.07961893565426068]","[0.3460566214039733, -0.3424443901392513]",0.11298884143140105
14,135,"[0.40597982956142664, 0.7195013894217762]","[0.7310642960616902, 0.6970527380671371]","[0.578296214095297, 0.5486475955776693]","[-0.6642707809600187, 0.1184095291065919]","[-0.6846322099073012, 0.07906806147809967]","[0.34463276906774065, -0.34170758768821385]",0.11207224783237804
14,136,"[0.40730837112334667, 0.7192645703635631]","[0.7310642960616902, 0.6970527380671371]","[0.5789124745150693, 0.5487751097969983]","[-0.6619141876846688, 0.11752076774282355]","[-0.6818326705550316, 0.07852155670616492]","[0.3432082067834453, -0.34097892113312955]",0.11116272687316242
14,137,"[0.408632199498716, 0.7190295288280775]","[0.7310642960616902, 0.6970527380671371]","[0.5795236802011081, 0.5489003554612588]","[-0.6595709997276901, 0.11663235802333663]","[-0.6790424892664269, 0.07797941619524451]","[0.34178296140478426, -0.3402583467336373]",0.11026021960685858
14,138,"[0.40995134149817136, 0.7187962641120308]","[0.7310642960616902, 0.6970527380671371]","[0.580129871570776, 0.5490233539965222]","[-0.6572409860873852, 0.11574445457705856]","[-0.6762616151415586, 0.07744163411288914]","[0.3403570601452093, -0.3395458202310171]",0.1093646678240536
14,139,"[0.4112658234703461, 0.7185647752028766]","[0.7310642960616902, 0.6970527380671371]","[0.5807310887462792, 0.5491441267588009]","[-0.6549239205926781, 0.11485720744033663]","[-0.6734899982378748, 0.0769082039602943]","[0.33893053055186617, -0.33884129688815157]",0.10847601403891144
14,140,"[0.4125756713115315, 0.718335060787996]","[0.7310642960616902, 0.6970527380671371]","[0.5813273715518167, 0.5492626950243183]","[-0.6526195818223468, 0.11397076218129804]","[-0.6707275895483744, 0.07637911859445343]","[0.33750340048057037, -0.33814473152735536]",0.10759420147553359
14,141,"[0.41388091047517617, 0.7181071192636335]","[0.7310642960616902, 0.6970527380671371]","[0.5819187595110706, 0.5493790799805363]","[-0.6503277530242086, 0.11308526001999239]","[-0.667974340980207, 0.07585437024961222]","[0.33607569807178894, -0.3374560785661944]",0.10671917405458346
14,142,"[0.4151815659812246, 0.7178809487435934]","[0.7310642960616902, 0.6970527380671371]","[0.5825052918450203, 0.5494933027178884]","[-0.6480482220343817, 0.1122008379445255]","[-0.6652302053336904, 0.0753339505580537]","[0.33464745172759147, -0.33677529205141]",0.10585087638017325
14,143,"[0.4164776624252933, 0.7176565470677044]","[0.7310642960616902, 0.6970527380671371]","[0.5830870074700616, 0.549605384222177]","[-0.6457807811967409, 0.1113176288233769]","[-0.6624951362817474, 0.07481785057024021]","[0.33321869008953653, -0.3361023256910549]",0.10498925372701051
14,144,"[0.4177692239876868, 0.7174339118100577]","[0.7310642960616902, 0.6970527380671371]","[0.583663944996418, 0.5497153453675857]","[-0.6435252272826663, 0.11043576151408116]","[-0.6597690883497531, 0.07430606077433557]","[0.3317894420174625, -0.3354371328849439]",0.10413425202780237
14,145,"[0.41905627444225213, 0.7172130402870295]","[0.7310642960616902, 0.6970527380671371]","[0.5842361427268253, 0.5498232069102743]","[-0.6412813614111879, 0.1095553609684481]","[-0.6570520168957908, 0.07379857111513584]","[0.3303597365691464, -0.33477966675351034]",0.10328581786091383
14,146,"[0.42033883716507453, 0.7169939295650926]","[0.7310642960616902, 0.6970527380671371]","[0.584803638655476, 0.5499289894825129]","[-0.6390489889696047, 0.10867654833447563]","[-0.6543438780913117, 0.07329537101242689]","[0.328929602980803, -0.3341298801651593]",0.10244389843827785
14,147,"[0.42161693514301374, 0.7167765764684236]","[0.7310642960616902, 0.6970527380671371]","[0.5853664704672115, 0.5500327135873239]","[-0.6368279195346578, 0.10779944105510741]","[-0.6516446289021924, 0.07279644937879307]","[0.32749907064839545, -0.33348772576219954]",0.10160844159355384
14,148,"[0.42289059098208304, 0.7165609775863134]","[0.7310642960616902, 0.6970527380671371]","[0.5859246755369447, 0.5501343995935969]","[-0.6346179667943292, 0.1069241529639728]","[-0.6489542270701867, 0.07230179463689601]","[0.32606816910972336, -0.3328531559854331]",0.10077939577053102
14,149,"[0.4241598269156717, 0.7163471292803855]","[0.7310642960616902, 0.6970527380671371]","[0.5864782909293034, 0.5502340677316484]","[-0.6324189484703273, 0.10605079437824351]","[-0.6462726310947633, 0.07181139473624418]","[0.3246369280272633, -0.3322261230974741]",0.0999567100117732
14,150,"[0.4254246648126124, 0.716135027691629]","[0.7310642960616902, 0.6970527380671371]","[0.58702735339848, 0.5503317380891953]","[-0.6302306862413153, 0.10517947218872684]","[-0.6435998002153291, 0.07132523716947048]","[0.32320537717173525, -0.33160657920486725]",0.09914033394750221
14,151,"[0.426685126185095, 0.7159246687472515]","[0.7310642960616902, 0.6970527380671371]","[0.5875718993882777, 0.5504274306077165]","[-0.6280530056669343, 0.10431028994731131]","[-0.6409356943938269, 0.07084330898813579]","[0.32177354640636535, -0.33099447627906997]",0.09833021778471486
14,152,"[0.4279412321964289, 0.7157160481673569]","[0.7310642960616902, 0.6970527380671371]","[0.5881119650323396, 0.5505211650791781]","[-0.6258857361126633, 0.10344334795187765]","[-0.6382802742977048, 0.07036559681807539]","[0.32034146567182153, -0.3303897661763575]",0.09752631229653125
14,153,"[0.4291930036686542, 0.7155091614714532]","[0.7310642960616902, 0.6970527380671371]","[0.5886475861545521, 0.5506129611430977]","[-0.6237287106755579, 0.10257874332877029]","[-0.6356335012832516, 0.06989208687430326]","[0.3189091649717959, -0.329792400656711]",0.09672856881176933
14,154,"[0.43044046109000533, 0.7153040039847957]","[0.7310642960616902, 0.6970527380671371]","[0.589178798269611, 0.550702838283926]","[-0.6215817661109014, 0.1017165701129332]","[-0.6329953373792909, 0.0694227649754911]","[0.31747667435921123, -0.3292023314017394]",0.09593693920474305
14,155,"[0.43168362462222715, 0.7151005708445698]","[0.7310642960616902, 0.6970527380671371]","[0.589705636583741, 0.5507908158287259]","[-0.6194447427597966, 0.10085691932579478]","[-0.6303657452712289, 0.0689576165580342]","[0.31604402392302766, -0.32861951003168777]",0.09515137588527904
14,156,"[0.43292251410774674, 0.7148988570059182]","[0.7310642960616902, 0.6970527380671371]","[0.5902281359955601, 0.5508769129451295]","[-0.6173174844777285, 0.09999987905099333]","[-0.6277446882854496, 0.06849662668971987]","[0.31461124377562677, -0.32804388812157725]",0.09437183178894909
