robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,99,"[0.2041093329691806, 0.6892945091217769]","[0.5538289050910586, 0.8217382528417506]","[0.5532550410295067, 0.5571815711377588]","[-0.7752532184047354, -0.2425859895636769]","[-0.7692682858558213, -0.23846489984314376]","[0.6982914161206523, -0.26422587596803626]",0.15378077975964308
6,100,"[0.20565983940599009, 0.6897796811009043]","[0.5538289050910586, 0.8217382528417506]","[0.5536027622634574, 0.5570097747431743]","[-0.7718849045903386, -0.24146562621000145]","[-0.7659267159416305, -0.2373631622101467]","[0.6958858457149346, -0.26553981271546]",0.15250397551598147
6,101,"[0.20720360921517075, 0.6902626123533243]","[0.5538289050910586, 0.8217382528417506]","[0.5539490983954837, 0.5568386693640162]","[-0.7685312482387643, -0.24035040198431493]","[-0.7625996895878383, -0.23626649237899097]","[0.6934909783606258, -0.2668478859786163]",0.1512383780658596
6,102,"[0.20874067171164828, 0.690743313157293]","[0.5538289050910586, 0.8217382528417506]","[0.5542940550006313, 0.5566682523583484]","[-0.7651921862049658, -0.23924029514592737]","[-0.7592871434166173, -0.23517486720912634]","[0.6911067665779661, -0.2681501215978892]",0.14998388930292744
6,103,"[0.21027105608405822, 0.6912217937475849]","[0.5538289050910586, 0.8217382528417506]","[0.5546376376237409, 0.556498521076105]","[-0.7618676555203157, -0.23813528381886837]","[-0.7559890143219374, -0.23408826365403554]","[0.6887331630793653, -0.26944654534295975]",0.14874041197686003
6,104,"[0.21179479139509885, 0.6916980643152226]","[0.5538289050910586, 0.8217382528417506]","[0.5549798517805936, 0.5563294728615698]","[-0.7585575934043992, -0.23703534602283255]","[-0.7527052394690186, -0.2330066587623254]","[0.6863701207709896, -0.27073718290730575]",0.14750784968618985
6,105,"[0.21331190658190766, 0.6921721350072683]","[0.5538289050910586, 0.8217382528417506]","[0.5553207029589211, 0.5561611050555262]","[-0.7552619372751865, -0.23594045970006722]","[-0.7494357562937046, -0.23193002967861628]","[0.6840175927540268, -0.27202205990348416]",0.1462861068711588
6,106,"[0.21482243045645802, 0.6926440159266684]","[0.5538289050910586, 0.8217382528417506]","[0.5556601966192984, 0.5559934149971224]","[-0.7519806247577692, -0.2348506027387246]","[-0.7461805025017694, -0.23085835364425533]","[0.6816755323256809, -0.2733012018590919]",0.14507508880659564
6,107,"[0.21632639170597356, 0.6931137171321458]","[0.5538289050910586, 0.8217382528417506]","[0.5559983381959336, 0.5558264000254866]","[-0.7487135936918577, -0.2337657529931395]","[-0.7429394160681622, -0.22979160799787787]","[0.67934389297992, -0.2745746342133184]",0.1438747015948232
6,108,"[0.21782381889335728, 0.6935812486381321]","[0.5538289050910586, 0.8217382528417506]","[0.556335133097366, 0.5556600574811267]","[-0.7454607821381865, -0.23268588830142456]","[-0.7397124352362044, -0.22872977017583598]","[0.6770226284080175, -0.2758423823140108]",0.14268485215860024
6,109,"[0.21931474045763366, 0.694046620414735]","[0.5538289050910586, 0.8217382528417506]","[0.5566705867070885, 0.5554943847071416]","[-0.7422221283839613, -0.23161098650073392]","[-0.7364994985167409, -0.22767281771251263]","[0.6747116924989096, -0.2771044714151867]",0.14150544823410005
6,110,"[0.22079918471440158, 0.6945098423877364]","[0.5538289050910586, 0.8217382528417506]","[0.5570047043840984, 0.55532937905027]","[-0.7389975709474771, -0.2305410254404913]","[-0.7333005446872535, -0.2266207282405352]","[0.6724110393393937, -0.27836092667493273]",0.1403363983639298
6,111,"[0.22227717985629653, 0.6949709244386174]","[0.5538289050910586, 0.8217382528417506]","[0.5573374914633906, 0.555165037861796]","[-0.7357870485820048, -0.22947598299385125]","[-0.7301155127909431, -0.22557347949090215]","[0.6701206232141882, -0.2796117731536427]",0.13917761189019243
6,112,"[0.22374875395346053, 0.6954298764046051]","[0.5538289050910586, 0.8217382528417506]","[0.5576689532563964, 0.555001358498332]","[-0.7325905002790415, -0.2284158370676177]","[-0.7269443421357835, -0.22453104929303647]","[0.6678403986058719, -0.2808570358125462]",0.1380289989475938
6,113,"[0.22521393495401862, 0.6958867080787403]","[0.5538289050910586, 0.8217382528417506]","[0.5579990950513785, 0.5548383383224937]","[-0.7294078652710043, -0.22736056561082174]","[-0.7237869722935519, -0.2234934155747713]","[0.6655703201947196, -0.28209673951249314]",0.13689047045659572
6,114,"[0.22667275068456064, 0.696341429209962]","[0.5538289050910586, 0.8217382528417506]","[0.558327922113784, 0.5546759747034827]","[-0.7262390830334414, -0.22631014662212975]","[-0.7206433430988407, -0.22246055636228138]","[0.6633103428584468, -0.28333090901295854]",0.13576193811661774
6,115,"[0.22812522885062753, 0.6967940495032062]","[0.5538289050910586, 0.8217382528417506]","[0.5586554396865647, 0.554514265017586]","[-0.7230840932868154, -0.22526455815623775]","[-0.7175133946480496, -0.22143244977996474]","[0.6610604216718744, -0.28455956897124035]",0.13464331439928745
6,116,"[0.22957139703720117, 0.6972445786195187]","[0.5538289050910586, 0.8217382528417506]","[0.558981652990465, 0.5543532066486077]","[-0.7199428359979199, -0.22422377832937632]","[-0.7143970672983676, -0.2204090740502816]","[0.6588205119065276, -0.2857827439418221]",0.13353451254174104
6,117,"[0.23101128270919702, 0.6976930261761775]","[0.5538289050910586, 0.8217382528417506]","[0.5593065672242842, 0.554192796988236]","[-0.7168152513809725, -0.22318778532404956]","[-0.7112943016667407, -0.21939040749355804]","[0.6565905690301743, -0.28700045837588295]",0.13243544653997502
6,118,"[0.23244491321195895, 0.6981394017468255]","[0.5538289050910586, 0.8217382528417506]","[0.5596301875651152, 0.5540330334363601]","[-0.7137012798984282, -0.22215655739309942]","[-0.7082050386288307, -0.21837642852775707]","[0.6543705487063125, -0.28821273662093083]",0.13134603114224885
6,119,"[0.23387231577175582, 0.6985837148616117]","[0.5538289050910586, 0.8217382528417506]","[0.5599525191685626, 0.5538739134013386]","[-0.710600862261548, -0.22113007286318878]","[-0.705129219317967, -0.21736711566822312]","[0.6521604067936135, -0.28941960292054625]",0.13026618184253994
6,120,"[0.23529351749627891, 0.6990259750073381]","[0.5538289050910586, 0.8217382528417506]","[0.5602735671689437, 0.553715434300228]","[-0.7075139394307505, -0.22010831013777604]","[-0.7020667851240924, -0.21636244752740302]","[0.6499600993453296, -0.2906210814142203]",0.12919581487405066
6,121,"[0.2367085453751404, 0.6994661916276137]","[0.5538289050910586, 0.8217382528417506]","[0.5605933366794736, 0.5535575935589764]","[-0.704440452615784, -0.2190912476996474]","[-0.6990176776927031, -0.21536240281454638]","[0.6477695826086665, -0.29181719613727464]",0.1281348472027677
6,122,"[0.23811742628037197, 0.699904374123013]","[0.5538289050910586, 0.8217382528417506]","[0.5609118327924361, 0.5534003886125864]","[-0.7013803432757342, -0.21807886411306537]","[-0.6959818389237862, -0.21436696033538996]","[0.6455888130241282, -0.2930079710208531]",0.12708319652107425
6,123,"[0.23952018696692343, 0.7003405318512391]","[0.5538289050910586, 0.8217382528417506]","[0.5612290605793435, 0.5532438169052527]","[-0.6983335531188894, -0.21707113802557987]","[-0.6929592109707544, -0.2133760989918257]","[0.6434177472248401, -0.29419342989197284]",0.1260407812414144
6,124,"[0.2409168540731612, 0.7007746741272903]","[0.5538289050910586, 0.8217382528417506]","[0.561545025091086, 0.5530878758904743]","[-0.6953000241024899, -0.21606804816955383]","[-0.6899497362393798, -0.21238979778155737]","[0.6412563420358495, -0.29537359647363215]",0.12500752049001085
6,125,"[0.2423074541213662, 0.7012068102236294]","[0.5538289050910586, 0.8217382528417506]","[0.5618597313580709, 0.5529325630311485]","[-0.692279698432365, -0.21506957336343033]","[-0.6869533573867258, -0.21140803579774622]","[0.6391045544734093, -0.2965484943849619]",0.12398333410063397
6,126,"[0.24369201351823094, 0.7016369493703563]","[0.5538289050910586, 0.8217382528417506]","[0.5621731843903554, 0.5527778757996475]","[-0.6892725185624834, -0.21407569251278155]","[-0.6839700173200802, -0.21043079222864697]","[0.6369623417442488, -0.2977181471414174]",0.12296814260842477
6,127,"[0.24507055855535592, 0.7020651007553819]","[0.5538289050910586, 0.8217382528417506]","[0.5624853891777709, 0.5526238116778792]","[-0.6862784271944214, -0.21308638461116763]","[-0.6809996591958885, -0.20945804635723697]","[0.63482966124483, -0.2988825781550053]",0.12196186724376845
6,128,"[0.24644311540974476, 0.7024912735246042]","[0.5538289050910586, 0.8217382528417506]","[0.5627963506900423, 0.5524703681573344]","[-0.6832973672767638, -0.21210162874082736]","[-0.6780422264186874, -0.20848977756083895]","[0.6327064705605951, -0.3000418107345395]",0.12096442992622156
6,129,"[0.24780971014429828, 0.7029154767820858]","[0.5538289050910586, 0.8217382528417506]","[0.5631060738769007, 0.5523175427391245]","[-0.6803292820044448, -0.21112140407322447]","[-0.6750976626400411, -0.20752596531073744]","[0.6305927274652048, -0.3011958680859226]",0.11997575325848953
6,130,"[0.24917036870830717, 0.7033377195902322]","[0.5538289050910586, 0.8217382528417506]","[0.5634145636681931, 0.5521653329340068]","[-0.6773741148180372, -0.21014568986947008]","[-0.6721659117574801, -0.20656658917179183]","[0.6284883899197719, -0.3023447733124507]",0.11899576052045685
6,131,"[0.2505251169379432, 0.7037580109699711]","[0.5538289050910586, 0.8217382528417506]","[0.5637218249739855, 0.5520137362624037]","[-0.6744318094030012, -0.20917446548063312]","[-0.6692469179134393, -0.20561162880204545]","[0.6263934160720845, -0.3034885494151349]",0.11802437566326747
6,132,"[0.2518739805567492, 0.7041763599009324]","[0.5538289050910586, 0.8217382528417506]","[0.5640278626846649, 0.551862750254412]","[-0.6715023096888887, -0.20820771034795937]","[-0.666340625494202, -0.20466106395233233]","[0.6243077642558313, -0.3046272192930408]",0.11706152330345704
6,133,"[0.25321698517612695, 0.7045927753216283]","[0.5538289050910586, 0.8217382528417506]","[0.564332681671036, 0.5517123724498079]","[-0.6685855598485219, -0.20724540400300515]","[-0.6634469791288452, -0.20371487446588046]","[0.6222313929898181, -0.30576080574364095]",0.11610712871713505
6,134,"[0.254554156295824, 0.7050072661296344]","[0.5538289050910586, 0.8217382528417506]","[0.5646362867844164, 0.5515626003980452]","[-0.6656815042971405, -0.20628752606770082]","[-0.6605659236881878, -0.20277304027791462]","[0.6201642609771847, -0.3068893314631784]",0.1151611178342174
6,135,"[0.2558855193044183, 0.7054198411817698]","[0.5538289050910586, 0.8217382528417506]","[0.5649386828567285, 0.5514134316582484]","[-0.6627900876915251, -0.20533405625435497]","[-0.6576974042837428, -0.20183554141525734]","[0.6181063271046205, -0.3080128190470428]",0.11422341723270932
6,136,"[0.2572110994798013, 0.7058305092942785]","[0.5538289050910586, 0.8217382528417506]","[0.5652398747005889, 0.5512648637992026]","[-0.6599112549291065, -0.20438497436560002]","[-0.6548413662666722, -0.2009023579959291]","[0.6160575504415752, -0.3091312909901518]",0.113293954133037
6,137,"[0.25853092198965955, 0.7062392792430097]","[0.5538289050910586, 0.8217382528417506]","[0.5655398671093974, 0.551116894399339]","[-0.6570449511470456, -0.2034402602942951]","[-0.6519977552267457, -0.19997347022874776]","[0.6140178902394757, -0.3102447696873414]",0.11237265639242905
6,138,"[0.25984501189195364, 0.7066461597635982]","[0.5538289050910586, 0.8217382528417506]","[0.5658386648574214, 0.5509695210467176]","[-0.6541911217213161, -0.20249989402338753]","[-0.6491665169913036, -0.19904885841292863]","[0.6119873059309355, -0.3113532774337613]",0.11145945249934662
6,139,"[0.2611533941353963, 0.707051159551645]","[0.5538289050910586, 0.8217382528417506]","[0.5661362726998823, 0.5508227413390069]","[-0.6513497122657587, -0.20156385562574045]","[-0.6463475976242219, -0.19812850293768364]","[0.609965757128972, -0.3124568364252762]",0.11055427156796173
6,140,"[0.2624560935599278, 0.7074542872628965]","[0.5538289050910586, 0.8217382528417506]","[0.5664326953730371, 0.5506765528834614]","[-0.6485206686311392, -0.20063212526392876]","[-0.6435409434248834, -0.19721238428182122]","[0.6079532036262185, -0.3135554687588702]",0.10965704333268401
6,141,"[0.2637531348971901, 0.7078555515134244]","[0.5538289050910586, 0.8217382528417506]","[0.5667279375942608, 0.5505309532968968]","[-0.6457039369041904, -0.19970468319001153]","[-0.6407465009271512, -0.19630048301334696]","[0.6059496053941413, -0.3146491964330551]",0.10876769814273485
6,142,"[0.2650445427709985, 0.7082549608798044]","[0.5538289050910586, 0.8217382528417506]","[0.567022004062127, 0.5503859402056649]","[-0.6428994634066508, -0.1987815097452778]","[-0.637964216898346, -0.19539277978906444]","[0.603954922582257, -0.3157380413482791]",0.10788616695676878
6,143,"[0.2663303416978118, 0.708652523899295]","[0.5538289050910586, 0.8217382528417506]","[0.5673148994564874, 0.5502415112456238]","[-0.6401071946942991, -0.1978625853599811]","[-0.6351940383382289, -0.194489255354177]","[0.6019691155173512, -0.3168220253073424]",0.10701238133754204
6,144,"[0.26761055608720036, 0.709048249070015]","[0.5538289050910586, 0.8217382528417506]","[0.5676066284385504, 0.550097664062111]","[-0.6373270775559824, -0.19694789055304712]","[-0.6324359124779866, -0.19358989054189052]","[0.5999921447027, -0.31790117001580787]",0.10614627344662736
6,145,"[0.2688852102423123, 0.709442144851121]","[0.5538289050910586, 0.8217382528417506]","[0.5678971956509594, 0.5499543963099118]","[-0.6345590590126438, -0.19603740593177696]","[-0.629689786779222, -0.1926946662730174]","[0.5980239708172942, -0.31897549708241835]",0.10528777603917511
6,146,"[0.2701543283603376, 0.7098342196629845]","[0.5538289050910586, 0.8217382528417506]","[0.5681866057178688, 0.549811705653229]","[-0.6318030863163501, -0.19513111219153184]","[-0.6269556089329483, -0.19180356355558104]","[0.5960645547150625, -0.32004502801951107]",0.10443682245871999
6,147,"[0.2714179345329703, 0.7102244818873676]","[0.5538289050910586, 0.8217382528417506]","[0.5684748632450214, 0.5496695897656502]","[-0.6290591069493119, -0.19422899011541175]","[-0.6242333268585869, -0.19091656348442246]","[0.5941138574241022, -0.32110978424343495]",0.1035933466320333
6,148,"[0.27267605274686896, 0.7106129398675984]","[0.5538289050910586, 0.8217382528417506]","[0.5687619728198232, 0.5495280463301161]","[-0.6263270686229114, -0.19333102057392137]","[-0.6215228887029702, -0.1900336472408079]","[0.5921718401459085, -0.3221697870749647]",0.10275728306402
6,149,"[0.2739287068841148, 0.7109996019087462]","[0.5538289050910586, 0.8217382528417506]","[0.5690479390114187, 0.5493870730388872]","[-0.6236069192767254, -0.19243718452463224]","[-0.6188242428393484, -0.18915479609203698]","[0.5902384642546078, -0.323225057739718]",0.10192856683266029
6,150,"[0.2751759207226683, 0.7113844762777954]","[0.5538289050910586, 0.8217382528417506]","[0.5693327663707657, 0.5492466675935099]","[-0.6208986070775493, -0.1915474630118379]","[-0.6161373378664002, -0.18827999139105325]","[0.5883136912961948, -0.324275617368571]",0.10110713358399578
6,151,"[0.27641771793682335, 0.7117675712038192]","[0.5538289050910586, 0.8217382528417506]","[0.5696164594307084, 0.5491068277047829]","[-0.6182020804184263, -0.19066183716620147]","[-0.6134621226072476, -0.18740921457605564]","[0.5863974829877701, -0.3253214869980725]",0.10029291952715916
6,152,"[0.2776541220976602, 0.7121488948781516]","[0.5538289050910586, 0.8217382528417506]","[0.5698990227060516, 0.5489675510927222]","[-0.6155172879176725, -0.1897802882044038]","[-0.6107985461084752, -0.1865424471701122]","[0.5844898012167828, -0.32636268757085873]",0.09948586142944728
6,153,"[0.27888515667349556, 0.7125284554545603]","[0.5538289050910586, 0.8217382528417506]","[0.5701804606936332, 0.5488288354865277]","[-0.6128441784179091, -0.18890279742878194]","[-0.6081465576391537, -0.18567967078077402]","[0.5825906080402752, -0.32739923993606523]",0.09868589661143766
6,154,"[0.2801108450303314, 0.7129062610494179]","[0.5538289050910586, 0.8217382528417506]","[0.5704607778723967, 0.5486906786245475]","[-0.6101827009850928, -0.18802934622697126]","[-0.6055061066898675, -0.18482086709969134]","[0.5806998656841306, -0.3284311648497409]",0.09789296294214737
6,155,"[0.2813312104323016, 0.7132823197418718]","[0.5538289050910586, 0.8217382528417506]","[0.5707399787034635, 0.5485530782542429]","[-0.6075328049075527, -0.18715991607154048]","[-0.6028771429717465, -0.18396601790223177]","[0.5788175365423238, -0.3294584829752578]",0.09710699883423464
6,156,"[0.2825462760421167, 0.7136566395740149]","[0.5538289050910586, 0.8217382528417506]","[0.5710180676302041, 0.5484160321321546]","[-0.6048944396950262, -0.18629448851962624]","[-0.6002596164155014, -0.18311510504709932]","[0.5769435831761749, -0.3304812148837206]",0.09632794323924179
