robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4770,"[0.5247242669775063, 0.20973817107018575]","[0.5131460905854898, 0.17924005478882832]","[0.6405247386111618, 0.5145063512933445]","[-3.725776415116798e-06, 4.276144218750733e-05]","[-3.7415426980443034e-06, 4.259651808310311e-05]","[0.23160094326731095, 0.6095363604463175]",0.011693528555987133
4,4771,"[0.5247242707032828, 0.20973812830874355]","[0.5131460905854898, 0.17924005478882832]","[0.6405247577425245, 0.514506342856081]","[-3.721440077587243e-06, 4.266869000340863e-05]","[-3.73717226236428e-06, 4.250413036298306e-05]","[0.23160097407848346, 0.6095364290946749]",0.011693528482955962
4,4772,"[0.5247242744247228, 0.20973808564005356]","[0.5131460905854898, 0.17924005478882832]","[0.6405247768356216, 0.5145063344356537]","[-3.7171055533839428e-06, 4.257613931167765e-05]","[-3.7328037136852288e-06, 4.241194333044068e-05]","[0.23160100482179757, 0.6095364975912003]",0.011693528410072703
4,4773,"[0.5247242781418283, 0.20973804306391425]","[0.5131460905854898, 0.17924005478882832]","[0.6405247958905296, 0.5145063260320294]","[-3.7127728539783526e-06, 4.248378967470568e-05]","[-3.728437063157952e-06, 4.2319956548825255e-05]","[0.23160103549740252, 0.6095365659362303]",0.01169352833733707
4,4774,"[0.5247242818546012, 0.20973800058012457]","[0.5131460905854898, 0.17924005478882832]","[0.640524814907325, 0.5145063176451743]","[-3.7084419902958157e-06, 4.2391640654695514e-05]","[-3.724072321943661e-06, 4.222816958255465e-05]","[0.23160106610544773, 0.6095366341300994]",0.011693528264748737
4,4775,"[0.5247242855630432, 0.20973795818848393]","[0.5131460905854898, 0.17924005478882832]","[0.640524833886084, 0.5145063092750551]","[-3.704112974251739e-06, 4.229969181566958e-05]","[-3.719709501349283e-06, 4.213658199697656e-05]","[0.23160109664608175, 0.6095367021731424]",0.011693528192307415
4,4776,"[0.5247242892671562, 0.20973791588879212]","[0.5131460905854898, 0.17924005478882832]","[0.6405248528268829, 0.5145063009216386]","[-3.6997858166217645e-06, 4.2207942722256023e-05]","[-3.7153486124770485e-06, 4.2045193358292154e-05]","[0.23160112711945335, 0.6095367700656931]",0.0116935281200128
4,4777,"[0.524724292966942, 0.2097378736808494]","[0.5131460905854898, 0.17924005478882832]","[0.6405248717297972, 0.5145062925848911]","[-3.695460529172011e-06, 4.2116392938979404e-05]","[-3.7109896665610265e-06, 4.195400323381282e-05]","[0.23160115752571042, 0.6095368378080834]",0.011693528047864553
4,4778,"[0.5247242966624025, 0.20973783156445647]","[0.5131460905854898, 0.17924005478882832]","[0.6405248905949029, 0.5145062842647796]","[-3.6911371229423084e-06, 4.2025042033188824e-05]","[-3.706632674616711e-06, 4.18630111916618e-05]","[0.23160118786500083, 0.6095369054006463]",0.0116935279758624
4,4779,"[0.5247243003535397, 0.20973778953941444]","[0.5131460905854898, 0.17924005478882832]","[0.6405249094222757, 0.5145062759612709]","[-3.6868156088347957e-06, 4.1933889571670585e-05]","[-3.7022776473889796e-06, 4.177221680096155e-05]","[0.23160121813747203, 0.6095369728437128]",0.011693527904006022
4,4780,"[0.5247243040403553, 0.20973774760552485]","[0.5131460905854898, 0.17924005478882832]","[0.640524928211991, 0.5145062676743316]","[-3.6824959979929146e-06, 4.184293512289931e-05]","[-3.697924596070268e-06, 4.168161963172268e-05]","[0.23160124834327145, 0.6095370401376135]",0.01169352783229512
4,4781,"[0.5247243077228513, 0.20973770576258974]","[0.5131460905854898, 0.17924005478882832]","[0.640524946964124, 0.5145062594039289]","[-3.678178302005273e-06, 4.175217825613646e-05]","[-3.6935735315164753e-06, 4.1591219255010525e-05]","[0.23160127848254541, 0.6095371072826783]",0.011693527760729384
4,4782,"[0.5247243114010296, 0.2097376640104115]","[0.5131460905854898, 0.17924005478882832]","[0.64052496567875, 0.5145062511500298]","[-3.6738625312514204e-06, 4.1661618541709944e-05]","[-3.689224464410029e-06, 4.150101524269534e-05]","[0.2316013085554407, 0.6095371742792366]",0.01169352768930852
4,4783,"[0.5247243150748921, 0.20973762234879295]","[0.5131460905854898, 0.17924005478882832]","[0.640524984355944, 0.5145062429126015]","[-3.6695486967169903e-06, 4.1571255550841514e-05]","[-3.6848774056102984e-06, 4.141100716755636e-05]","[0.23160133856210363, 0.6095372411276171]",0.011693527618032228
4,4784,"[0.5247243187444408, 0.2097375807775374]","[0.5131460905854898, 0.17924005478882832]","[0.6405250029957807, 0.5145062346916108]","[-3.665236809623299e-06, 4.1481088854844636e-05]","[-3.6805323659037936e-06, 4.132119460348305e-05]","[0.23160136850267987, 0.6095373078281469]",0.011693527546900192
4,4785,"[0.5247243224096776, 0.20973753929644856]","[0.5131460905854898, 0.17924005478882832]","[0.6405250215983352, 0.514506226487025]","[-3.6609268802259563e-06, 4.13911180270516e-05]","[-3.6761893558862058e-06, 4.123157712518366e-05]","[0.2316013983773153, 0.609537374381153]",0.011693527475912116
4,4786,"[0.5247243260706045, 0.20973749790533053]","[0.5131460905854898, 0.17924005478882832]","[0.6405250401636818, 0.5145062182988116]","[-3.6566189197934865e-06, 4.130134264174662e-05]","[-3.6718483860352646e-06, 4.114215430819912e-05]","[0.2316014281861547, 0.6095374407869621]",0.011693527405067707
4,4787,"[0.5247243297272234, 0.20973745660398788]","[0.5131460905854898, 0.17924005478882832]","[0.6405250586918949, 0.5145062101269378]","[-3.6523129389609274e-06, 4.121176227341619e-05]","[-3.6675094670785002e-06, 4.105292572914587e-05]","[0.23160145792934306, 0.6095375070458997]",0.011693527334366658
4,4788,"[0.5247243333795363, 0.2097374153922256]","[0.5131460905854898, 0.17924005478882832]","[0.640525077183049, 0.5145062019713709]","[-3.6480089479922555e-06, 4.112237649791748e-05]","[-3.663172609514459e-06, 4.0963890965493854e-05]","[0.23160148760702537, 0.6095375731582906]",0.011693527263808678
4,4789,"[0.5247243370275452, 0.2097373742698491]","[0.5131460905854898, 0.17924005478882832]","[0.6405250956372179, 0.5145061938320785]","[-3.6437069580085e-06, 4.1033184892048285e-05]","[-3.6588378237410735e-06, 4.087504959565669e-05]","[0.23160151721934552, 0.6095376391244589]",0.011693527193393467
4,4790,"[0.5247243406712522, 0.2097373332366642]","[0.5131460905854898, 0.17924005478882832]","[0.640525114054476, 0.5145061857090281]","[-3.6394069789989385e-06, 4.0944187032905364e-05]","[-3.65450511994464e-06, 4.078640119896393e-05]","[0.23160154676644762, 0.6095377049447277]",0.011693527123120717
4,4791,"[0.5247243443106592, 0.20973729229247715]","[0.5131460905854898, 0.17924005478882832]","[0.6405251324348967, 0.5145061776021873]","[-3.6351090219608582e-06, 4.085538249977483e-05]","[-3.650174508696563e-06, 4.0697945355626375e-05]","[0.2316015762484751, 0.6095377706194203]",0.011693527052990146
4,4792,"[0.5247243479457682, 0.20973725143709465]","[0.5131460905854898, 0.17924005478882832]","[0.6405251507785539, 0.5145061695115238]","[-3.6308130972619284e-06, 4.076677087172671e-05]","[-3.6458460003462034e-06, 4.060968164682627e-05]","[0.23160160566557142, 0.6095378361488584]",0.011693526983001454
4,4793,"[0.5247243515765813, 0.20973721067032378]","[0.5131460905854898, 0.17924005478882832]","[0.640525169085521, 0.5145061614370053]","[-3.626519215086877e-06, 4.067835172898012e-05]","[-3.6415196049688348e-06, 4.052160965460627e-05]","[0.23160163501787956, 0.6095379015333631]",0.011693526913154338
4,4794,"[0.5247243552031005, 0.20973716999197203]","[0.5131460905854898, 0.17924005478882832]","[0.6405251873558715, 0.5145061533785995]","[-3.6222273860047043e-06, 4.0590124652876436e-05]","[-3.6371953328305506e-06, 4.0433728961924986e-05]","[0.23160166430554208, 0.609537966773255]",0.011693526843448501
4,4795,"[0.5247243588253279, 0.20973712940184738]","[0.5131460905854898, 0.17924005478882832]","[0.6405252055896787, 0.5145061453362743]","[-3.617937619742018e-06, 4.050208922544915e-05]","[-3.632873193982339e-06, 4.0346039152761026e-05]","[0.23160169352870175, 0.6095380318688537]",0.011693526773883656
4,4796,"[0.5247243624432655, 0.20973708889975815]","[0.5131460905854898, 0.17924005478882832]","[0.6405252237870156, 0.5145061373099977]","[-3.613649927206216e-06, 4.041424503050757e-05]","[-3.6285531986000874e-06, 4.0258539811738325e-05]","[0.23160172268750023, 0.6095380968204791]",0.011693526704459518
4,4797,"[0.5247243660569154, 0.2097370484855131]","[0.5131460905854898, 0.17924005478882832]","[0.6405252419479552, 0.5145061292997376]","[-3.6093643180495655e-06, 4.032659165127178e-05]","[-3.624235356672334e-06, 4.0171230524688184e-05]","[0.23160175178207965, 0.609538161628449]",0.01169352663517578
4,4798,"[0.5247243696662798, 0.20973700815892146]","[0.5131460905854898, 0.17924005478882832]","[0.6405252600725703, 0.5145061213054621]","[-3.605080802839131e-06, 4.023912867304142e-05]","[-3.6199196780800635e-06, 4.008411087815661e-05]","[0.23160178081258098, 0.6095382262930813]",0.011693526566032156
4,4799,"[0.5247243732713606, 0.2097369679197928]","[0.5131460905854898, 0.17924005478882832]","[0.6405252781609333, 0.5145061133271392]","[-3.6007993915911552e-06, 4.015185568140944e-05]","[-3.6156061729471223e-06, 3.999718045966105e-05]","[0.23160180977914546, 0.6095382908146929]",0.011693526497028345
4,4800,"[0.52472437687216, 0.20973692776793712]","[0.5131460905854898, 0.17924005478882832]","[0.6405252962131169, 0.5145061053647373]","[-3.5965200942251223e-06, 4.006477226342783e-05]","[-3.6112948509151033e-06, 3.991043885756551e-05]","[0.23160183868191386, 0.6095383551936003]",0.011693526428164068
4,4801,"[0.5247243804686801, 0.20973688770316487]","[0.5131460905854898, 0.17924005478882832]","[0.6405253142291936, 0.5145060974182244]","[-3.5922429204879117e-06, 3.997787800631378e-05]","[-3.60698572206275e-06, 3.982388566120543e-05]","[0.23160186752102696, 0.609538419430119]",0.011693526359439023
4,4802,"[0.524724384060923, 0.20973684772528686]","[0.5131460905854898, 0.17924005478882832]","[0.6405253322092355, 0.5145060894875689]","[-3.5879678804930733e-06, 3.989117249893031e-05]","[-3.6026787959553275e-06, 3.973752046067952e-05]","[0.23160189629662487, 0.6095384835245641]",0.011693526290852936
4,4803,"[0.524724387648891, 0.20973680783411436]","[0.5131460905854898, 0.17924005478882832]","[0.6405253501533146, 0.5145060815727391]","[-3.583694984189386e-06, 3.980465533042347e-05]","[-3.5983740823489208e-06, 3.965134284712041e-05]","[0.23160192500884724, 0.6095385474772496]",0.011693526222405503
4,4804,"[0.524724391232586, 0.20973676802945904]","[0.5131460905854898, 0.17924005478882832]","[0.640525368061503, 0.5145060736737035]","[-3.579424241223536e-06, 3.971832609099351e-05]","[-3.5940715910065535e-06, 3.956535241254888e-05]","[0.23160195365783398, 0.6095386112884889]",0.011693526154096434
4,4805,"[0.5247243948120102, 0.20973672831113294]","[0.5131460905854898, 0.17924005478882832]","[0.6405253859338723, 0.5145060657904307]","[-3.575155661536456e-06, 3.963218437261045e-05]","[-3.5897713316357382e-06, 3.9479548749686566e-05]","[0.2316019822437243, 0.6095386749585955]",0.011693526085925464
4,4806,"[0.5247243983871658, 0.20973668867894857]","[0.5131460905854898, 0.17924005478882832]","[0.6405254037704943, 0.5145060579228891]","[-3.5708892548932735e-06, 3.9546229766560084e-05]","[-3.5854733136733707e-06, 3.93939314524e-05]","[0.23160201076665698, 0.609538738487881]",0.011693526017892284
4,4807,"[0.524724401958055, 0.2097366491327188]","[0.5131460905854898, 0.17924005478882832]","[0.6405254215714405, 0.5145060500710473]","[-3.566625030508607e-06, 3.946046186601992e-05]","[-3.5811775465771634e-06, 3.930850011527043e-05]","[0.23160203922677103, 0.609538801876657]",0.011693525949996621
4,4808,"[0.52472440552468, 0.20973660967225694]","[0.5131460905854898, 0.17924005478882832]","[0.6405254393367822, 0.514506042234874]","[-3.562362998668991e-06, 3.937488026482061e-05]","[-3.576884039915851e-06, 3.922325433382973e-05]","[0.23160206762420432, 0.609538865125234]",0.011693525882238171
4,4809,"[0.524724409087043, 0.20973657029737666]","[0.5131460905854898, 0.17924005478882832]","[0.6405254570665905, 0.5145060344143378]","[-3.558103168726246e-06, 3.928948455774206e-05]","[-3.5725928030604093e-06, 3.9138193704456314e-05]","[0.23160209595909498, 0.6095389282339223]",0.011693525814616653
4,4810,"[0.5247244126451461, 0.2097365310078921]","[0.5131460905854898, 0.17924005478882832]","[0.6405254747609367, 0.5145060266094078]","[-3.5538455498246087e-06, 3.920427434058914e-05]","[-3.568303845381815e-06, 3.9053317824444544e-05]","[0.2316021242315811, 0.6095389912030313]",0.011693525747131795
4,4811,"[0.5247244161989917, 0.20973649180361778]","[0.5131460905854898, 0.17924005478882832]","[0.6405254924198915, 0.5145060188200528]","[-3.549590151816206e-06, 3.911924920998802e-05]","[-3.564017176140022e-06, 3.896862629192144e-05]","[0.2316021524417997, 0.60953905403287]",0.011693525679783311
4,4812,"[0.5247244197485819, 0.20973645268436858]","[0.5131460905854898, 0.17924005478882832]","[0.6405255100435259, 0.5145060110462415]","[-3.5453369840227586e-06, 3.903440876269515e-05]","[-3.5597328046158005e-06, 3.888411870593689e-05]","[0.23160218058988802, 0.6095391167237458]",0.011693525612570907
4,4813,"[0.5247244232939189, 0.20973641364995982]","[0.5131460905854898, 0.17924005478882832]","[0.6405255276319104, 0.5145060032879432]","[-3.5410860556760193e-06, 3.894975259780305e-05]","[-3.555450740069105e-06, 3.879979466633182e-05]","[0.23160220867598302, 0.6095391792759667]",0.011693525545494313
4,4814,"[0.524724426835005, 0.20973637470020723]","[0.5131460905854898, 0.17924005478882832]","[0.6405255451851156, 0.5145059955451268]","[-3.536837376118806e-06, 3.88652803139882e-05]","[-3.5511709917113166e-06, 3.8715653773911674e-05]","[0.2316022367002213, 0.6095392416898391]",0.01169352547855324
4,4815,"[0.5247244303718424, 0.2097363358349269]","[0.5131460905854898, 0.17924005478882832]","[0.6405255627032118, 0.5145059878177614]","[-3.5325909548875553e-06, 3.878099151122538e-05]","[-3.5468935687191228e-06, 3.863169563027291e-05]","[0.23160226466273892, 0.6095393039656689]",0.011693525411747405
4,4816,"[0.5247244339044334, 0.2097362970539354]","[0.5131460905854898, 0.17924005478882832]","[0.6405255801862694, 0.514505980105816]","[-3.5283468007167496e-06, 3.869688579040932e-05]","[-3.5426184800367577e-06, 3.854791983802508e-05]","[0.23160229256367204, 0.6095393661037614]",0.01169352534507653
4,4817,"[0.5247244374327802, 0.20973625835704962]","[0.5131460905854898, 0.17924005478882832]","[0.6405255976343581, 0.5145059724092602]","[-3.5241049233867045e-06, 3.8612962753391646e-05]","[-3.538345734743764e-06, 3.8464326000485494e-05]","[0.23160232040315587, 0.6095394281044212]",0.01169352527854033
4,4818,"[0.5247244409568851, 0.20973621974408688]","[0.5131460905854898, 0.17924005478882832]","[0.640525615047548, 0.5145059647280631]","[-3.5198653319629673e-06, 3.852922200287834e-05]","[-3.5340753419509097e-06, 3.838091372186658e-05]","[0.23160234818132586, 0.6095394899679525]",0.011693525212138525
4,4819,"[0.5247244444767504, 0.20973618121486487]","[0.5131460905854898, 0.17924005478882832]","[0.6405256324259091, 0.5145059570621942]","[-3.515628034907012e-06, 3.844566314242357e-05]","[-3.5298073105330396e-06, 3.82976826072412e-05]","[0.23160237589831745, 0.6095395516946586]",0.011693525145870845
4,4820,"[0.5247244479923784, 0.20973614276920172]","[0.5131460905854898, 0.17924005478882832]","[0.6405256497695109, 0.5145059494116226]","[-3.5113930417853707e-06, 3.836228577602827e-05]","[-3.5255416492643854e-06, 3.8214632262612014e-05]","[0.23160240355426498, 0.6095396132848419]",0.011693525079737008
4,4821,"[0.5247244515037714, 0.20973610440691595]","[0.5131460905854898, 0.17924005478882832]","[0.640525667078423, 0.514505941776318]","[-3.507160361280618e-06, 3.827908950907359e-05]","[-3.5212783669365255e-06, 3.813176229484211e-05]","[0.231602431149303, 0.6095396747388042]",0.011693525013736732
4,4822,"[0.5247244550109318, 0.20973606612782644]","[0.5131460905854898, 0.17924005478882832]","[0.6405256843527147, 0.5145059341562501]","[-3.5029300024500737e-06, 3.8196073947875944e-05]","[-3.517017472545736e-06, 3.804907231151622e-05]","[0.23160245868356588, 0.6095397360568473]",0.011693524947869741
4,4823,"[0.5247244585138618, 0.2097360279317525]","[0.5131460905854898, 0.17924005478882832]","[0.6405257015924554, 0.5145059265513882]","[-3.49870197419598e-06, 3.811323869885987e-05]","[-3.512758974547059e-06, 3.7966561921232156e-05]","[0.23160248615718704, 0.6095397972392713]",0.011693524882135759
4,4824,"[0.5247244620125638, 0.2097359898185138]","[0.5131460905854898, 0.17924005478882832]","[0.640525718797714, 0.514505918961702]","[-3.494476285315613e-06, 3.803058337003769e-05]","[-3.508502881888198e-06, 3.788423073333019e-05]","[0.23160251357030037, 0.6095398582863762]",0.011693524816534507
4,4825,"[0.5247244655070401, 0.20973595178793042]","[0.5131460905854898, 0.17924005478882832]","[0.6405257359685594, 0.5145059113871613]","[-3.4902529450362942e-06, 3.794810757039102e-05]","[-3.504249203190729e-06, 3.7802078358024904e-05]","[0.23160254092303867, 0.6095399191984617]",0.011693524751065708
4,4826,"[0.5247244689972931, 0.20973591383982285]","[0.5131460905854898, 0.17924005478882832]","[0.6405257531050608, 0.514505903827736]","[-3.486031961323441e-06, 3.786581090927142e-05]","[-3.4999979469096942e-06, 3.772010440641904e-05]","[0.23160256821553538, 0.6095399799758263]",0.0116935246857291
4,4827,"[0.524724472483325, 0.20973587597401194]","[0.5131460905854898, 0.17924005478882832]","[0.6405257702072866, 0.5145058962833957]","[-3.4818133431162897e-06, 3.778369299657419e-05]","[-3.4957491218852443e-06, 3.763830849048966e-05]","[0.23160259544792328, 0.6095400406187675]",0.01169352462052439
4,4828,"[0.5247244759651384, 0.20973583819031894]","[0.5131460905854898, 0.17924005478882832]","[0.6405257872753057, 0.5145058887541105]","[-3.477597098966683e-06, 3.7701753444112016e-05]","[-3.491502736242824e-06, 3.7556690222914635e-05]","[0.2316026226203347, 0.6095401011275832]",0.01169352455545133
4,4829,"[0.5247244794427355, 0.2097358004885655]","[0.5131460905854898, 0.17924005478882832]","[0.640525804309186, 0.5145058812398504]","[-3.4733832383022976e-06, 3.76199918637013e-05]","[-3.487258798687276e-06, 3.7475249217364115e-05]","[0.23160264973290112, 0.6095401615025698]",0.011693524490509625
4,4830,"[0.5247244829161187, 0.20973576286857362]","[0.5131460905854898, 0.17924005478882832]","[0.640525821308996, 0.5145058737405852]","[-3.4691717690538753e-06, 3.753840786783946e-05]","[-3.4830173175418033e-06, 3.7393985088292336e-05]","[0.23160267678575464, 0.6095402217440231]",0.011693524425699
4,4831,"[0.5247244863852905, 0.20973572533016577]","[0.5131460905854898, 0.17924005478882832]","[0.640525838274804, 0.5145058662562852]","[-3.4649626994843057e-06, 3.7457001071078445e-05]","[-3.478778301337776e-06, 3.731289745100008e-05]","[0.23160270377902714, 0.609540281852239]",0.011693524361019208
4,4832,"[0.5247244898502531, 0.20973568787316468]","[0.5131460905854898, 0.17924005478882832]","[0.6405258552066779, 0.5145058587869206]","[-3.4607560383492477e-06, 3.7375771087475684e-05]","[-3.474541758287375e-06, 3.7231985921544475e-05]","[0.23160273071284965, 0.6095403418275118]",0.011693524296469962
4,4833,"[0.5247244933110091, 0.2097356504973936]","[0.5131460905854898, 0.17924005478882832]","[0.6405258721046857, 0.5145058513324612]","[-3.456551793900523e-06, 3.729471753194676e-05]","[-3.47030769660972e-06, 3.715125011703735e-05]","[0.23160275758735316, 0.6095404016701351]",0.011693524232050978
4,4834,"[0.5247244967675609, 0.20973561320267606]","[0.5131460905854898, 0.17924005478882832]","[0.640525888968895, 0.5145058438928776]","[-3.452349974809491e-06, 3.721384002165487e-05]","[-3.4660761244476035e-06, 3.7070689655180344e-05]","[0.23160278440266802, 0.609540461380403]",0.011693524167762004
4,4835,"[0.5247245002199109, 0.20973557598883605]","[0.5131460905854898, 0.17924005478882832]","[0.6405259057993733, 0.5145058364681401]","[-3.4481505892871193e-06, 3.713313817334577e-05]","[-3.4618470502040255e-06, 3.6990304154660425e-05]","[0.23160281115892478, 0.609540520958608]",0.01169352410360277
4,4836,"[0.5247245036680614, 0.20973553885569787]","[0.5131460905854898, 0.17924005478882832]","[0.6405259225961881, 0.514505829058219]","[-3.4439536456636303e-06, 3.705261160491503e-05]","[-3.457620481973206e-06, 3.69100932348862e-05]","[0.23160283785625335, 0.6095405804050422]",0.011693524039573007
4,4837,"[0.5247245071120151, 0.20973550180308626]","[0.5131460905854898, 0.17924005478882832]","[0.640525939359407, 0.5145058216630847]","[-3.4397591517157185e-06, 3.6972259934897104e-05]","[-3.4533964276689533e-06, 3.683005651618915e-05]","[0.23160286449478384, 0.6095406397199968]",0.011693523975672434
4,4838,"[0.5247245105517743, 0.2097354648308263]","[0.5131460905854898, 0.17924005478882832]","[0.640525956089097, 0.5145058142827078]","[-3.435567116188579e-06, 3.6892082783259535e-05]","[-3.449174895545082e-06, 3.675019361967097e-05]","[0.2316028910746455, 0.6095406989037631]",0.011693523911900799
4,4839,"[0.5247245139873414, 0.20973542793874353]","[0.5131460905854898, 0.17924005478882832]","[0.6405259727853252, 0.5145058069170589]","[-3.431377546938375e-06, 3.6812079770203775e-05]","[-3.4449558934182556e-06, 3.6670504167342355e-05]","[0.23160291759596752, 0.6095407579566308]",0.011693523848257828
4,4840,"[0.524724517418719, 0.20973539112666376]","[0.5131460905854898, 0.17924005478882832]","[0.6405259894481584, 0.5145057995661084]","[-3.4271904522497287e-06, 3.673225051686243e-05]","[-3.440739429528411e-06, 3.6590987781935647e-05]","[0.23160294405887893, 0.6095408168788894]",0.011693523784743247
4,4841,"[0.5247245208459094, 0.20973535439441324]","[0.5131460905854898, 0.17924005478882832]","[0.6405260060776634, 0.5145057922298273]","[-3.423005840323784e-06, 3.6652594645498e-05]","[-3.4365255116020066e-06, 3.6511644087029727e-05]","[0.23160297046350808, 0.609540875670828]",0.0116935237213568
4,4842,"[0.5247245242689152, 0.20973531774181858]","[0.5131460905854898, 0.17924005478882832]","[0.6405260226739071, 0.514505784908186]","[-3.4188237185158215e-06, 3.6573111778909544e-05]","[-3.432314147414073e-06, 3.6432472707043084e-05]","[0.23160299680998375, 0.6095409343327348]",0.011693523658098219
4,4843,"[0.5247245276877389, 0.2097352811687068]","[0.5131460905854898, 0.17924005478882832]","[0.640526039236956, 0.5145057776011555]","[-3.4146440951826265e-06, 3.649380154083046e-05]","[-3.4281053451074017e-06, 3.6353473267213e-05]","[0.23160302309843406, 0.6095409928648974]",0.011693523594967243
4,4844,"[0.524724531102383, 0.20973524467490526]","[0.5131460905854898, 0.17924005478882832]","[0.6405260557668762, 0.5145057703087065]","[-3.410466978413168e-06, 3.641466355569122e-05]","[-3.4238991120788542e-06, 3.6274645393630234e-05]","[0.23160304932898623, 0.6095410512676025]",0.011693523531963599
4,4845,"[0.5247245345128501, 0.2097352082602417]","[0.5131460905854898, 0.17924005478882832]","[0.6405260722637343, 0.5145057630308101]","[-3.4062923756182378e-06, 3.633569744900103e-05]","[-3.419695456252647e-06, 3.619598871307944e-05]","[0.2316030755017684, 0.6095411095411367]",0.01169352346908703
4,4846,"[0.5247245379191424, 0.20973517192454424]","[0.5131460905854898, 0.17924005478882832]","[0.6405260887275961, 0.5145057557674371]","[-3.4021202953041903e-06, 3.6256902846758726e-05]","[-3.4154943854280972e-06, 3.611750285328896e-05]","[0.23160310161690734, 0.6095411676857856]",0.011693523406337267
4,4847,"[0.5247245413212627, 0.2097351356676414]","[0.5131460905854898, 0.17924005478882832]","[0.6405261051585278, 0.5145057485185586]","[-3.3979507448226303e-06, 3.617827937614168e-05]","[-3.4112959072206406e-06, 3.603918744273654e-05]","[0.23160312767453028, 0.6095412257018343]",0.011693523343714055
4,4848,"[0.5247245447192134, 0.20973509948936203]","[0.5131460905854898, 0.17924005478882832]","[0.6405261215565953, 0.5145057412841456]","[-3.393783731911729e-06, 3.60998266647131e-05]","[-3.4071000291763243e-06, 3.596104211070483e-05]","[0.2316031536747638, 0.6095412835895672]",0.011693523281217127
4,4849,"[0.5247245481129971, 0.20973506338953538]","[0.5131460905854898, 0.17924005478882832]","[0.6405261379218643, 0.5145057340641693]","[-3.3896192641996915e-06, 3.602154434110136e-05]","[-3.402906758844665e-06, 3.588306648732997e-05]","[0.23160317961773447, 0.6095413413492679]",0.01169352321884622
4,4850,"[0.5247245515026163, 0.20973502736799104]","[0.5131460905854898, 0.17924005478882832]","[0.6405261542544004, 0.5145057268586011]","[-3.3854573495324074e-06, 3.5943432035091904e-05]","[-3.3987161037092595e-06, 3.580526020344199e-05]","[0.23160320550356817, 0.6095413989812201]",0.011693523156601087
4,4851,"[0.5247245548880737, 0.209734991424559]","[0.5131460905854898, 0.17924005478882832]","[0.640526170554269, 0.5145057196674119]","[-3.381297995633292e-06, 3.586548937627902e-05]","[-3.3945280712328885e-06, 3.5727622890800725e-05]","[0.23160323133239058, 0.6095414564857058]",0.01169352309448145
4,4852,"[0.5247245582693717, 0.20973495555906962]","[0.5131460905854898, 0.17924005478882832]","[0.6405261868215356, 0.5145057124905733]","[-3.3771412094542914e-06, 3.578771599629183e-05]","[-3.3903426689199656e-06, 3.565015418187378e-05]","[0.23160325710432783, 0.6095415138630074]",0.011693523032487066
4,4853,"[0.5247245616465129, 0.20973491977135364]","[0.5131460905854898, 0.17924005478882832]","[0.6405262030562652, 0.5145057053280565]","[-3.3729869994314757e-06, 3.5710111526432256e-05]","[-3.3861599041187795e-06, 3.557285371005858e-05]","[0.23160328281950449, 0.6095415711134058]",0.011693522970617664
4,4854,"[0.5247245650194999, 0.2097348840612421]","[0.5131460905854898, 0.17924005478882832]","[0.6405262192585229, 0.5145056981798329]","[-3.368835372444677e-06, 3.5632675599503025e-05]","[-3.3819797842678245e-06, 3.549572110939786e-05]","[0.231603308478046, 0.6095416282371817]",0.011693522908872982
4,4855,"[0.5247245683883353, 0.20973484842856652]","[0.5131460905854898, 0.17924005478882832]","[0.6405262354283737, 0.5145056910458742]","[-3.3646863363032794e-06, 3.555540784906072e-05]","[-3.3778023167188587e-06, 3.541875601485722e-05]","[0.23160333408007694, 0.6095416852346154]",0.01169352284725277
4,4856,"[0.5247245717530216, 0.20973481287315868]","[0.5131460905854898, 0.17924005478882832]","[0.6405262515658825, 0.5145056839261517]","[-3.3605398980646785e-06, 3.5478307909237585e-05]","[-3.373627508598126e-06, 3.534195806210311e-05]","[0.23160335962572187, 0.6095417421059861]",0.01169352278575677
4,4857,"[0.5247245751135614, 0.20973477739485077]","[0.5131460905854898, 0.17924005478882832]","[0.640526267671114, 0.5145056768206371]","[-3.3563960649810635e-06, 3.540137541489338e-05]","[-3.3694553672330985e-06, 3.5265326887655435e-05]","[0.23160338511510514, 0.6095417988515726]",0.01169352272438472
4,4858,"[0.5247245784699575, 0.20973474199347536]","[0.5131460905854898, 0.17924005478882832]","[0.6405262837441327, 0.5145056697293021]","[-3.352254844621139e-06, 3.532461000240452e-05]","[-3.3652858996598145e-06, 3.5188862128728016e-05]","[0.23160341054835043, 0.6095418554716535]",0.011693522663136377
4,4859,"[0.5247245818222123, 0.20973470666886534]","[0.5131460905854898, 0.17924005478882832]","[0.640526299785003, 0.5145056626521183]","[-3.3481162442783556e-06, 3.524801130755655e-05]","[-3.361119113143296e-06, 3.511256342346447e-05]","[0.2316034359255814, 0.6095419119665059]",0.011693522602011468
4,4860,"[0.5247245851703285, 0.20973467142085403]","[0.5131460905854898, 0.17924005478882832]","[0.6405263157937892, 0.5145056555890575]","[-3.343980271146933e-06, 3.51715789682313e-05]","[-3.356955014677948e-06, 3.503643041072313e-05]","[0.23160346124692133, 0.609541968336407]",0.011693522541009747
