robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,4783,"[0.7228342959731077, 0.6804572280683088]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030058478, 0.5145021243325778]","[-1.592295453305315e-09, 7.451525524560873e-10]","[-1.5837131155105322e-09, 7.494895815085556e-10]","[-0.16459998593451974, -0.33191020747146194]",0.0037745823834141046
14,4784,"[0.7228342959762922, 0.6804572280668185]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030083647, 0.5145021243314248]","[-1.5857538197779701e-09, 7.42124400769471e-10]","[-1.5772104490496819e-09, 7.46441623789007e-10]","[-0.16459998593585512, -0.33191020747078737]",0.0037745823834109448
14,4785,"[0.7228342959794637, 0.6804572280653343]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030108714, 0.5145021243302764]","[-1.5792391713597123e-09, 7.391084190155278e-10]","[-1.5707345875359824e-09, 7.434059409727745e-10]","[-0.1645999859371845, -0.3319102074701157]",0.003774582383407801
14,4786,"[0.7228342959826222, 0.680457228063856]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030133683, 0.5145021243291327]","[-1.5727510470391077e-09, 7.361048916664865e-10]","[-1.5642853228026166e-09, 7.403825122431762e-10]","[-0.16459998593850766, -0.33191020746944666]",0.0037745823834046633
14,4787,"[0.7228342959857676, 0.6804572280623838]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030158552, 0.5145021243279935]","[-1.5662897635789865e-09, 7.331133598574901e-10]","[-1.5578626375023497e-09, 7.373716082170745e-10]","[-0.16459998593982483, -0.33191020746878075]",0.00377458238340154
14,4788,"[0.7228342959889003, 0.6804572280609176]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030183321, 0.5145021243268588]","[-1.55985519277592e-09, 7.301340582624693e-10]","[-1.551466288773895e-09, 7.34372743171896e-10]","[-0.16459998594113623, -0.3319102074681175]",0.0037745823833984305
14,4789,"[0.72283429599202, 0.6804572280594573]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030207992, 0.5145021243257287]","[-1.5534470487226215e-09, 7.271669022268353e-10]","[-1.5450962939644874e-09, 7.313861530300336e-10]","[-0.16459998594244163, -0.33191020746745714]",0.0037745823833953323
14,4790,"[0.7228342959951268, 0.680457228058003]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030232562, 0.5145021243246032]","[-1.5470655391988397e-09, 7.242117537571464e-10]","[-1.5387526357268921e-09, 7.284118447303811e-10]","[-0.16459998594374126, -0.33191020746679967]",0.0037745823833922475
14,4791,"[0.7228342959982209, 0.6804572280565546]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030257035, 0.5145021243234822]","[-1.5407101181172142e-09, 7.212687855134424e-10]","[-1.532435112833186e-09, 7.25449568472758e-10]","[-0.1645999859450349, -0.33191020746614486]",0.0037745823833891727
14,4792,"[0.7228342960013023, 0.6804572280551121]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030281411, 0.5145021243223656]","[-1.5343807102615033e-09, 7.183376681165737e-10]","[-1.5261434997693168e-09, 7.224993520127398e-10]","[-0.16459998594632252, -0.33191020746549293]",0.003774582383386109
14,4793,"[0.7228342960043711, 0.6804572280536755]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030305689, 0.5145021243212535]","[-1.5280775672627035e-09, 7.154183758617115e-10]","[-1.5198777791880502e-09, 7.195611884114328e-10]","[-0.1645999859476044, -0.3319102074648439]",0.0037745823833830587
14,4794,"[0.7228342960074272, 0.6804572280522446]","[0.7310642960616902, 0.6970527380671371]","[0.640534303032987, 0.5145021243201459]","[-1.5218004486469966e-09, 7.125109800225902e-10]","[-1.513637947619939e-09, 7.166348417464441e-10]","[-0.16459998594888048, -0.3319102074641975]",0.0037745823833800225
14,4795,"[0.7228342960104708, 0.6804572280508197]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030353954, 0.5145021243190427]","[-1.515549205451686e-09, 7.096156423223825e-10]","[-1.5074237864898254e-09, 7.137205271234848e-10]","[-0.1645999859501508, -0.3319102074635538]",0.003774582383376993
14,4796,"[0.7228342960135019, 0.6804572280494005]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030377944, 0.5145021243179441]","[-1.509323328392245e-09, 7.067320424263627e-10]","[-1.5012350911003391e-09, 7.108180294368438e-10]","[-0.16459998595141512, -0.3319102074629128]",0.003774582383373974
14,4797,"[0.7228342960165206, 0.680457228047987]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030401836, 0.5145021243168497]","[-1.5031235707525599e-09, 7.038600196970451e-10]","[-1.495071799001435e-09, 7.07927362564309e-10]","[-0.1645999859526741, -0.3319102074622746]",0.0037745823833709685
14,4798,"[0.7228342960195269, 0.6804572280465793]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030425632, 0.5145021243157597]","[-1.4969490879202688e-09, 7.009996064110781e-10]","[-1.4889339518264766e-09, 7.050482905834876e-10]","[-0.16459998595392733, -0.33191020746163913]",0.0037745823833679783
14,4799,"[0.7228342960225208, 0.6804572280451773]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030449334, 0.5145021243146741]","[-1.4907999701810665e-09, 6.981510007175487e-10]","[-1.4828213310003058e-09, 7.021810286000907e-10]","[-0.16459998595517478, -0.3319102074610063]",0.0037745823833649954
14,4800,"[0.7228342960255024, 0.680457228043781]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030472941, 0.5145021243135929]","[-1.4846762952266496e-09, 6.953138156826123e-10]","[-1.476733912236794e-09, 6.993253545695133e-10]","[-0.16459998595641667, -0.33191020746037614]",0.0037745823833620273
14,4801,"[0.7228342960284718, 0.6804572280423903]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030496454, 0.5145021243125159]","[-1.4785775919873789e-09, 6.924879791863919e-10]","[-1.470671494308018e-09, 6.96481296247331e-10]","[-0.1645999859576528, -0.33191020745974886]",0.0037745823833590726
14,4802,"[0.722834296031429, 0.6804572280410053]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030519874, 0.5145021243114433]","[-1.472503998241238e-09, 6.896739028892147e-10]","[-1.4646340806834246e-09, 6.936488050612866e-10]","[-0.16459998595888314, -0.33191020745912403]",0.0037745823833561227
14,4803,"[0.722834296034374, 0.6804572280396259]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030543199, 0.5145021243103749]","[-1.466455916011834e-09, 6.868709703240688e-10]","[-1.4586216227907567e-09, 6.908279295836373e-10]","[-0.16459998596010816, -0.3319102074585021]",0.0037745823833531898
14,4804,"[0.7228342960373069, 0.6804572280382521]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030566432, 0.5145021243093107]","[-1.4604323373301705e-09, 6.840795127736385e-10]","[-1.4526339471576666e-09, 6.880184200142025e-10]","[-0.1645999859613274, -0.3319102074578828]",0.00377458238335027
14,4805,"[0.7228342960402278, 0.680457228036884]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030589571, 0.5145021243082509]","[-1.4544337354617863e-09, 6.812995820689795e-10]","[-1.446670783167292e-09, 6.852205053364813e-10]","[-0.16459998596254133, -0.3319102074572662]",0.0037745823833473598
14,4806,"[0.7228342960431366, 0.6804572280355214]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030612617, 0.5145021243071954]","[-1.448459996339196e-09, 6.785310877799848e-10]","[-1.44073213428908e-09, 6.824339357502929e-10]","[-0.16459998596374992, -0.331910207456652]",0.003774582383344458
14,4807,"[0.7228342960460336, 0.6804572280341644]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030635572, 0.5145021243061442]","[-1.4425104547156133e-09, 6.757737412557033e-10]","[-1.4348180421563939e-09, 6.796587320723191e-10]","[-0.16459998596495273, -0.3319102074560405]",0.0037745823833415662
14,4808,"[0.7228342960489186, 0.6804572280328128]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030658435, 0.514502124305097]","[-1.436585715985132e-09, 6.730274214027258e-10]","[-1.4289282430912653e-09, 6.76894672257955e-10]","[-0.16459998596615022, -0.33191020745543165]",0.003774582383338691
14,4809,"[0.7228342960517917, 0.6804572280314668]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030681206, 0.5145021243040542]","[-1.4306853179332406e-09, 6.70292572592111e-10]","[-1.4230627544409291e-09, 6.741419644740176e-10]","[-0.16459998596734216, -0.33191020745482525]",0.0037745823833358213
14,4810,"[0.7228342960546531, 0.6804572280301262]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030703887, 0.5145021243030153]","[-1.4248092602245526e-09, 6.675684481116474e-10]","[-1.4172213402829925e-09, 6.714004283092656e-10]","[-0.16459998596852876, -0.33191020745422173]",0.003774582383332969
14,4811,"[0.7228342960575027, 0.680457228028791]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030726477, 0.5145021243019807]","[-1.4189574169620284e-09, 6.64855598533528e-10]","[-1.4114039936785616e-09, 6.686700082525476e-10]","[-0.16459998596971004, -0.33191020745362065]",0.003774582383330126
14,4812,"[0.7228342960603407, 0.6804572280274613]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030748978, 0.5145021243009503]","[-1.4131293891614265e-09, 6.621539069735727e-10]","[-1.4056105168691602e-09, 6.659507181816515e-10]","[-0.16459998597088576, -0.331910207453022]",0.0037745823833272903
14,4813,"[0.722834296063167, 0.6804572280261371]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030771388, 0.514502124299924]","[-1.4073256643790555e-09, 6.59463044330855e-10]","[-1.3998408647519778e-09, 6.632425719743651e-10]","[-0.16459998597205638, -0.33191020745242605]",0.0037745823833244666
14,4814,"[0.7228342960659816, 0.6804572280248181]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030793709, 0.5145021242989019]","[-1.40154557820397e-09, 6.56783180191683e-10]","[-1.3940950824298248e-09, 6.605453337082956e-10]","[-0.16459998597322145, -0.33191020745183253]",0.0037745823833216547
14,4815,"[0.7228342960687847, 0.6804572280235045]","[0.7310642960616902, 0.6970527380671371]","[0.640534303081594, 0.5145021242978837]","[-1.395789618358232e-09, 6.54113993711201e-10]","[-1.388372906224733e-09, 6.57859010322337e-10]","[-0.1645999859743814, -0.33191020745124167]",0.0037745823833188557
14,4816,"[0.7228342960715762, 0.6804572280221963]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030838081, 0.5145021242968697]","[-1.3900574424950266e-09, 6.514559924857812e-10]","[-1.3826743291978083e-09, 6.551838169222002e-10]","[-0.16459998597553627, -0.33191020745065325]",0.0037745823833160662
14,4817,"[0.7228342960743563, 0.6804572280208934]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030860134, 0.5145021242958596]","[-1.3843486529473612e-09, 6.488084132530492e-10]","[-1.3769991570600215e-09, 6.525193302353571e-10]","[-0.1645999859766858, -0.3319102074500675]",0.0037745823833132902
14,4818,"[0.722834296077125, 0.6804572280195957]","[0.7310642960616902, 0.6970527380671371]","[0.64053430308821, 0.5145021242948536]","[-1.3786633562535205e-09, 6.461717397095604e-10]","[-1.3713473898113726e-09, 6.498657376119432e-10]","[-0.16459998597783, -0.3319102074494842]",0.0037745823833105255
14,4819,"[0.7228342960798824, 0.6804572280183034]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030903978, 0.5145021242938519]","[-1.3730015230222475e-09, 6.435461942825602e-10]","[-1.365718781121128e-09, 6.472230321130645e-10]","[-0.16459998597896908, -0.3319102074489031]",0.003774582383307763
14,4820,"[0.7228342960826284, 0.6804572280170164]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030925769, 0.5145021242928539]","[-1.367362972099383e-09, 6.409307095052685e-10]","[-1.3601133309892877e-09, 6.445910472052674e-10]","[-0.16459998598010306, -0.3319102074483249]",0.00377458238330502
14,4821,"[0.7228342960853631, 0.6804572280157345]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030947472, 0.51450212429186]","[-1.3617475254165516e-09, 6.383263275153987e-10]","[-1.3545310637019803e-09, 6.419697204385066e-10]","[-0.1645999859812317, -0.3319102074477489]",0.0037745823833022843
14,4822,"[0.7228342960880866, 0.6804572280144578]","[0.7310642960616902, 0.6970527380671371]","[0.640534303096909, 0.5145021242908702]","[-1.3561552585596568e-09, 6.357324317462121e-10]","[-1.3489717329284723e-09, 6.393590795683579e-10]","[-0.16459998598235526, -0.33191020744717536]",0.0037745823832995564
14,4823,"[0.7228342960907989, 0.6804572280131864]","[0.7310642960616902, 0.6970527380671371]","[0.640534303099062, 0.5145021242898842]","[-1.3505860548688113e-09, 6.331488521696021e-10]","[-1.3434353386687636e-09, 6.36759138472609e-10]","[-0.1645999859834737, -0.3319102074466045]",0.0037745823832968433
14,4824,"[0.7228342960935, 0.6804572280119201]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031012064, 0.5145021242889022]","[-1.3450399351611885e-09, 6.305760389754712e-10]","[-1.3379216380615677e-09, 6.341696265343977e-10]","[-0.16459998598458725, -0.33191020744603583]",0.0037745823832941398
14,4825,"[0.7228342960961901, 0.680457228010659]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031033423, 0.5145021242879241]","[-1.3395165685233544e-09, 6.280134096130657e-10]","[-1.3324306553930132e-09, 6.31590828248374e-10]","[-0.1645999859856957, -0.33191020744546984]",0.0037745823832914483
14,4826,"[0.7228342960988692, 0.680457228009403]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031054697, 0.51450212428695]","[-1.334015765068835e-09, 6.254615115946779e-10]","[-1.3269621616796012e-09, 6.290224591198879e-10]","[-0.16459998598679904, -0.33191020744490607]",0.0037745823832887626
14,4827,"[0.7228342961015372, 0.6804572280081521]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031075884, 0.5145021242859797]","[-1.3285379725820022e-09, 6.229198185571738e-10]","[-1.321516361618702e-09, 6.264645469045149e-10]","[-0.1645999859878975, -0.33191020744434474]",0.00377458238328609
14,4828,"[0.7228342961041943, 0.6804572280069062]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031096987, 0.5145021242850133]","[-1.3230826083417899e-09, 6.203883055126985e-10]","[-1.3160928111211057e-09, 6.239168764965441e-10]","[-0.16459998598899106, -0.33191020744378585]",0.0037745823832834326
14,4829,"[0.7228342961068405, 0.6804572280056654]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031118008, 0.5145021242840508]","[-1.3176491810389307e-09, 6.178673495742589e-10]","[-1.3106915552896226e-09, 6.21379635246111e-10]","[-0.1645999859900793, -0.3319102074432292]",0.003774582383280777
14,4830,"[0.7228342961094758, 0.6804572280044296]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031138943, 0.5145021242830922]","[-1.3122388051290116e-09, 6.153563959959325e-10]","[-1.305312500449185e-09, 6.188526358030799e-10]","[-0.1645999859911631, -0.33191020744267496]",0.0037745823832781382
14,4831,"[0.7228342961121003, 0.680457228003199]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031159794, 0.5145021242821374]","[-1.3068504816738136e-09, 6.128558033343781e-10]","[-1.299955719458179e-09, 6.163360932731621e-10]","[-0.1645999859922418, -0.3319102074421232]",0.0037745823832755075
14,4832,"[0.722834296114714, 0.6804572280019733]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031180561, 0.5145021242811865]","[-1.3014844099876706e-09, 6.103654878520407e-10]","[-1.294620965985871e-09, 6.138297647950708e-10]","[-0.1645999859933156, -0.3319102074415736]",0.0037745823832728846
14,4833,"[0.7228342961173169, 0.6804572280007526]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031201246, 0.5145021242802393]","[-1.2961404436683069e-09, 6.078851839075523e-10]","[-1.289308236562814e-09, 6.113336711854878e-10]","[-0.16459998599438452, -0.3319102074410265]",0.0037745823832702747
14,4834,"[0.7228342961199091, 0.6804572279995368]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031221848, 0.5145021242792959]","[-1.2908184225058385e-09, 6.05414744297722e-10]","[-1.2840173126138499e-09, 6.08847597338702e-10]","[-0.16459998599544856, -0.33191020744048183]",0.0037745823832676774
14,4835,"[0.7228342961224907, 0.680457227998326]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031242369, 0.5145021242783563]","[-1.2855183017978682e-09, 6.029546881546268e-10]","[-1.2787481941389789e-09, 6.063717306048488e-10]","[-0.16459998599650771, -0.3319102074399394]",0.0037745823832650875
14,4836,"[0.7228342961250618, 0.68045722799712]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031262807, 0.5145021242774204]","[-1.2802400082565787e-09, 6.005044211846877e-10]","[-1.2735006382769143e-09, 6.039058836337929e-10]","[-0.1645999859975622, -0.33191020743939936]",0.003774582383262511
14,4837,"[0.7228342961276223, 0.680457227995919]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031283164, 0.5145021242764882]","[-1.274983312055063e-09, 5.980640887148634e-10]","[-1.2682746623748908e-09, 6.014500217310648e-10]","[-0.1645999859986118, -0.33191020743886157]",0.003774582383259942
14,4838,"[0.7228342961301722, 0.6804572279947229]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031303439, 0.5145021242755599]","[-1.2697484704478117e-09, 5.956337862769393e-10]","[-1.2630702490856738e-09, 5.990041587744521e-10]","[-0.16459998599965675, -0.331910207438326]",0.003774582383257382
14,4839,"[0.7228342961327118, 0.6804572279935316]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031323634, 0.5145021242746353]","[-1.2645349221623123e-09, 5.932133259814801e-10]","[-1.257887193711893e-09, 5.965682878250611e-10]","[-0.1645999860006968, -0.33191020743779265]",0.0037745823832548296
14,4840,"[0.7228342961352409, 0.6804572279923452]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031343746, 0.5145021242737143]","[-1.2593431381389677e-09, 5.908026851592442e-10]","[-1.252725454620185e-09, 5.941424227606795e-10]","[-0.16459998600173242, -0.33191020743726174]",0.003774582383252291
14,4841,"[0.7228342961377595, 0.6804572279911636]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031363779, 0.5145021242727971]","[-1.2541725514534023e-09, 5.884018638766577e-10]","[-1.247585080382807e-09, 5.917263345978085e-10]","[-0.16459998600276315, -0.33191020743673305]",0.003774582383249763
14,4842,"[0.7228342961402678, 0.6804572279899868]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031383732, 0.5145021242718835]","[-1.2490233321470542e-09, 5.860108523493063e-10]","[-1.2424658177301318e-09, 5.893200163975543e-10]","[-0.16459998600378922, -0.3319102074362066]",0.0037745823832472424
14,4843,"[0.7228342961427658, 0.6804572279888147]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031403605, 0.5145021242709735]","[-1.2438953799004502e-09, 5.836294390337944e-10]","[-1.237367673601053e-09, 5.869234681599167e-10]","[-0.16459998600481063, -0.33191020743568234]",0.003774582383244733
14,4844,"[0.7228342961452536, 0.6804572279876474]","[0.7310642960616902, 0.6970527380671371]","[0.64053430314234, 0.5145021242700673]","[-1.2387883524904058e-09, 5.81257673015503e-10]","[-1.232290425950966e-09, 5.845366898848958e-10]","[-0.16459998600582737, -0.3319102074351603]",0.003774582383242232
14,4845,"[0.7228342961477312, 0.6804572279864849]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031443114, 0.5145021242691646]","[-1.2337026223518656e-09, 5.788957782401115e-10]","[-1.2272340470242948e-09, 5.821596746335977e-10]","[-0.16459998600683967, -0.3319102074346405]",0.0037745823832397406
14,4846,"[0.7228342961501986, 0.6804572279853272]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031462749, 0.5145021242682657]","[-1.2286377032669388e-09, 5.765434882220553e-10]","[-1.2221985645766154e-09, 5.797924362838103e-10]","[-0.1645999860078473, -0.3319102074341229]",0.003774582383237259
14,4847,"[0.7228342961526558, 0.6804572279841741]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031482308, 0.5145021242673703]","[-1.2235932694829313e-09, 5.742006448920126e-10]","[-1.2171837739105573e-09, 5.774347458520346e-10]","[-0.16459998600885006, -0.33191020743360755]",0.0037745823832347836
14,4848,"[0.722834296155103, 0.6804572279830257]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031501787, 0.5145021242664785]","[-1.218570149729077e-09, 5.718673130203829e-10]","[-1.2121896160455226e-09, 5.750866033382707e-10]","[-0.1645999860098486, -0.3319102074330944]",0.0037745823832323225
14,4849,"[0.7228342961575401, 0.6804572279818819]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031521189, 0.5145021242655902]","[-1.2135673099429398e-09, 5.695434623428246e-10]","[-1.2072159036313757e-09, 5.727480087425185e-10]","[-0.16459998601084247, -0.3319102074325835]",0.00377458238322987
14,4850,"[0.7228342961599673, 0.6804572279807428]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031540514, 0.5145021242647054]","[-1.2085851355511351e-09, 5.672290031926534e-10]","[-1.2022626227903288e-09, 5.704189551258843e-10]","[-0.1645999860118319, -0.3319102074320748]",0.003774582383227427
14,4851,"[0.7228342961623845, 0.6804572279796084]","[0.7310642960616902, 0.6970527380671371]","[0.640534303155976, 0.5145021242638244]","[-1.2036235983293139e-09, 5.649242391829938e-10]","[-1.1973297665834881e-09, 5.68099435549474e-10]","[-0.1645999860128169, -0.33191020743156807]",0.0037745823832249907
14,4852,"[0.7228342961647918, 0.6804572279784785]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031578931, 0.5145021242629467]","[-1.1986822774823605e-09, 5.62628585655506e-10]","[-1.1924171199051425e-09, 5.657892418464705e-10]","[-0.16459998601379744, -0.3319102074310636]",0.003774582383222566
14,4853,"[0.7228342961671892, 0.6804572279773533]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031598023, 0.5145021242620725]","[-1.1937615428843888e-09, 5.603421160613541e-10]","[-1.1875246549997165e-09, 5.634886099392666e-10]","[-0.16459998601477377, -0.33191020743056154]",0.003774582383220155
14,4854,"[0.7228342961695767, 0.6804572279762326]","[0.7310642960616902, 0.6970527380671371]","[0.640534303161704, 0.514502124261202]","[-1.1888607932618986e-09, 5.58065421210155e-10]","[-1.1826524204394673e-09, 5.611972692110001e-10]","[-0.16459998601574544, -0.3319102074300613]",0.003774582383217747
14,4855,"[0.7228342961719545, 0.6804572279751165]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031635983, 0.5145021242603348]","[-1.183980033020424e-09, 5.557975015317617e-10]","[-1.177800190710343e-09, 5.589152682339282e-10]","[-0.16459998601671244, -0.33191020742956345]",0.0037745823832153504
14,4856,"[0.7228342961743225, 0.680457227974005]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031654848, 0.5145021242594712]","[-1.1791198940308384e-09, 5.535391289820744e-10]","[-1.1729678998928517e-09, 5.566425792524754e-10]","[-0.16459998601767545, -0.3319102074290676]",0.0037745823832129634
14,4857,"[0.7228342961766807, 0.6804572279728979]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031673637, 0.514502124258611]","[-1.174279640976704e-09, 5.51289835377589e-10]","[-1.1681555930898035e-09, 5.543789663442489e-10]","[-0.16459998601863401, -0.3319102074285738]",0.0037745823832105864
14,4858,"[0.7228342961790293, 0.6804572279717953]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031692352, 0.5145021242577542]","[-1.1694591824211784e-09, 5.490495959030758e-10]","[-1.1633630482565938e-09, 5.521246793094292e-10]","[-0.16459998601958814, -0.3319102074280822]",0.003774582383208219
14,4859,"[0.7228342961813682, 0.6804572279706972]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031710992, 0.5145021242569009]","[-1.1646587492961983e-09, 5.468185337741701e-10]","[-1.1585902445765406e-09, 5.498794752867298e-10]","[-0.16459998602053805, -0.3319102074275926]",0.0037745823832058606
14,4860,"[0.7228342961836975, 0.6804572279696035]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031729558, 0.5145021242560509]","[-1.1598777987444565e-09, 5.445963629615271e-10]","[-1.1538369808217208e-09, 5.476433750928322e-10]","[-0.1645999860214835, -0.3319102074271052]",0.0037745823832035126
14,4861,"[0.7228342961860174, 0.6804572279685143]","[0.7310642960616902, 0.6970527380671371]","[0.640534303174805, 0.5145021242552044]","[-1.1551165882154173e-09, 5.423833144646743e-10]","[-1.1491032327060058e-09, 5.454163579110549e-10]","[-0.16459998602242476, -0.3319102074266198]",0.003774582383201173
14,4862,"[0.7228342961883276, 0.6804572279674295]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031766467, 0.5145021242543613]","[-1.150374970591639e-09, 5.401793209317336e-10]","[-1.1443890036988424e-09, 5.431984237413978e-10]","[-0.1645999860233618, -0.3319102074261364]",0.0037745823831988397
14,4863,"[0.7228342961906283, 0.6804572279663491]","[0.7310642960616902, 0.6970527380671371]","[0.640534303178481, 0.5145021242535216]","[-1.1456530408452108e-09, 5.379843951541494e-10]","[-1.1396942938002308e-09, 5.40989565644967e-10]","[-0.1645999860242946, -0.331910207425655]",0.003774582383196517
14,4864,"[0.7228342961929196, 0.6804572279652732]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031803081, 0.5145021242526852]","[-1.1409503554434922e-09, 5.357980201307473e-10]","[-1.1350189017822476e-09, 5.387898391329138e-10]","[-0.16459998602522297, -0.3319102074251761]",0.003774582383194206
14,4865,"[0.7228342961952016, 0.6804572279642016]","[0.7310642960616902, 0.6970527380671371]","[0.640534303182128, 0.5145021242518522]","[-1.1362669704073062e-09, 5.336209765341137e-10]","[-1.1303625813141593e-09, 5.365989458328002e-10]","[-0.16459998602614712, -0.3319102074246989]",0.0037745823831918995
14,4866,"[0.7228342961974741, 0.6804572279631343]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031839404, 0.5145021242510225]","[-1.1316032099705277e-09, 5.314526753762099e-10]","[-1.1257255336238892e-09, 5.344169135002019e-10]","[-0.16459998602706727, -0.3319102074242237]",0.0037745823831896036
14,4867,"[0.7228342961997373, 0.6804572279620714]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031857457, 0.5145021242501961]","[-1.1269584644882863e-09, 5.292931207295047e-10]","[-1.1211075609529608e-09, 5.322437421351189e-10]","[-0.1645999860279832, -0.33191020742375055]",0.003774582383187316
14,4868,"[0.7228342962019911, 0.6804572279610128]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031875436, 0.514502124249373]","[-1.1223330511069661e-09, 5.271421870783867e-10]","[-1.1165086390152457e-09, 5.30079445615339e-10]","[-0.16459998602889514, -0.3319102074232796]",0.0037745823831850434
14,4869,"[0.7228342962042358, 0.6804572279599586]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031893345, 0.5145021242485533]","[-1.117726248572177e-09, 5.250004303863028e-10]","[-1.111928594338396e-09, 5.279239961852866e-10]","[-0.16459998602980264, -0.3319102074228104]",0.003774582383182771
14,4870,"[0.7228342962064712, 0.6804572279589085]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031911181, 0.5145021242477368]","[-1.1131386633980585e-09, 5.228668052878194e-10]","[-1.1073673748807078e-09, 5.257771995559324e-10]","[-0.16459998603070614, -0.33191020742234345]",0.003774582383180514
14,4871,"[0.7228342962086975, 0.6804572279578628]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031928948, 0.5145021242469235]","[-1.1085696003574584e-09, 5.20742137416797e-10]","[-1.1028247863531515e-09, 5.236392638940934e-10]","[-0.16459998603160542, -0.3319102074218785]",0.0037745823831782624
14,4872,"[0.7228342962109147, 0.6804572279568213]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031946642, 0.5145021242461135]","[-1.1040199729903069e-09, 5.186260346280245e-10]","[-1.0983010056975218e-09, 5.215099671551648e-10]","[-0.16459998603250092, -0.3319102074214155]",0.0037745823831760237
