robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4332,"[0.34484420937363863, 0.7516299272914819]","[0.20033155121842627, 0.8577591891930944]","[0.614414646037902, 0.5882180066980229]","[1.0053597450931928e-06, 4.9555573433529565e-06]","[0.019454879646161383, -0.04884660320976586]","[0.5391408733285267, -0.326823841186918]",0.08183316665656859
3,4333,"[0.3448442083682789, 0.7516299223359246]","[0.20033155121842627, 0.8577591891930944]","[0.6144146458286406, 0.5882180058546186]","[1.0031385524883474e-06, 4.943919428013199e-06]","[0.01945487683934355, -0.04884661723303341]","[0.5391408749207234, -0.3268238329626121]",0.08183316696048326
3,4334,"[0.3448442073651403, 0.7516299173920052]","[0.20033155121842627, 0.8577591891930944]","[0.6144146456348539, 0.5882180050745903]","[1.0009520687859208e-06, 4.932445147362574e-06]","[0.019454874023714486, -0.0488466312847633]","[0.5391408765394272, -0.32682382463482984]",0.08183316725768784
3,4335,"[0.3448442063641883, 0.7516299124595601]","[0.20033155121842627, 0.8577591891930944]","[0.6144146454511643, 0.5882180043373433]","[9.984714181010546e-07, 4.919745845891055e-06]","[0.019454871204547974, -0.048846645344851614]","[0.5391408781739521, -0.3268238162444337]",0.08183316755010547
3,4336,"[0.34484420536571686, 0.7516299075398143]","[0.20033155121842627, 0.8577591891930944]","[0.6144146451600224, 0.5882180031613878]","[9.962257761057802e-07, 4.907986664998143e-06]","[0.019454868500275613, -0.04884665892813367]","[0.5391408795886111, -0.3268238087568529]",0.08183316788467532
3,4337,"[0.3448442043694911, 0.7516299026318276]","[0.20033155121842627, 0.8577591891930944]","[0.6144146448858567, 0.5882180020542689]","[9.938517389548873e-07, 4.895714160811637e-06]","[0.019454865785763997, -0.04884667254497477]","[0.5391408810327313, -0.32682380115511744]",0.08183316821204212
3,4338,"[0.34484420337563937, 0.7516298977361134]","[0.20033155121842627, 0.8577591891930944]","[0.614414644586369, 0.5882180008440606]","[9.912662114058834e-07, 4.882569976195905e-06]","[0.019454863103696596, -0.048846686021909]","[0.5391408824214592, -0.32682379378410564]",0.08183316854887562
3,4339,"[0.34484420238437313, 0.7516298928535434]","[0.20033155121842627, 0.8577591891930944]","[0.6144146443429452, 0.5882179998616008]","[9.891475289819374e-07, 4.871374780376914e-06]","[0.019454860373321614, -0.04884669968715927]","[0.5391408839171442, -0.3268237859838852]",0.08183316886301387
3,4340,"[0.3448442013952256, 0.7516298879821687]","[0.20033155121842627, 0.8577591891930944]","[0.6144146440871042, 0.5882179988265899]","[9.870216535791398e-07, 4.86018229094165e-06]","[0.019454857661720004, -0.048846713266272546]","[0.5391408853837573, -0.3268237783111576]",0.08183316918188667
3,4341,"[0.34484420040820396, 0.7516298831219864]","[0.20033155121842627, 0.8577591891930944]","[0.6144146438713305, 0.5882179979581408]","[9.848799063447156e-07, 4.848925396344628e-06]","[0.019454854916428843, -0.048846726978370225]","[0.5391408869262531, -0.3268237703276913]",0.08183316948383693
3,4342,"[0.34484419942332406, 0.751629878273061]","[0.20033155121842627, 0.8577591891930944]","[0.6144146435763651, 0.5882179967668232]","[9.824721324998287e-07, 4.836561459720112e-06]","[0.01945485225675453, -0.04884674033382874]","[0.5391408883060821, -0.32682376301247573]",0.08183316981669192
3,4343,"[0.3448441984408519, 0.7516298734364996]","[0.20033155121842627, 0.8577591891930944]","[0.6144146433249225, 0.5882179957519627]","[9.803217815226861e-07, 4.825244076120394e-06]","[0.019454849560780696, -0.04884675382865267]","[0.5391408897681411, -0.3268237553690738]",0.08183317013188712
3,4344,"[0.34484419746053013, 0.7516298686112555]","[0.20033155121842627, 0.8577591891930944]","[0.6144146430256132, 0.5882179945430976]","[9.77677251857989e-07, 4.8119111265287895e-06]","[0.019454846919124635, -0.04884676709551994]","[0.5391408911301662, -0.32682374813631565]",0.08183317046537064
3,4345,"[0.34484419648285286, 0.7516298637993444]","[0.20033155121842627, 0.8577591891930944]","[0.6144146427263297, 0.5882179933324465]","[9.756577620118057e-07, 4.801152731603864e-06]","[0.019454844285376305, -0.04884678032060208]","[0.5391408924869537, -0.32682374093379574]",0.0818331707985532
3,4346,"[0.3448441955071951, 0.7516298589981917]","[0.20033155121842627, 0.8577591891930944]","[0.6144146424908443, 0.5882179923838163]","[9.736794585428477e-07, 4.790607929308632e-06]","[0.019454841593888383, -0.04884679377543]","[0.5391408939672985, -0.3268237332287507]",0.08183317110563033
3,4347,"[0.3448441945335156, 0.7516298542075838]","[0.20033155121842627, 0.8577591891930944]","[0.6144146422402631, 0.588217991373851]","[9.715166970000744e-07, 4.7793052063843655e-06]","[0.019454838923431195, -0.048846807137288395]","[0.539140895413495, -0.32682372566746554]",0.08183317141818444
3,4348,"[0.3448441935619989, 0.7516298494282786]","[0.20033155121842627, 0.8577591891930944]","[0.6144146419782186, 0.5882179903168385]","[9.692187993640133e-07, 4.767434934292714e-06]","[0.01945483627092559, -0.04884682041819144]","[0.5391408968324394, -0.32682371822288014]",0.08183317173482652
3,4349,"[0.3448441925927801, 0.7516298446608437]","[0.20033155121842627, 0.8577591891930944]","[0.614414641707563, 0.5882179892243768]","[9.669633959236146e-07, 4.755727992050707e-06]","[0.01945483363392475, -0.048846833628034436]","[0.5391408982295658, -0.3268237108729337]",0.081833172054405
3,4350,"[0.3448441916258167, 0.7516298399051157]","[0.20033155121842627, 0.8577591891930944]","[0.6144146414257037, 0.5882179880902214]","[9.64510885249903e-07, 4.7432351728479705e-06]","[0.01945483101489387, -0.0488468467610631]","[0.539140899599774, -0.3268237036297885]",0.08183317237724869
3,4351,"[0.34484419066130584, 0.7516298351618805]","[0.20033155121842627, 0.8577591891930944]","[0.6144146412136011, 0.5882179872330843]","[9.623660062081651e-07, 4.731997827148171e-06]","[0.019454828333463847, -0.048846860133631376]","[0.5391409011045906, -0.3268236958575925]",0.0818331726730662
3,4352,"[0.3448441896989398, 0.7516298304298827]","[0.20033155121842627, 0.8577591891930944]","[0.6144146409841549, 0.5882179863087581]","[9.603010993688987e-07, 4.721142342081763e-06]","[0.019454825675812026, -0.048846873405298585]","[0.5391409025704301, -0.3268236882422493]",0.0818331729746807
3,4353,"[0.3448441887386387, 0.7516298257087404]","[0.20033155121842627, 0.8577591891930944]","[0.6144146406099622, 0.5882179847966159]","[9.581833000649187e-07, 4.710065004645547e-06]","[0.019454823169101354, -0.048846886056583494]","[0.539140903742647, -0.3268236818242489]",0.08183317333284193
3,4354,"[0.3448441877804554, 0.7516298209986754]","[0.20033155121842627, 0.8577591891930944]","[0.6144146403563508, 0.588217983774189]","[9.562035221295784e-07, 4.69953321318578e-06]","[0.019454820548162777, -0.04884689916435159]","[0.5391409051517909, -0.32682367444897276]",0.08183317364298326
3,4355,"[0.3448441868242519, 0.7516298162991422]","[0.20033155121842627, 0.8577591891930944]","[0.6144146401603794, 0.5882179829860814]","[9.539546936311594e-07, 4.687912157880225e-06]","[0.019454817875523722, -0.04884691247484363]","[0.539140906672255, -0.3268236666261215]",0.08183317392989611
3,4356,"[0.3448441858702972, 0.75162981161123]","[0.20033155121842627, 0.8577591891930944]","[0.6144146397555106, 0.5882179813515768]","[9.514921951864208e-07, 4.6754123097583755e-06]","[0.01945481541852845, -0.048846924904075495]","[0.5391409077704268, -0.32682366051930645]",0.0818331742982839
3,4357,"[0.344844184918805, 0.7516298069358177]","[0.20033155121842627, 0.8577591891930944]","[0.6144146395495804, 0.588217980519981]","[9.497598557756115e-07, 4.665896253711055e-06]","[0.019454812769981955, -0.04884693809871654]","[0.5391409092615509, -0.3268236528316735]",0.08183317458853223
3,4358,"[0.3448441839690451, 0.7516298022699215]","[0.20033155121842627, 0.8577591891930944]","[0.6144146393107652, 0.5882179795569207]","[9.475908612360806e-07, 4.654662456353431e-06]","[0.0194548101595175, -0.04884695113334492]","[0.5391409106834403, -0.3268236454260016]",0.08183317489096753
3,4359,"[0.34484418302145425, 0.751629797615259]","[0.20033155121842627, 0.8577591891930944]","[0.6144146389752936, 0.588217978202247]","[9.452696245228209e-07, 4.642803614535174e-06]","[0.019454807652216632, -0.04884696374265851]","[0.5391409119076787, -0.32682363882602417]",0.08183317523083489
3,4360,"[0.3448441820761846, 0.7516297929724555]","[0.20033155121842627, 0.8577591891930944]","[0.6144146387860894, 0.5882179774417583]","[9.433196464167515e-07, 4.632442477059406e-06]","[0.01945480500561192, -0.0488469769105806]","[0.5391409134198095, -0.32682363106139434]",0.0818331755125007
3,4361,"[0.34484418113286497, 0.751629788340013]","[0.20033155121842627, 0.8577591891930944]","[0.614414638579543, 0.5882179766098725]","[9.411424834807058e-07, 4.621144459281135e-06]","[0.01945480238219932, -0.048846989976022104]","[0.5391409148933561, -0.32682362346028104]",0.08183317580069062
3,4362,"[0.34484418019172247, 0.7516297837188686]","[0.20033155121842627, 0.8577591891930944]","[0.6144146381942699, 0.5882179750577816]","[9.385853673403444e-07, 4.608313778860229e-06]","[0.019454799944044976, -0.048847002287364605]","[0.5391409160050948, -0.3268236173221739]",0.08183317615788163
3,4363,"[0.3448441792531371, 0.7516297791105548]","[0.20033155121842627, 0.8577591891930944]","[0.6144146379880473, 0.5882179742254026]","[9.370483374133987e-07, 4.59962701947203e-06]","[0.019454797334511442, -0.04884701527992674]","[0.5391409174698204, -0.32682360977030456]",0.08183317644515303
3,4364,"[0.34484417831608877, 0.7516297745109278]","[0.20033155121842627, 0.8577591891930944]","[0.6144146377213154, 0.5882179731489509]","[9.347491683082965e-07, 4.587908476010039e-06]","[0.019454794790098318, -0.048847028002356074]","[0.5391409188104533, -0.32682360272395394]",0.08183317675560292
3,4365,"[0.3448441773813396, 0.7516297699230193]","[0.20033155121842627, 0.8577591891930944]","[0.6144146374113499, 0.588217971897479]","[9.324677271924098e-07, 4.576251747344384e-06]","[0.019454792295816314, -0.04884704051460975]","[0.5391409200600207, -0.3268235960510806]",0.08183317708247101
3,4366,"[0.3448441764488719, 0.7516297653467676]","[0.20033155121842627, 0.8577591891930944]","[0.6144146372054651, 0.5882179710695078]","[9.30757602837784e-07, 4.5669110828455706e-06]","[0.019454789704298037, -0.04884705341539364]","[0.5391409215131864, -0.32682358855451965]",0.08183317736766621
3,4367,"[0.3448441755181143, 0.7516297607798565]","[0.20033155121842627, 0.8577591891930944]","[0.6144146369778206, 0.5882179701563253]","[9.284283269440918e-07, 4.555040407458466e-06]","[0.01945478713966975, -0.04884706620294432]","[0.5391409229194126, -0.32682358124706257]",0.08183317766049726
3,4368,"[0.34484417458968597, 0.7516297562248161]","[0.20033155121842627, 0.8577591891930944]","[0.6144146366737218, 0.5882179689322659]","[9.26013776238882e-07, 4.5428239845365925e-06]","[0.019454784658483604, -0.04884707864400628]","[0.5391409241680716, -0.3268235745851005]",0.08183317798298495
3,4369,"[0.3448441736636722, 0.7516297516819921]","[0.20033155121842627, 0.8577591891930944]","[0.6144146364527288, 0.5882179680370099]","[9.243900642649794e-07, 4.533825892077958e-06]","[0.01945478210143531, -0.04884709137722232]","[0.5391409255781131, -0.3268235672899644]",0.08183317827359546
3,4370,"[0.34484417273928214, 0.7516297471481662]","[0.20033155121842627, 0.8577591891930944]","[0.6144146362042979, 0.5882179670341079]","[9.220466282988671e-07, 4.521979835969692e-06]","[0.019454779576695946, -0.048847103975797945]","[0.5391409269300316, -0.32682356022811665]",0.08183317857399226
3,4371,"[0.34484417181723553, 0.7516297426261864]","[0.20033155121842627, 0.8577591891930944]","[0.6144146358957676, 0.5882179657884049]","[9.197479895611815e-07, 4.5102994230758475e-06]","[0.01945477711908644, -0.04884711629603433]","[0.5391409281570642, -0.32682355367556304]",0.08183317889733158
3,4372,"[0.34484417089748753, 0.751629738115887]","[0.20033155121842627, 0.8577591891930944]","[0.6144146356805116, 0.5882179649220736]","[9.182152490641582e-07, 4.5017225488164225e-06]","[0.019454774575098477, -0.048847128960601394]","[0.5391409295660481, -0.3268235463876268]",0.08183317918329532
3,4373,"[0.3448441699792723, 0.7516297336141644]","[0.20033155121842627, 0.8577591891930944]","[0.6144146354305775, 0.588217963919941]","[9.157554405440915e-07, 4.489377691090091e-06]","[0.019454772070386872, -0.048847141463636445]","[0.5391409309026104, -0.3268235393884469]",0.08183317948171331
3,4374,"[0.3448441690635169, 0.7516297291247868]","[0.20033155121842627, 0.8577591891930944]","[0.6144146351663524, 0.5882179628561416]","[9.136632727058114e-07, 4.478495610638067e-06]","[0.01945476958734571, -0.048847153867970006]","[0.539140932205671, -0.32682353253729035]",0.08183317978580085
3,4375,"[0.34484416814985364, 0.7516297246462912]","[0.20033155121842627, 0.8577591891930944]","[0.6144146349378093, 0.5882179619302864]","[9.118546444759901e-07, 4.468790013034685e-06]","[0.019454767074899015, -0.04884716637760156]","[0.5391409335759114, -0.32682352543200954]",0.08183318007647469
3,4376,"[0.344844167237999, 0.7516297201775012]","[0.20033155121842627, 0.8577591891930944]","[0.6144146347016799, 0.5882179609771253]","[9.095532928875272e-07, 4.457162395193892e-06]","[0.019454764575464523, -0.04884717883081047]","[0.5391409349273618, -0.32682351840075174]",0.08183318036912676
3,4377,"[0.3448441663284457, 0.7516297157203388]","[0.20033155121842627, 0.8577591891930944]","[0.6144146344065982, 0.588217959785925]","[9.072475670411639e-07, 4.4454987041808725e-06]","[0.01945476214188646, -0.04884719101109736]","[0.5391409361563049, -0.32682351186882763]",0.08183318068426226
3,4378,"[0.34484416542119817, 0.75162971127484]","[0.20033155121842627, 0.8577591891930944]","[0.6144146341845516, 0.5882179588920626]","[9.057611070478755e-07, 4.43715069520928e-06]","[0.0194547596421904, -0.04884720345373128]","[0.5391409375267068, -0.3268235047655548]",0.08183318096997254
3,4379,"[0.34484416451543703, 0.7516297068376894]","[0.20033155121842627, 0.8577591891930944]","[0.6144146339576942, 0.5882179579831677]","[9.033310798683969e-07, 4.424982704115399e-06]","[0.019454757151764313, -0.04884721585628826]","[0.5391409388845144, -0.3268234977090434]",0.08183318125646369
3,4380,"[0.34484416361210596, 0.7516297024127067]","[0.20033155121842627, 0.8577591891930944]","[0.6144146337561424, 0.588217957172901]","[9.012400102835494e-07, 4.414148890546921e-06]","[0.01945475464332297, -0.04884722832096977]","[0.5391409402880728, -0.32682349047961123]",0.08183318153311236
3,4381,"[0.34484416271086593, 0.7516296979985577]","[0.20033155121842627, 0.8577591891930944]","[0.6144146334458158, 0.5882179559159324]","[8.992820608941243e-07, 4.403864232331578e-06]","[0.01945475224992943, -0.04884724030644794]","[0.5391409414698998, -0.32682348416525064]",0.08183318185294651
3,4382,"[0.3448441618115839, 0.7516296935946934]","[0.20033155121842627, 0.8577591891930944]","[0.6144146332070903, 0.5882179549524449]","[8.972147570243671e-07, 4.393230921488633e-06]","[0.0194547497908088, -0.048847252554553244]","[0.5391409427910129, -0.3268234772844971]",0.08183318214365966
3,4383,"[0.34484416091436915, 0.7516296892014626]","[0.20033155121842627, 0.8577591891930944]","[0.6144146329971663, 0.5882179541062287]","[8.949651120887525e-07, 4.381834721116362e-06]","[0.019454747309088638, -0.04884726488802971]","[0.5391409441655942, -0.32682347019046776]",0.08183318242249418
3,4384,"[0.34484416001940404, 0.7516296848196279]","[0.20033155121842627, 0.8577591891930944]","[0.6144146327682273, 0.5882179531814151]","[8.931868597308878e-07, 4.372347671116605e-06]","[0.01945474485313231, -0.048847277108720166]","[0.5391409454976465, -0.32682346327642553]",0.08183318270853374
3,4385,"[0.3448441591262172, 0.7516296804472802]","[0.20033155121842627, 0.8577591891930944]","[0.6144146325458025, 0.5882179522886898]","[8.910537191778034e-07, 4.361433484131871e-06]","[0.019454742395996483, -0.048847289333037947]","[0.5391409468391707, -0.3268234563171808]",0.08183318299065695
3,4386,"[0.34484415823516346, 0.7516296760858467]","[0.20033155121842627, 0.8577591891930944]","[0.614414632437082, 0.5882179518539574]","[8.889419752106109e-07, 4.350575050965366e-06]","[0.019454739831555767, -0.048847301982605895]","[0.5391409484038372, -0.32682344846377864]",0.08183318322809852
3,4387,"[0.3448441573462215, 0.7516296717352717]","[0.20033155121842627, 0.8577591891930944]","[0.6144146321581059, 0.5882179507263426]","[8.865397488344584e-07, 4.338538276367487e-06]","[0.019454737443706016, -0.04884731390671615]","[0.5391409496237688, -0.3268234420178582]",0.08183318353237998
3,4388,"[0.34484415645968175, 0.7516296673967334]","[0.20033155121842627, 0.8577591891930944]","[0.6144146319128005, 0.5882179497397267]","[8.846148525053221e-07, 4.328495580345482e-06]","[0.019454735029392156, -0.04884732593571517]","[0.5391409509062376, -0.32682343531401337]",0.08183318382215607
3,4389,"[0.3448441555750669, 0.7516296630682379]","[0.20033155121842627, 0.8577591891930944]","[0.6144146316829473, 0.5882179488121004]","[8.825006614400499e-07, 4.317678920257029e-06]","[0.019454732605400926, -0.048847337993575546]","[0.5391409522157607, -0.32682342851227486]",0.08183318410600496
3,4390,"[0.34484415469256624, 0.751629658750559]","[0.20033155121842627, 0.8577591891930944]","[0.6144146314367829, 0.5882179478188536]","[8.806626154364561e-07, 4.307997806429764e-06]","[0.019454730204063297, -0.04884734995336537]","[0.5391409534884333, -0.32682342186341073]",0.08183318439569279
3,4391,"[0.34484415381190364, 0.7516296544425611]","[0.20033155121842627, 0.8577591891930944]","[0.6144146312181302, 0.5882179469417826]","[8.786393200094222e-07, 4.297572170103292e-06]","[0.019454727780728154, -0.04884736200028794]","[0.5391409548124532, -0.326823415001557]",0.08183318467337541
3,4392,"[0.3448441529332643, 0.751629650144989]","[0.20033155121842627, 0.8577591891930944]","[0.61441463111619, 0.5882179465343362]","[8.766440435376e-07, 4.287225947460782e-06]","[0.019454725246750404, -0.04884737448555809]","[0.5391409563658514, -0.32682340722130543]",0.08183318490530825
3,4393,"[0.3448441520566203, 0.751629645857763]","[0.20033155121842627, 0.8577591891930944]","[0.6144146308887222, 0.5882179456166147]","[8.741385207310104e-07, 4.274817400964914e-06]","[0.01945472284428612, -0.04884738642951425]","[0.5391409576642038, -0.32682340048229674]",0.08183318518632096
3,4394,"[0.34484415118248174, 0.7516296415829457]","[0.20033155121842627, 0.8577591891930944]","[0.6144146306533033, 0.5882179446702887]","[8.721683266293967e-07, 4.264631970979371e-06]","[0.01945472045728941, -0.0488473983076404]","[0.539140958941643, -0.326823393825314]",0.08183318546930729
3,4395,"[0.3448441503103134, 0.7516296373183137]","[0.20033155121842627, 0.8577591891930944]","[0.6144146304175861, 0.5882179437203483]","[8.701000300363748e-07, 4.2540204573809914e-06]","[0.01945471807650151, -0.048847410151595994]","[0.5391409602145455, -0.32682338719593074]",0.08183318575234469
3,4396,"[0.34484414944021335, 0.7516296330642932]","[0.20033155121842627, 0.8577591891930944]","[0.6144146301814437, 0.5882179427704439]","[8.682128234682729e-07, 4.244175278764195e-06]","[0.019454715702343806, -0.048847421963753024]","[0.5391409614824607, -0.32682338058769855]",0.08183318603478348
3,4397,"[0.3448441485720005, 0.751629628820118]","[0.20033155121842627, 0.8577591891930944]","[0.6144146299399841, 0.5882179418000382]","[8.662337406852016e-07, 4.233969264862136e-06]","[0.01945471333916493, -0.04884743372587297]","[0.5391409627359671, -0.3268233740401596]",0.08183318631869495
3,4398,"[0.34484414770576677, 0.7516296245861487]","[0.20033155121842627, 0.8577591891930944]","[0.614414629763465, 0.5882179410871841]","[8.644410161157134e-07, 4.224483915397925e-06]","[0.01945471091698281, -0.04884744571492672]","[0.5391409641153964, -0.32682336699792924]",0.08183318657756553
3,4399,"[0.34484414684132575, 0.7516296203616648]","[0.20033155121842627, 0.8577591891930944]","[0.6144146295110815, 0.5882179400694224]","[8.620886483914902e-07, 4.212748883972162e-06]","[0.0194547085760432, -0.04884745737061669]","[0.5391409653395115, -0.3268233605844848]",0.08183318686538238
3,4400,"[0.3448441459792371, 0.7516296161489159]","[0.20033155121842627, 0.8577591891930944]","[0.614414629329705, 0.5882179393419064]","[8.601697538759834e-07, 4.202813349236945e-06]","[0.0194547061711538, -0.04884746928134742]","[0.5391409667009358, -0.32682335361401904]",0.08183318712438367
3,4401,"[0.34484414511906736, 0.7516296119461026]","[0.20033155121842627, 0.8577591891930944]","[0.6144146291576233, 0.5882179386498885]","[8.580644054768938e-07, 4.1920969598013835e-06]","[0.019454703762726178, -0.04884748119776949]","[0.539140968077112, -0.3268233465924282]",0.08183318737964176
3,4402,"[0.34484414426100296, 0.7516296077540056]","[0.20033155121842627, 0.8577591891930944]","[0.6144146289212246, 0.5882179376985569]","[8.559936351265618e-07, 4.181533962227535e-06]","[0.019454701424931775, -0.04884749282272893]","[0.5391409693204432, -0.3268233401108973]",0.08183318765945435
3,4403,"[0.34484414340500935, 0.7516296035724715]","[0.20033155121842627, 0.8577591891930944]","[0.6144146286972858, 0.5882179367988799]","[8.540782740346087e-07, 4.171626174928611e-06]","[0.019454699080889704, -0.04884750446765396]","[0.5391409705845529, -0.3268233335471833]",0.08183318793370918
3,4404,"[0.3448441425509311, 0.7516295994008454]","[0.20033155121842627, 0.8577591891930944]","[0.6144146284890604, 0.5882179359593391]","[8.522709991840016e-07, 4.162126203889616e-06]","[0.019454696726880383, -0.048847516142991654]","[0.5391409718762585, -0.3268233268830125]",0.08183318820192623
3,4405,"[0.3448441416986601, 0.7516295952387192]","[0.20033155121842627, 0.8577591891930944]","[0.6144146282362992, 0.5882179349379666]","[8.500088002558193e-07, 4.150790559410977e-06]","[0.0194546944228286, -0.04884752760799771]","[0.5391409730752782, -0.3268233206015052]",0.08183318848742233
3,4406,"[0.34484414084865134, 0.7516295910879286]","[0.20033155121842627, 0.8577591891930944]","[0.6144146280045748, 0.588217934003676]","[8.481891722172952e-07, 4.141299236544438e-06]","[0.01945469210452666, -0.048847539126078865]","[0.5391409743118469, -0.3268233141685053]",0.08183318876384948
3,4407,"[0.34484414000046215, 0.7516295869466294]","[0.20033155121842627, 0.8577591891930944]","[0.6144146278569261, 0.5882179334111904]","[8.462599094677392e-07, 4.131345684069143e-06]","[0.019454689707607775, -0.04884755095749094]","[0.539140975712928, -0.3268233070708779]",0.08183318900665781
3,4408,"[0.34484413915420226, 0.7516295828152837]","[0.20033155121842627, 0.8577591891930944]","[0.6144146276235882, 0.5882179324720085]","[8.441168663497756e-07, 4.1205271745850536e-06]","[0.019454687402165993, -0.04884756241234611]","[0.5391409769387719, -0.3268233006865504]",0.08183318928257252
3,4409,"[0.34484413831008537, 0.7516295786947566]","[0.20033155121842627, 0.8577591891930944]","[0.6144146274030273, 0.5882179315852164]","[8.422484581924183e-07, 4.1108460410443914e-06]","[0.019454685090376234, -0.048847573887135454]","[0.5391409781858839, -0.3268232942190803]",0.08183318955288364
3,4410,"[0.34484413746783693, 0.7516295745839106]","[0.20033155121842627, 0.8577591891930944]","[0.6144146271941751, 0.5882179307440175]","[8.404718919163834e-07, 4.101516967988661e-06]","[0.01945468277248319, -0.048847585378474556]","[0.5391409794526763, -0.3268232876797861]",0.08183318981846413
3,4411,"[0.344844136627365, 0.7516295704823935]","[0.20033155121842627, 0.8577591891930944]","[0.6144146269402329, 0.588217929717885]","[8.381820698344367e-07, 4.090099941331249e-06]","[0.019454680505009647, -0.04884759665689309]","[0.5391409806257357, -0.3268232815290171]",0.08183319010168894
3,4412,"[0.34484413578918294, 0.7516295663922936]","[0.20033155121842627, 0.8577591891930944]","[0.6144146266966152, 0.5882179287355165]","[8.364216686623793e-07, 4.080884011437025e-06]","[0.01945467823408109, -0.048847607944824345]","[0.5391409818148645, -0.32682327531355426]",0.08183319038003226
3,4413,"[0.3448441349527613, 0.7516295623114096]","[0.20033155121842627, 0.8577591891930944]","[0.6144146265117287, 0.5882179279917022]","[8.346978593795629e-07, 4.071807928759941e-06]","[0.019454675909702568, -0.048847619443662005]","[0.5391409831179349, -0.3268232686394148]",0.08183319063480937
3,4414,"[0.3448441341180634, 0.7516295582396018]","[0.20033155121842627, 0.8577591891930944]","[0.614414626280678, 0.5882179270614181]","[8.325630192519695e-07, 4.061059035609382e-06]","[0.019454673636659703, -0.048847630728801494]","[0.5391409843252292, -0.3268232623563674]",0.08183319090720352
3,4415,"[0.3448441332855004, 0.7516295541785427]","[0.20033155121842627, 0.8577591891930944]","[0.6144146260324073, 0.588217926064889]","[8.308349465288578e-07, 4.051982089879613e-06]","[0.019454671387241385, -0.04884764191544955]","[0.5391409854938137, -0.32682325622730746]",0.08183319118529739
3,4416,"[0.34484413245466544, 0.7516295501265606]","[0.20033155121842627, 0.8577591891930944]","[0.6144146258109562, 0.5882179251722799]","[8.289828574009617e-07, 4.042373699220114e-06]","[0.019454669116187595, -0.0488476531787867]","[0.5391409867125815, -0.3268232499085615]",0.08183319145322959
3,4417,"[0.34484413162568256, 0.751629546084187]","[0.20033155121842627, 0.8577591891930944]","[0.614414625575787, 0.5882179242254945]","[8.26864703890734e-07, 4.031701900775175e-06]","[0.019454666864408166, -0.048847664359122245]","[0.5391409879002088, -0.326823243717385]",0.08183319172588355
3,4418,"[0.34484413079881787, 0.7516295420524851]","[0.20033155121842627, 0.8577591891930944]","[0.6144146253819965, 0.5882179234452283]","[8.250371779823518e-07, 4.022245057501428e-06]","[0.01945466457760453, -0.048847675673961644]","[0.5391409891663573, -0.3268232372145137]",0.08183319198200081
3,4419,"[0.34484412997378067, 0.75162953803024]","[0.20033155121842627, 0.8577591891930944]","[0.6144146251822526, 0.5882179226410381]","[8.232647648216684e-07, 4.013000274520617e-06]","[0.019454662302236803, -0.04884768693650676]","[0.539140990416944, -0.3268232307784038]",0.0818331922399963
3,4420,"[0.3448441291505159, 0.7516295340172398]","[0.20033155121842627, 0.8577591891930944]","[0.6144146250126171, 0.5882179219590893]","[8.211642280840648e-07, 4.0024346493056084e-06]","[0.01945466000207796, -0.04884769829355873]","[0.5391409917242025, -0.32682322411630094]",0.08183319248571536
3,4421,"[0.34484412832935163, 0.7516295300148051]","[0.20033155121842627, 0.8577591891930944]","[0.6144146247405475, 0.5882179208665401]","[8.193657559871226e-07, 3.9931125960027125e-06]","[0.019454657810654807, -0.048847709208313383]","[0.5391409928223918, -0.32682321829653005]",0.08183319277044293
3,4422,"[0.3448441275099859, 0.7516295260216925]","[0.20033155121842627, 0.8577591891930944]","[0.614414624507333, 0.5882179199260574]","[8.175136694127394e-07, 3.98353106639826e-06]","[0.01945465558577214, -0.04884772024716855]","[0.5391409939946942, -0.3268232121912702]",0.08183319304037491
3,4423,"[0.3448441266924722, 0.7516295220381615]","[0.20033155121842627, 0.8577591891930944]","[0.6144146242752058, 0.5882179189913096]","[8.155192814177092e-07, 3.973407497491477e-06]","[0.019454653365358343, -0.048847731263013894]","[0.5391409951654671, -0.32682320609370374]",0.08183319330923089
3,4424,"[0.34484412587695296, 0.751629518064754]","[0.20033155121842627, 0.8577591891930944]","[0.6144146240148787, 0.5882179179427085]","[8.138347056436956e-07, 3.964562963615359e-06]","[0.019454651179127647, -0.048847742134635275]","[0.5391409962758514, -0.32682320024409095]",0.08183319358863428
3,4425,"[0.34484412506311823, 0.751629514100191]","[0.20033155121842627, 0.8577591891930944]","[0.6144146238105535, 0.5882179171209753]","[8.121740078942397e-07, 3.955807860459015e-06]","[0.019454648941948705, -0.04884775320659107]","[0.5391409974948704, -0.3268231939584314]",0.08183319384566208
3,4426,"[0.34484412425094424, 0.7516295101443831]","[0.20033155121842627, 0.8577591891930944]","[0.6144146236845099, 0.5882179166153352]","[8.101937338245158e-07, 3.945767118429533e-06]","[0.01945464663147023, -0.048847764568374696]","[0.5391409988671314, -0.32682318705809577]",0.0818331940717437
3,4427,"[0.3448441234407505, 0.7516295061986159]","[0.20033155121842627, 0.8577591891930944]","[0.6144146234232004, 0.5882179155619488]","[8.08138526875446e-07, 3.935434725349518e-06]","[0.019454644462198523, -0.04884777535228979]","[0.5391409999648998, -0.3268231812733342]",0.08183319435041782
