robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3597,"[0.7058280880461503, 0.6822496754974025]","[0.7418019946425606, 0.7536688171196079]","[0.6144152427171506, 0.5882204506098407]","[1.0162638782902633e-05, 3.8451511319620435e-05]","[0.019465032136179006, -0.04880905835684912]","[-0.18282569065799925, -0.18805844977512343]",0.01499371745790952
0,3598,"[0.7058280778835115, 0.6822496370458911]","[0.7418019946425606, 0.7536688171196079]","[0.6144152406916972, 0.5882204423250802]","[1.0138571737629276e-05, 3.836261093520532e-05]","[0.019465003673716286, -0.0488091654266225]","[-0.18282567438362873, -0.1880583894416219]",0.014993720101039634
0,3599,"[0.7058280677449398, 0.6822495986832802]","[0.7418019946425606, 0.7536688171196079]","[0.614415239040861, 0.5882204355666849]","[1.0114202510395909e-05, 3.827223943262542e-05]","[0.01946497490883714, -0.048809273756060145]","[-0.18282565740815748, -0.18805832623319052]",0.01499372256253552
0,3600,"[0.7058280576307373, 0.6822495604110408]","[0.7418019946425606, 0.7536688171196079]","[0.6144152376119723, 0.5882204297286056]","[1.0091856917367192e-05, 3.8190086198292006e-05]","[0.0194649459951185, -0.048809382734698925]","[-0.1828256400375301, -0.18805826136487047]",0.01499372491327364
0,3601,"[0.7058280475388804, 0.6822495222209546]","[0.7418019946425606, 0.7536688171196079]","[0.6144152361139743, 0.5882204236346311]","[1.006447973515151e-05, 3.808719316284598e-05]","[0.01946491721754573, -0.0488094912109831]","[-0.18282562284981219, -0.18805819717264693]",0.014993727290820172
0,3602,"[0.7058280374744007, 0.6822494841337614]","[0.7418019946425606, 0.7536688171196079]","[0.6144152347442843, 0.5882204180166033]","[1.003658099280047e-05, 3.7981936241375525e-05]","[0.019464888393796675, -0.04880959985453481]","[-0.18282560546023285, -0.18805813223431622]",0.014993729607399853
0,3603,"[0.7058280274378197, 0.6822494461518251]","[0.7418019946425606, 0.7536688171196079]","[0.6144152333147855, 0.5882204121595647]","[1.0008786370207384e-05, 3.7877534145136504e-05]","[0.019464859713552385, -0.04880970794330497]","[-0.18282558824606832, -0.18805806798452096]",0.014993731947330492
0,3604,"[0.7058280174290333, 0.682249408274291]","[0.7418019946425606, 0.7536688171196079]","[0.6144152311057828, 0.5882204031230677]","[9.98139990330757e-06, 3.777471929481552e-05]","[0.019464831896196078, -0.0488098125394103]","[-0.18282557264650112, -0.18805801030244673]",0.014993734652928428
0,3605,"[0.7058280074476334, 0.6822493704995718]","[0.7418019946425606, 0.7536688171196079]","[0.6144152287279377, 0.5882203934018934]","[9.959642817296277e-06, 3.769482233474675e-05]","[0.019464804329841323, -0.04880991614239372]","[-0.18282555743939133, -0.18805795419535687]",0.014993737433858855
0,3606,"[0.7058279974879906, 0.6822493328047494]","[0.7418019946425606, 0.7536688171196079]","[0.6144152272612379, 0.5882203874115425]","[9.938849669793859e-06, 3.761879950160002e-05]","[0.019464775917612864, -0.04881002323650996]","[-0.18282554045350552, -0.18805789078641388]",0.014993739777221217
0,3607,"[0.705827987549141, 0.6822492951859499]","[0.7418019946425606, 0.7536688171196079]","[0.6144152257888139, 0.5882203814208823]","[9.91224663466489e-06, 3.751897569593404e-05]","[0.01946474757348793, -0.04881013010224833]","[-0.18282552352065418, -0.18805782753013522]",0.014993742117834073
0,3608,"[0.7058279776368943, 0.6822492576669742]","[0.7418019946425606, 0.7536688171196079]","[0.6144152243723828, 0.5882203756164549]","[9.885335986357935e-06, 3.741758123253225e-05]","[0.01946471925317894, -0.04881023685474806]","[-0.18282550652902296, -0.18805776410103858]",0.014993744431466702
0,3609,"[0.7058279677515583, 0.6822492202493929]","[0.7418019946425606, 0.7536688171196079]","[0.6144152227287402, 0.5882203688913843]","[9.857335195047334e-06, 3.7312191355345914e-05]","[0.019464691240813625, -0.04881034238242121]","[-0.1828254900456363, -0.1880577027160173]",0.014993746848015195
0,3610,"[0.7058279578942231, 0.6822491829372016]","[0.7418019946425606, 0.7536688171196079]","[0.6144152215417895, 0.588220364026701]","[9.830044511743852e-06, 3.720960914965765e-05]","[0.019464662855758763, -0.0488104494543119]","[-0.18282547270486726, -0.18805763782100127]",0.014993749043291095
0,3611,"[0.7058279480641786, 0.6822491457275924]","[0.7418019946425606, 0.7536688171196079]","[0.6144152192979186, 0.5882203548242951]","[9.805215652074206e-06, 3.7116990227112345e-05]","[0.01946463560949596, -0.04881055188073358]","[-0.18282545753251989, -0.1880575818065946]",0.014993751738581973
0,3612,"[0.705827938258963, 0.6822491086106022]","[0.7418019946425606, 0.7536688171196079]","[0.6144152171665876, 0.5882203461321871]","[9.786137568461306e-06, 3.70478709953298e-05]","[0.019464608325180044, -0.04881065453959632]","[-0.1828254421847506, -0.18805752495683015]",0.014993754371568902
0,3613,"[0.7058279284728254, 0.6822490715627312]","[0.7418019946425606, 0.7536688171196079]","[0.6144152157265034, 0.5882203402612316]","[9.762216708252003e-06, 3.695877867551656e-05]","[0.019464580406851617, -0.0488107598122538]","[-0.18282542549264402, -0.18805746260299916]",0.014993756673099087
0,3614,"[0.7058279187106087, 0.6822490346039525]","[0.7418019946425606, 0.7536688171196079]","[0.6144152142353417, 0.5882203341597697]","[9.73580415119385e-06, 3.6859374305253656e-05]","[0.01946455261136315, -0.04881086458712802]","[-0.1828254089505339, -0.18805740088836553]",0.014993758997093529
0,3615,"[0.7058279089748045, 0.6822489977445781]","[0.7418019946425606, 0.7536688171196079]","[0.6144152129862939, 0.5882203290094228]","[9.70849915078384e-06, 3.6756622175102005e-05]","[0.019464524652998527, -0.04881097001490409]","[-0.1828253919770213, -0.18805733747031073]",0.014993761205189651
0,3616,"[0.7058278992663054, 0.682248960987956]","[0.7418019946425606, 0.7536688171196079]","[0.614415211542368, 0.5882203231025196]","[9.681135964081239e-06, 3.665372971904668e-05]","[0.019464496971427048, -0.04881107437786747]","[-0.1828253754478748, -0.18805727577087272]",0.014993763497758068
0,3617,"[0.7058278895851694, 0.6822489243342262]","[0.7418019946425606, 0.7536688171196079]","[0.6144152093834773, 0.5882203142395066]","[9.655427607700023e-06, 3.655718574540473e-05]","[0.01946447008690977, -0.04881117547604363]","[-0.18282536040338426, -0.18805722018943927]",0.014993766129156448
0,3618,"[0.7058278799297418, 0.6822488877770405]","[0.7418019946425606, 0.7536688171196079]","[0.6144152077485122, 0.5882203075695847]","[9.635206173565225e-06, 3.648333357953587e-05]","[0.019464442755592115, -0.048811278477678854]","[-0.18282534436245923, -0.18805716041491172]",0.01499376850223981
0,3619,"[0.7058278702945356, 0.6822488512937069]","[0.7418019946425606, 0.7536688171196079]","[0.6144152058324597, 0.5882202997663296]","[9.613010700987301e-06, 3.640112796730183e-05]","[0.01946441576602609, -0.04881138012442454]","[-0.18282532892415193, -0.18805710305475465]",0.014993771004376386
0,3620,"[0.7058278606815249, 0.6822488148925789]","[0.7418019946425606, 0.7536688171196079]","[0.6144152042460771, 0.5882202932704912]","[9.588001821582426e-06, 3.630730672757321e-05]","[0.019464388513376507, -0.04881148283197012]","[-0.18282531287089565, -0.1880570432441755]",0.014993773349865677
0,3621,"[0.7058278510935231, 0.6822487785852722]","[0.7418019946425606, 0.7536688171196079]","[0.6144152028604978, 0.5882202875848586]","[9.561864843847523e-06, 3.6209209635179596e-05]","[0.019464361134950314, -0.04881158606825764]","[-0.1828252964660506, -0.18805698200082732]",0.014993775596727592
0,3622,"[0.7058278415316582, 0.6822487423760626]","[0.7418019946425606, 0.7536688171196079]","[0.6144152012444348, 0.5882202809593697]","[9.535074313643532e-06, 3.610835403630719e-05]","[0.019464334065418698, -0.04881168807039771]","[-0.1828252805744468, -0.1880569228333857]",0.014993777948756136
0,3623,"[0.7058278319965839, 0.6822487062677085]","[0.7418019946425606, 0.7536688171196079]","[0.6144151993088804, 0.5882202730275635]","[9.510442454951917e-06, 3.601621077321121e-05]","[0.019464307395750224, -0.04881178846365375]","[-0.182825265375407, -0.18805686648028996]",0.014993780448423475
0,3624,"[0.7058278224861415, 0.6822486702514977]","[0.7418019946425606, 0.7536688171196079]","[0.6144151974459842, 0.5882202653874075]","[9.489883214076206e-06, 3.594066840796606e-05]","[0.019464280727319205, -0.04881188887213006]","[-0.1828252500803147, -0.1880568097281805]",0.014993782910010939
0,3625,"[0.7058278129962583, 0.6822486343108293]","[0.7418019946425606, 0.7536688171196079]","[0.6144151960543186, 0.5882202597169247]","[9.467064517786061e-06, 3.585583117944602e-05]","[0.019464253649335128, -0.048811991023652634]","[-0.1828252338838794, -0.18805674918780912]",0.014993785140033227
0,3626,"[0.7058278035291938, 0.6822485984549981]","[0.7418019946425606, 0.7536688171196079]","[0.614415194868299, 0.5882202548519904]","[9.442732659938058e-06, 3.576478522601678e-05]","[0.019464226434161347, -0.04881209372621187]","[-0.1828252173217897, -0.18805668720601543]",0.014993787271819308
0,3627,"[0.7058277940864611, 0.6822485626902128]","[0.7418019946425606, 0.7536688171196079]","[0.6144151935007297, 0.5882202492422294]","[9.41673793062453e-06, 3.56670877674492e-05]","[0.019464199473532506, -0.048812195410806614]","[-0.18282520117146284, -0.18805662689596692]",0.014993789486269333
0,3628,"[0.7058277846697232, 0.6822485270231251]","[0.7418019946425606, 0.7536688171196079]","[0.6144151914425459, 0.5882202408234429]","[9.389704789086739e-06, 3.5565088938691036e-05]","[0.019464173281502517, -0.04881229399328335]","[-0.18282518645435464, -0.18805657239936435]",0.014993792023718911
0,3629,"[0.7058277752800184, 0.6822484914580361]","[0.7418019946425606, 0.7536688171196079]","[0.6144151897009206, 0.5882202337196331]","[9.366780848792111e-06, 3.547981614104856e-05]","[0.01946414685401343, -0.04881239358474043]","[-0.18282517115819563, -0.18805651547680613]",0.014993794404136989
0,3630,"[0.7058277659132376, 0.6822484559782199]","[0.7418019946425606, 0.7536688171196079]","[0.6144151878235836, 0.5882202260352303]","[9.34546755964466e-06, 3.540094998599752e-05]","[0.019464120631007997, -0.04881249233978624]","[-0.18282515617930795, -0.1880564598859793]",0.014993796847840333
0,3631,"[0.7058277565677701, 0.68224842057727]","[0.7418019946425606, 0.7536688171196079]","[0.6144151863390255, 0.5882202199590192]","[9.32372088758432e-06, 3.5320213932495126e-05]","[0.019464094079163607, -0.048812592466425]","[-0.1828251404574892, -0.18805640123650158]",0.014993799100992088
0,3632,"[0.7058277472440492, 0.682248385257056]","[0.7418019946425606, 0.7536688171196079]","[0.6144151850475545, 0.5882202146624496]","[9.3002039614834e-06, 3.523237588452105e-05]","[0.01946406739947182, -0.0488126931304973]","[-0.18282512439298926, -0.18805634118921288]",0.014993801259670921
0,3633,"[0.7058277379438452, 0.6822483500246801]","[0.7418019946425606, 0.7536688171196079]","[0.6144151834406364, 0.5882202080487245]","[9.273994278795328e-06, 3.513373403346565e-05]","[0.01946404110577815, -0.0488127922139]","[-0.18282510900641769, -0.1880562839519111]",0.01499380356720902
0,3634,"[0.705827728669851, 0.6822483148909461]","[0.7418019946425606, 0.7536688171196079]","[0.6144151820778213, 0.58822020246239]","[9.24815812637994e-06, 3.503662248499628e-05]","[0.019464014646610517, -0.048812892028767596]","[-0.18282509318405937, -0.18805622485711204]",0.01499380575152812
0,3635,"[0.7058277194216929, 0.6822482798543236]","[0.7418019946425606, 0.7536688171196079]","[0.61441518036657, 0.588220195486755]","[9.22380232500769e-06, 3.494536629550932e-05]","[0.019463988613387495, -0.048812990163]","[-0.18282507811024584, -0.1880561687351372]",0.014993808094098084
0,3636,"[0.7058277101978906, 0.6822482449089573]","[0.7418019946425606, 0.7536688171196079]","[0.6144151784085448, 0.5882201874457449]","[9.202515046741189e-06, 3.486636820120015e-05]","[0.01946396290000585, -0.048813086958088725]","[-0.18282506357869166, -0.18805611492642482]",0.014993810555424446
0,3637,"[0.7058277009953755, 0.6822482100425891]","[0.7418019946425606, 0.7536688171196079]","[0.6144151770446826, 0.5882201818567143]","[9.18205590681731e-06, 3.4790863321740306e-05]","[0.019463936656322733, -0.048813185968162864]","[-0.18282504790138576, -0.1880560563717495]",0.014993812728443637
0,3638,"[0.7058276918133196, 0.6822481752517258]","[0.7418019946425606, 0.7536688171196079]","[0.6144151760553574, 0.588220177789081]","[9.15847684111043e-06, 3.4702711203024594e-05]","[0.01946391009948023, -0.04881328627311943]","[-0.18282503151592433, -0.18805599492528957]",0.014993814720887615
0,3639,"[0.7058276826548427, 0.6822481405490146]","[0.7418019946425606, 0.7536688171196079]","[0.6144151738713766, 0.5882201688159212]","[9.132060844543183e-06, 3.460289691678553e-05]","[0.019463884808030518, -0.048813381408093104]","[-0.18282501756693237, -0.18805594346618681]",0.014993817279954295
0,3640,"[0.7058276735227819, 0.6822481059461177]","[0.7418019946425606, 0.7536688171196079]","[0.6144151722649324, 0.5882201622411325]","[9.10896914003978e-06, 3.451693177951298e-05]","[0.019463859018292062, -0.048813478641995034]","[-0.182825002515699, -0.18805588740997048]",0.014993819556358163
0,3641,"[0.7058276644138127, 0.682248071429186]","[0.7418019946425606, 0.7536688171196079]","[0.6144151707886203, 0.5882201562226298]","[9.084619860322274e-06, 3.442555750166054e-05]","[0.01946383316769673, -0.04881357617428761]","[-0.18282498725038487, -0.18805583041311236]",0.0149938217648165
0,3642,"[0.7058276553291929, 0.6822480370036285]","[0.7418019946425606, 0.7536688171196079]","[0.6144151687481799, 0.5882201478372624]","[9.062923354577479e-06, 3.4344611249750856e-05]","[0.0194638079542776, -0.048813671065592756]","[-0.18282497316202595, -0.18805577833273213]",0.014993824243411542
0,3643,"[0.7058276462662696, 0.6822480026590172]","[0.7418019946425606, 0.7536688171196079]","[0.6144151674529836, 0.5882201425302859]","[9.044158751560227e-06, 3.427603871372642e-05]","[0.019463782060703982, -0.04881376879245003]","[-0.18282495762657192, -0.18805572025746264]",0.014993826360901729
0,3644,"[0.7058276372221108, 0.6822479683829785]","[0.7418019946425606, 0.7536688171196079]","[0.614415166156705, 0.5882201372050426]","[9.020332253410757e-06, 3.418668245051132e-05]","[0.019463756224506357, -0.048813866295322805]","[-0.18282494213081169, -0.1880556623558718]",0.014993828477229795
0,3645,"[0.7058276282017786, 0.682247934196296]","[0.7418019946425606, 0.7536688171196079]","[0.6144151642957233, 0.5882201295575432]","[8.994160163030424e-06, 3.4087738686995606e-05]","[0.019463731024491282, -0.04881396120787085]","[-0.18282492781211057, -0.18805560927750564]",0.014993830859640744
0,3646,"[0.7058276192076184, 0.6822479001085574]","[0.7418019946425606, 0.7536688171196079]","[0.6144151627848585, 0.588220123379687]","[8.971624782916354e-06, 3.4003958489750574e-05]","[0.019463705552875465, -0.04881405729323052]","[-0.18282491284551972, -0.18805555345774083]",0.014993833067542168
0,3647,"[0.7058276102359936, 0.6822478661045989]","[0.7418019946425606, 0.7536688171196079]","[0.6144151611327072, 0.588220116629238]","[8.947364194013957e-06, 3.391266995519948e-05]","[0.01946368029015244, -0.04881415255465715]","[-0.18282489820657277, -0.1880554989507217]",0.014993835338550837
0,3648,"[0.7058276012886294, 0.6822478321919289]","[0.7418019946425606, 0.7536688171196079]","[0.6144151589546135, 0.5882201076849491]","[8.927237144198963e-06, 3.383802755303755e-05]","[0.019463655626153598, -0.048814245348378305]","[-0.18282488466803182, -0.18805544901395943]",0.014993837859938247
0,3649,"[0.7058275923613923, 0.6822477983539013]","[0.7418019946425606, 0.7536688171196079]","[0.6144151576545849, 0.5882201023558468]","[8.908839460204654e-06, 3.377088332475603e-05]","[0.019463630144470723, -0.04881434153335873]","[-0.18282486941361475, -0.188055391996109]",0.014993839957883181
0,3650,"[0.7058275834525528, 0.682247764583018]","[0.7418019946425606, 0.7536688171196079]","[0.6144151561945596, 0.5882200963585348]","[8.884322840005399e-06, 3.367852387500814e-05]","[0.019463604877977714, -0.048814436848696685]","[-0.1828248545159865, -0.18805533644896633]",0.014993842130367786
0,3651,"[0.70582757456823, 0.6822477309044941]","[0.7418019946425606, 0.7536688171196079]","[0.6144151545402817, 0.5882200895710025]","[8.859611455316885e-06, 3.358551225290246e-05]","[0.01946357987928704, -0.04881453109673595]","[-0.1828248400558965, -0.18805528266698324]",0.014993844390884001
0,3652,"[0.7058275657086185, 0.6822476973189818]","[0.7418019946425606, 0.7536688171196079]","[0.6144151534023601, 0.5882200849051724]","[8.836855284431733e-06, 3.350051453965969e-05]","[0.01946355443837422, -0.04881462718744267]","[-0.1828248246125168, -0.18805522482761883]",0.0149938464006441
0,3653,"[0.7058275568717632, 0.6822476638184672]","[0.7418019946425606, 0.7536688171196079]","[0.614415151331731, 0.5882200764410335]","[8.81234283051438e-06, 3.340799208809142e-05]","[0.01946352999843759, -0.04881471922484748]","[-0.18282481108006454, -0.18805517475486755]",0.014993848849108135
0,3654,"[0.7058275480594204, 0.6822476304104752]","[0.7418019946425606, 0.7536688171196079]","[0.6144151491830185, 0.5882200676151439]","[8.793868596201904e-06, 3.334010556101108e-05]","[0.019463505710121454, -0.048814810622934024]","[-0.1828247977528037, -0.18805512559066262]",0.014993851334688179
0,3655,"[0.7058275392655518, 0.6822475970703696]","[0.7418019946425606, 0.7536688171196079]","[0.6144151478433085, 0.5882200621210165]","[8.775405559463545e-06, 3.3272572271453305e-05]","[0.019463480668225563, -0.048814905149123344]","[-0.18282478284448644, -0.18805506989870624]",0.014993853430086725
0,3656,"[0.7058275304901462, 0.6822475637977974]","[0.7418019946425606, 0.7536688171196079]","[0.6144151462744714, 0.5882200556823902]","[8.75079186968275e-06, 3.3179708387294504e-05]","[0.019463455910846195, -0.048814998528213804]","[-0.18282476843134976, -0.18805501623081433]",0.01499385563230513
0,3657,"[0.7058275217393544, 0.682247530618089]","[0.7418019946425606, 0.7536688171196079]","[0.6144151446734621, 0.5882200491183575]","[8.727069735644383e-06, 3.309054525885147e-05]","[0.019463431259479802, -0.04881509150330632]","[-0.18282475413178445, -0.188054962999463]",0.01499385784520517
0,3658,"[0.7058275130122846, 0.6822474975275437]","[0.7418019946425606, 0.7536688171196079]","[0.614415143793674, 0.5882200455260863]","[8.705232361728293e-06, 3.300909921601092e-05]","[0.019463405958058733, -0.04881518718267108]","[-0.18282473843722125, -0.1880549040029147]",0.014993859708861815
0,3659,"[0.7058275043070523, 0.6822474645184444]","[0.7418019946425606, 0.7536688171196079]","[0.6144151418029307, 0.5882200373933743]","[8.679725371520813e-06, 3.291234276223132e-05]","[0.019463381833105142, -0.04881527807725672]","[-0.18282472500824332, -0.18805485425014035]",0.014993862097451958
0,3660,"[0.7058274956273269, 0.6822474316061017]","[0.7418019946425606, 0.7536688171196079]","[0.6144151397746292, 0.5882200290632917]","[8.66235301328483e-06, 3.284886338474763e-05]","[0.01946335782223041, -0.048815368484202426]","[-0.18282471170539538, -0.1880548050856199]",0.014993864503809847
0,3661,"[0.7058274869649739, 0.6822473987572383]","[0.7418019946425606, 0.7536688171196079]","[0.6144151384669458, 0.5882200236974928]","[8.643367489614279e-06, 3.2779029337473564e-05]","[0.019463333142854644, -0.04881546166499373]","[-0.18282469699605608, -0.1880547501194909]",0.014993866562812853
0,3662,"[0.7058274783216064, 0.6822473659782089]","[0.7418019946425606, 0.7536688171196079]","[0.614415137623071, 0.5882200202260824]","[8.619249937259765e-06, 3.268809613218848e-05]","[0.019463308056627104, -0.04881555653067149]","[-0.18282468139707087, -0.1880546915042529]",0.014993868398257365
0,3663,"[0.7058274697023564, 0.6822473332901128]","[0.7418019946425606, 0.7536688171196079]","[0.6144151352610746, 0.5882200105177019]","[8.594329556771418e-06, 3.259384341654237e-05]","[0.01946328456087354, -0.0488156448865793]","[-0.18282466888256366, -0.18805464554482176]",0.014993870954956148
0,3664,"[0.7058274611080269, 0.6822473006962694]","[0.7418019946425606, 0.7536688171196079]","[0.614415134082017, 0.5882200057126152]","[8.574798024036517e-06, 3.252181427973455e-05]","[0.019463259956942425, -0.048815737863022846]","[-0.18282465405201975, -0.18805458996730828]",0.014993872938363142
0,3665,"[0.7058274525332289, 0.6822472681744551]","[0.7418019946425606, 0.7536688171196079]","[0.6144151321815716, 0.5882199979354076]","[8.550596894300877e-06, 3.243018645275597e-05]","[0.019463236132993833, -0.048815827651257915]","[-0.1828246407033145, -0.1880545404780951]",0.014993875264041372
0,3666,"[0.705827443982632, 0.6822472357442687]","[0.7418019946425606, 0.7536688171196079]","[0.6144151305217571, 0.5882199911195432]","[8.53329740802336e-06, 3.2366926387479567e-05]","[0.01946321214101765, -0.04881591812595276]","[-0.18282462692174972, -0.18805448924945112]",0.014993877473331578
0,3667,"[0.7058274354493346, 0.6822472033773423]","[0.7418019946425606, 0.7536688171196079]","[0.6144151291810775, 0.5882199856457836]","[8.51302643475188e-06, 3.229169069716986e-05]","[0.01946318788180501, -0.04881600975297229]","[-0.18282461253651405, -0.1880544354631175]",0.014993879524506086
0,3668,"[0.7058274269363082, 0.6822471710856517]","[0.7418019946425606, 0.7536688171196079]","[0.6144151280115947, 0.5882199808404411]","[8.489755699198076e-06, 3.220397952284626e-05]","[0.01946316351220867, -0.048816101822701796]","[-0.18282459784942695, -0.1880543804904211]",0.014993881493906566
0,3669,"[0.7058274184465525, 0.6822471388816722]","[0.7418019946425606, 0.7536688171196079]","[0.6144151261680869, 0.5882199732547068]","[8.465354296001426e-06, 3.2111700636647256e-05]","[0.019463139886449432, -0.04881619084890587]","[-0.18282458455693118, -0.1880543312539309]",0.01499388378252781
0,3670,"[0.7058274099811982, 0.6822471067699716]","[0.7418019946425606, 0.7536688171196079]","[0.6144151248026205, 0.5882199676925802]","[8.445121938642497e-06, 3.203676294680213e-05]","[0.01946311585585292, -0.04881628162188123]","[-0.18282457035715538, -0.1880542781547827]",0.014993885833149229
0,3671,"[0.7058274015360763, 0.6822470747332087]","[0.7418019946425606, 0.7536688171196079]","[0.6144151229582056, 0.5882199601358905]","[8.422353804528326e-06, 3.1950762259314036e-05]","[0.019463092364902068, -0.04881637017548024]","[-0.18282455715574142, -0.18805422919463632]",0.014993888111834
0,3672,"[0.7058273931137224, 0.6822470427824464]","[0.7418019946425606, 0.7536688171196079]","[0.6144151214843234, 0.5882199540824956]","[8.405911158689688e-06, 3.1890932417497075e-05]","[0.019463068571722753, -0.04881645997437212]","[-0.18282454325879804, -0.1880541773999016]",0.014993890211544821
0,3673,"[0.7058273847078113, 0.682247010891514]","[0.7418019946425606, 0.7536688171196079]","[0.6144151201859526, 0.588219948785513]","[8.384793921775713e-06, 3.1812130146240125e-05]","[0.01946304465236004, -0.04881655035018684]","[-0.18282452904371738, -0.18805412421200196]",0.014993892221490775
0,3674,"[0.7058273763230173, 0.6822469790793838]","[0.7418019946425606, 0.7536688171196079]","[0.6144151187775914, 0.5882199430006545]","[8.361101326272158e-06, 3.1722478256793196e-05]","[0.019463020906339334, -0.048816640001718814]","[-0.18282451509085185, -0.18805407215745862]",0.014993894283931788
0,3675,"[0.7058273679619159, 0.6822469473569055]","[0.7418019946425606, 0.7536688171196079]","[0.6144151172006511, 0.5882199365164996]","[8.338560587364818e-06, 3.163772318814234e-05]","[0.01946299739997548, -0.04881672868499887]","[-0.1828245015225296, -0.18805402168081176]",0.01499389642362325
0,3676,"[0.7058273596233553, 0.6822469157191823]","[0.7418019946425606, 0.7536688171196079]","[0.6144151161818137, 0.5882199323587446]","[8.317818833189494e-06, 3.1560596712706945e-05]","[0.01946297340313108, -0.048816819440413495]","[-0.18282448688308328, -0.18805396672087538]",0.014993898289856995
0,3677,"[0.7058273513055364, 0.6822468841585856]","[0.7418019946425606, 0.7536688171196079]","[0.6144151143484875, 0.5882199248235945]","[8.294089714873387e-06, 3.147053903754249e-05]","[0.019462950283000602, -0.04881690658705351]","[-0.18282447391409784, -0.1880539186699821]",0.014993900544752718
0,3678,"[0.7058273430114467, 0.6822468526880465]","[0.7418019946425606, 0.7536688171196079]","[0.614415112922192, 0.5882199189917626]","[8.278113635493828e-06, 3.141254302009566e-05]","[0.019462926827026883, -0.048816995166838795]","[-0.1828244601785094, -0.1880538673925678]",0.014993902598351327
0,3679,"[0.705827334733333, 0.6822468212755035]","[0.7418019946425606, 0.7536688171196079]","[0.6144151116276854, 0.5882199137066949]","[8.257875088582556e-06, 3.1337134742751016e-05]","[0.01946290328719258, -0.04881708411940011]","[-0.18282444621129534, -0.1880538151376172]",0.014993904585974839
0,3680,"[0.705827326475458, 0.6822467899383687]","[0.7418019946425606, 0.7536688171196079]","[0.6144151102556275, 0.588219908076798]","[8.234716102110962e-06, 3.124953982197587e-05]","[0.01946287988562534, -0.04881717250090756]","[-0.18282443243966107, -0.18805376372314142]",0.014993906609826219
0,3681,"[0.7058273182407419, 0.6822467586888289]","[0.7418019946425606, 0.7536688171196079]","[0.6144151086329498, 0.5882199013886361]","[8.21185340242267e-06, 3.1163297526747014e-05]","[0.019462856804154605, -0.04881725956136518]","[-0.18282441921558412, -0.18805371460038556]",0.014993908752270047
0,3682,"[0.7058273100288884, 0.6822467275255314]","[0.7418019946425606, 0.7536688171196079]","[0.6144151074066138, 0.5882198963786872]","[8.192207954532682e-06, 3.10905813065282e-05]","[0.01946283339493038, -0.04881734804130877]","[-0.18282440524454935, -0.18805366229368836]",0.014993910696923938
0,3683,"[0.7058273018366805, 0.6822466964349501]","[0.7418019946425606, 0.7536688171196079]","[0.6144151056002946, 0.588219888942593]","[8.168712843516224e-06, 3.100126643777734e-05]","[0.019462810624625848, -0.04881743387695858]","[-0.18282439247277193, -0.18805361498471407]",0.014993912919553414
0,3684,"[0.7058272936679677, 0.6822466654336836]","[0.7418019946425606, 0.7536688171196079]","[0.6144151042767998, 0.588219883566415]","[8.153466298708306e-06, 3.0946325486967685e-05]","[0.019462787441982154, -0.04881752150457985]","[-0.18282437878233582, -0.1880535637345373]",0.014993914900459383
0,3685,"[0.7058272855145014, 0.6822466344873581]","[0.7418019946425606, 0.7536688171196079]","[0.6144151028965821, 0.588219877925881]","[8.13296321410667e-06, 3.08695199294981e-05]","[0.019462764361800833, -0.04881760870302243]","[-0.18282436523583856, -0.18805351312295415]",0.014993916909024456
0,3686,"[0.7058272773815382, 0.6822466036178382]","[0.7418019946425606, 0.7536688171196079]","[0.6144151015364825, 0.588219872348588]","[8.110588017327947e-06, 3.0785035465885624e-05]","[0.019462741323010846, -0.04881769573428918]","[-0.18282435169011135, -0.18805346253850042]",0.014993918906456466
0,3687,"[0.7058272692709502, 0.6822465728328027]","[0.7418019946425606, 0.7536688171196079]","[0.6144151001096236, 0.5882198664902646]","[8.088216744618626e-06, 3.070065981183867e-05]","[0.019462718418105762, -0.04881778223107236]","[-0.1828243383226531, -0.18805341268507614]",0.014993920932729301
0,3688,"[0.7058272611827334, 0.6822465421321429]","[0.7418019946425606, 0.7536688171196079]","[0.614415098763408, 0.5882198609679903]","[8.06820555850074e-06, 3.0626230986013914e-05]","[0.019462695499671057, -0.04881786881077743]","[-0.18282432483865074, -0.18805336232830516]",0.01499392291635184
0,3689,"[0.7058272531145279, 0.6822465115059119]","[0.7418019946425606, 0.7536688171196079]","[0.6144150970139629, 0.588219853762557]","[8.045394502494835e-06, 3.05395532402275e-05]","[0.019462673044499557, -0.04881795348403717]","[-0.18282431220112993, -0.18805331548670967]",0.014993925091854975
0,3690,"[0.7058272450691334, 0.6822464809663586]","[0.7418019946425606, 0.7536688171196079]","[0.6144150957041122, 0.5882198484473778]","[8.030689717671013e-06, 3.0486908428224713e-05]","[0.019462650218166844, -0.04881803978751764]","[-0.18282429873004236, -0.1880532650379616]",0.014993927045654729
0,3691,"[0.7058272370384437, 0.6822464504794502]","[0.7418019946425606, 0.7536688171196079]","[0.6144150943010847, 0.5882198427066204]","[8.009971975954377e-06, 3.0408968068489084e-05]","[0.01946262752912542, -0.048818125507485544]","[-0.18282428547471818, -0.18805321554565957]",0.014993929045706513
