robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,101,"[0.545002686538087, 0.6798418987705562]","[0.46518053822948346, 0.10372502964789199]","[0.6137666923379518, 0.6132041649230877]","[0.06471685595826779, 1.2402685599714347]","[0.09088029081734239, 1.218871472092797]","[0.1375280115997295, -0.13327546769493703]",0.34286676028128665
1,102,"[0.5449379696821288, 0.6786016302105848]","[0.46518053822948346, 0.10372502964789199]","[0.6139497214399019, 0.6128230725206595]","[0.07000761222969694, 1.2294410898709418]","[0.09050311114751763, 1.215531758815311]","[0.13802350351554615, -0.1315571153798507]",0.341389074012663
1,103,"[0.5448679620698991, 0.6773721891207138]","[0.46518053822948346, 0.10372502964789199]","[0.6140088342237644, 0.6125934516382504]","[0.06729462883695678, 1.2288330199936672]","[0.09023397552696588, 1.2120730564281073]","[0.13828174430773066, -0.12955747496492687]",0.3399095216055687
1,104,"[0.5448006674410621, 0.6761433561007202]","[0.46518053822948346, 0.10372502964789199]","[0.6141616104715734, 0.6122616729311522]","[0.06963435776903838, 1.2224486002504447]","[0.08987931539264615, 1.2087183360752243]","[0.13872188606102243, -0.127763366339136]",0.33844801036605454
1,105,"[0.5447310330832931, 0.6749209075004697]","[0.46518053822948346, 0.10372502964789199]","[0.6141907451981616, 0.6120325761480134]","[0.06410423176288535, 1.2251021794350998]","[0.08964127759275065, 1.205280087057612]","[0.13891942422973713, -0.1257766627049126]",0.3369828090209513
1,106,"[0.5446669288515302, 0.6736958053210347]","[0.46518053822948346, 0.10372502964789199]","[0.6141572654438392, 0.6119804905368914]","[0.06038771878286715, 1.2263524586333758]","[0.08948244465178457, 1.2016568661304285]","[0.13898067318461793, -0.12343062956828654]",0.3355036148948738
1,107,"[0.5446065411327473, 0.6724694528624013]","[0.46518053822948346, 0.10372502964789199]","[0.6143072870270907, 0.611605940324801]","[0.06523043469147671, 1.2180086071593952]","[0.08915125991218431, 1.198352358966619]","[0.13940149178868677, -0.12172702507520072]",0.3340599894431155
1,108,"[0.5445413106980559, 0.671251444255242]","[0.46518053822948346, 0.10372502964789199]","[0.6143789710292569, 0.6114018652757476]","[0.06716120232408614, 1.2114069307327966]","[0.08888388460594387, 1.1949024081941944]","[0.13967532066240196, -0.11969915795898878]",0.3326139989361617
1,109,"[0.5444741494957318, 0.6700400373245091]","[0.46518053822948346, 0.10372502964789199]","[0.6144780209993759, 0.6111504662631808]","[0.06714584383232389, 1.2075205214718887]","[0.08858335102885262, 1.1915195864145627]","[0.14000774300728813, -0.11777914212265661]",0.33118442651005287
1,110,"[0.5444070036518995, 0.6688325168030372]","[0.46518053822948346, 0.10372502964789199]","[0.6145702563781246, 0.6109243558182109]","[0.06719457429322473, 1.2034284305086322]","[0.0882896781186071, 1.188123135295117]","[0.14032650545245007, -0.11581632196965264]",0.3297614234330164
1,111,"[0.5443398090776063, 0.6676290883725287]","[0.46518053822948346, 0.10372502964789199]","[0.6146150692352758, 0.6106758224920517]","[0.06213773722000984, 1.2056963837184256]","[0.0880432815385761, 1.1847613833297503]","[0.140550520315339, -0.113906531760954]",0.3283451209496651
1,112,"[0.5442776713403863, 0.6664233919888102]","[0.46518053822948346, 0.10372502964789199]","[0.6145800589655586, 0.6106359288170827]","[0.06043104927115612, 1.2052140522781356]","[0.08789187859663339, 1.1811841878535638]","[0.14060477525034454, -0.1115749263434549]",0.32691313682398354
1,113,"[0.5442172402911152, 0.665218177936532]","[0.46518053822948346, 0.10372502964789199]","[0.6147459216169646, 0.6102485356722556]","[0.06560951969748838, 1.1959328088346715]","[0.08754472279741399, 1.1779559388415566]","[0.14105736265169888, -0.10993928452855295]",0.3255193340779807
1,114,"[0.5441516307714177, 0.6640222451276974]","[0.46518053822948346, 0.10372502964789199]","[0.6147856385024718, 0.6100541371981594]","[0.06470378804633611, 1.1931072526235285]","[0.08730817735281438, 1.1745625388891487]","[0.1412680154621082, -0.10793621585907598]",0.3241202629925126
1,115,"[0.5440869269833714, 0.6628291378750738]","[0.46518053822948346, 0.10372502964789199]","[0.6149553332723365, 0.6096418870111715]","[0.06599100096209723, 1.1877290122989015]","[0.0869443712188106, 1.1713954673182658]","[0.14173681257793036, -0.1063745017278046]",0.32274922935489075
1,116,"[0.5440209359824093, 0.6616414088627749]","[0.46518053822948346, 0.10372502964789199]","[0.6150085316742118, 0.6094609733792514]","[0.06359901431725595, 1.1866380559922698]","[0.08669319981404922, 1.1680131939132892]","[0.14197519138360493, -0.10436087096704694]",0.3213675128087611
1,117,"[0.543957336968092, 0.6604547708067826]","[0.46518053822948346, 0.10372502964789199]","[0.6150765314026481, 0.6092153936076377]","[0.06109023598368941, 1.1858373741759833]","[0.08643440304266103, 1.164698859516926]","[0.1422383888691121, -0.1024787543982899]",0.3199954955067367
1,118,"[0.5438962467321083, 0.6592689334326066]","[0.46518053822948346, 0.10372502964789199]","[0.6150442332118232, 0.6092080572426797]","[0.06277737829777957, 1.1818142999978993]","[0.08628343052553489, 1.161148683759356]","[0.14229597295942975, -0.10012175237985388]",0.31860925544994095
1,119,"[0.5438334693538106, 0.6580871191326088]","[0.46518053822948346, 0.10372502964789199]","[0.6151295482348342, 0.6089534872739806]","[0.06437319261371906, 1.176193442523915]","[0.08600978336763065, 1.1578578108280617]","[0.14259215776204726, -0.09826726371725636]",0.31725223215402343
1,120,"[0.5437690961611968, 0.6569109256900848]","[0.46518053822948346, 0.10372502964789199]","[0.6151966390429067, 0.6087368404308224]","[0.06363252228348804, 1.1729605789569293]","[0.08574957298171693, 1.154545877343648]","[0.14285508576341965, -0.09634817051852473]",0.31590211520413264
1,121,"[0.5437054636389134, 0.6557379651111279]","[0.46518053822948346, 0.10372502964789199]","[0.6152419214952499, 0.608569178482436]","[0.06165476017970774, 1.1715417970941169]","[0.08551339296252325, 1.151194657555164]","[0.1430729157126731, -0.0943375732573839]",0.31455562444662244
1,122,"[0.5436438088787336, 0.6545664233140338]","[0.46518053822948346, 0.10372502964789199]","[0.6153075147646396, 0.6083745018313731]","[0.061466329922610724, 1.1684533381902835]","[0.08526283541259438, 1.1478747088149444]","[0.14332741177181196, -0.09238384296532143]",0.3132174159928158
1,123,"[0.543582342548811, 0.6533979699758435]","[0.46518053822948346, 0.10372502964789199]","[0.6153146935828543, 0.6082946639023016]","[0.060632957160795115, 1.1664682040454657]","[0.08507125760461176, 1.144449186729445]","[0.1434647020680866, -0.09020661214708392]",0.3118771034511193
1,124,"[0.5435217095916502, 0.6522315017717981]","[0.46518053822948346, 0.10372502964789199]","[0.615332977801002, 0.6081930586209419]","[0.06269206247250698, 1.1608612634507225]","[0.08487107451498177, 1.1410513873986685]","[0.1436225364187036, -0.08807688630171251]",0.31054481045070303
1,125,"[0.5434590175291777, 0.6510706405083474]","[0.46518053822948346, 0.10372502964789199]","[0.6154041158458199, 0.6079796962058256]","[0.06301471990774887, 1.156246297362412]","[0.08461186028274625, 1.1377821660234326]","[0.1438901966332844, -0.08618188860504361]",0.3092312013760149
1,126,"[0.5433960028092699, 0.649914394210985]","[0.46518053822948346, 0.10372502964789199]","[0.6154438388212671, 0.6077755566032844]","[0.06024533469165495, 1.156018296214184]","[0.08438309314757575, 1.1345175667338865]","[0.14409567202399431, -0.08427767521540108]",0.30792376701573704
1,127,"[0.5433357574745783, 0.6487583759147708]","[0.46518053822948346, 0.10372502964789199]","[0.6155000664607496, 0.6075796991894857]","[0.05960835344308433, 1.1536812543727295]","[0.08414612950401834, 1.1312453692590427]","[0.14432861797234264, -0.08235735345057016]",0.3066212722922689
1,128,"[0.5432761491211352, 0.647604694660398]","[0.46518053822948346, 0.10372502964789199]","[0.6155738478508045, 0.6073629583293032]","[0.06096732649792788, 1.1489848341547189]","[0.08389352305363418, 1.128001066356107]","[0.14459539745933858, -0.08048347266218969]",0.30532719174692974
1,129,"[0.5432151817946372, 0.6464557098262433]","[0.46518053822948346, 0.10372502964789199]","[0.6156016352788392, 0.6072428850734908]","[0.060915768579794645, 1.1453457121707598]","[0.08368283364610563, 1.1246741851094553]","[0.14477290696840384, -0.07842564950550512]",0.30403471893975187
1,130,"[0.5431542660260574, 0.6453103641140726]","[0.46518053822948346, 0.10372502964789199]","[0.6155933065678829, 0.6071540245860625]","[0.05898389590052544, 1.1444056774461502]","[0.08350841505132245, 1.1213270084603715]","[0.14487808108365097, -0.07631267905602024]",0.30274623715573745
1,131,"[0.5430952821301569, 0.6441659584366265]","[0.46518053822948346, 0.10372502964789199]","[0.6156483297160465, 0.6070010577227396]","[0.060658466723987066, 1.1388904222996434]","[0.08327644021545721, 1.118046758291356]","[0.1451060951717793, -0.07432980142777379]",0.3014696921066743
1,132,"[0.5430346236634329, 0.6430270680143269]","[0.46518053822948346, 0.10372502964789199]","[0.6157056471054204, 0.6067633925638193]","[0.05962850852026225, 1.1366985406007306]","[0.0830371474259114, 1.1148677521833772]","[0.145342046883975, -0.07252735090101514]",0.30020601310759115
1,133,"[0.5429749951549127, 0.6418903694737261]","[0.46518053822948346, 0.10372502964789199]","[0.6157443698629317, 0.6066186497190809]","[0.05898875272297101, 1.1342747004861857]","[0.08281953914283935, 1.1116023994063136]","[0.14553874941603806, -0.07054343950929054]",0.2989436485731012
1,134,"[0.5429160064021897, 0.6407560947732399]","[0.46518053822948346, 0.10372502964789199]","[0.615824560487735, 0.6064071446468391]","[0.06056084214567515, 1.1289937688094451]","[0.08256238225986723, 1.1084110803770968]","[0.14581710817109061, -0.06869790025280165]",0.2976929217385109
1,135,"[0.5428554455600441, 0.6396271010044304]","[0.46518053822948346, 0.10372502964789199]","[0.6158219247245362, 0.6063355152028137]","[0.05844118511622166, 1.1278353159460466]","[0.08238333549662902, 1.1050957285146936]","[0.14593295832898434, -0.06658317160323346]",0.29644063969646395
1,136,"[0.5427970043749278, 0.6384992656884844]","[0.46518053822948346, 0.10372502964789199]","[0.6158518478099286, 0.6062049255689804]","[0.05827455008306357, 1.1247654173190202]","[0.08217808885588795, 1.1018428122006887]","[0.1461096868700016, -0.06458868023900788]",0.29519776662623953
1,137,"[0.5427387298248447, 0.6373745002711654]","[0.46518053822948346, 0.10372502964789199]","[0.6158792760728748, 0.6060759805394722]","[0.0582331790344429, 1.1216253084219074]","[0.08197583694269239, 1.0985974609782398]","[0.14628109249606025, -0.06259703946338635]",0.29396159900147045
1,138,"[0.5426804966458103, 0.6362528749627435]","[0.46518053822948346, 0.10372502964789199]","[0.6159335898874168, 0.6058763894535146]","[0.05899496987209915, 1.1172483163432434]","[0.08174682359104724, 1.095432176138932]","[0.1465061864832129, -0.06075297101845778]",0.29273652286088886
1,139,"[0.5426215016759383, 0.6351356266464003]","[0.46518053822948346, 0.10372502964789199]","[0.6159688433803385, 0.6057464843542051]","[0.0582254643173236, 1.1147197026573936]","[0.08153458518850931, 1.092210336289212]","[0.14669468340880054, -0.058778284584390494]",0.2915161025317126
1,140,"[0.5425632762116209, 0.6340209069437429]","[0.46518053822948346, 0.10372502964789199]","[0.6160054240712362, 0.6056111274294504]","[0.05781271290588083, 1.1118558660934328]","[0.0813233281046597, 1.0890015341059942]","[0.14688429571923045, -0.05681955902858493]",0.2903022379417304
1,141,"[0.5425054634987151, 0.6329090510776495]","[0.46518053822948346, 0.10372502964789199]","[0.6160308907962397, 0.6055030749456927]","[0.05738585420587409, 1.109038805482984]","[0.0811244232409386, 1.0857740189914717]","[0.1470508545950493, -0.054811952263913666]",0.2890934105979768
1,142,"[0.5424480776445092, 0.6318000122721665]","[0.46518053822948346, 0.10372502964789199]","[0.6160387893530849, 0.6054166451029155]","[0.057862040437236396, 1.1054773395096722]","[0.08094436712147579, 1.0825333324178001]","[0.14718142341715135, -0.0527667343385021]",0.28788929737736146
1,143,"[0.542390215604072, 0.6306945349326568]","[0.46518053822948346, 0.10372502964789199]","[0.6160712882222407, 0.6052706471278424]","[0.05756148815027498, 1.1023665511806096]","[0.08073828213100831, 1.079362898374344]","[0.1473621452363374, -0.05084777560962883]",0.2866958310469957
1,144,"[0.5423326541159217, 0.6295921683814762]","[0.46518053822948346, 0.10372502964789199]","[0.616088930674317, 0.6052080781382789]","[0.057834987573777225, 1.0984465457843513]","[0.0805479552144811, 1.0761183677103658]","[0.14751255311679068, -0.04876818048639464]",0.2855059826799745
1,145,"[0.542274819128348, 0.6284937218356919]","[0.46518053822948346, 0.10372502964789199]","[0.6161171092815081, 0.6050810831748666]","[0.0566104046255093, 1.096416399239491]","[0.08034627164456887, 1.0729500230364248]","[0.14768458030632026, -0.04682527732165043]",0.28432612617986974
1,146,"[0.5422182087237225, 0.6273973054364523]","[0.46518053822948346, 0.10372502964789199]","[0.6161489347326976, 0.6049688856466703]","[0.0565333038859223, 1.093445829926047]","[0.08014461497950298, 1.0697729713669029]","[0.1478614520179502, -0.0448568395795641]",0.2831518482359894
1,147,"[0.5421616754198366, 0.6263038596065262]","[0.46518053822948346, 0.10372502964789199]","[0.6161585308014456, 0.6048734121456529]","[0.05546426169470432, 1.0915573188585654]","[0.07996541899909737, 1.0665881073781418]","[0.14799371076321788, -0.042860894921746606]",0.2819821283464251
1,148,"[0.542106211158142, 0.6252123022876677]","[0.46518053822948346, 0.10372502964789199]","[0.6161765641234064, 0.6048026931664647]","[0.05640960830461057, 1.087386144541171]","[0.07978099289205254, 1.0633841544007543]","[0.14814070593052886, -0.040819218242405864]",0.28081801934723827
1,149,"[0.5420498015498373, 0.6241249161431265]","[0.46518053822948346, 0.10372502964789199]","[0.6162020222715814, 0.6046877768212002]","[0.05669507838600613, 1.0835768410512026]","[0.07958630591896354, 1.0602369123123951]","[0.1483044414434882, -0.03887427864385251]",0.27966310261916
1,150,"[0.5419931064714513, 0.6230413393020753]","[0.46518053822948346, 0.10372502964789199]","[0.6162174576628674, 0.6046190198169686]","[0.056537002583618795, 1.0802425336069053]","[0.07940078529251948, 1.0570549387934731]","[0.14844870238283225, -0.036844638970213284]",0.2785139181952656
1,151,"[0.5419365694688677, 0.6219610967684683]","[0.46518053822948346, 0.10372502964789199]","[0.6162519653948507, 0.6044825411159809]","[0.0556850622674009, 1.0776587859132063]","[0.07919666655278546, 1.0539506898936402]","[0.14863079185196604, -0.03495711130497492]",0.27737424858589016
1,152,"[0.5418808844066003, 0.6208834379825551]","[0.46518053822948346, 0.10372502964789199]","[0.616296152637188, 0.6043191122573837]","[0.05525125031859778, 1.075188188083689]","[0.07898542412364606, 1.0508811423944975]","[0.14883053646117528, -0.03312865145034283]",0.2762417669312117
1,153,"[0.5418256331562817, 0.6198082497944714]","[0.46518053822948346, 0.10372502964789199]","[0.6163027546069336, 0.6042319446720773]","[0.05429225036505274, 1.0733801665497116]","[0.07881306840294466, 1.0477427454155528]","[0.14895424290130377, -0.031152610244788104]",0.2751110921436212
1,154,"[0.5417713409059167, 0.6187348696279217]","[0.46518053822948346, 0.10372502964789199]","[0.6163147988094334, 0.6041778476303652]","[0.05491313364265897, 1.0696427078722595]","[0.07863814744934983, 1.0445767019576158]","[0.14908691580703337, -0.02911404399511297]",0.2739856033337015
1,155,"[0.541716427772274, 0.6176652269200494]","[0.46518053822948346, 0.10372502964789199]","[0.6163353389273454, 0.6040894464880381]","[0.055698462532322544, 1.0653808944433227]","[0.07845286793050976, 1.0414561749763263]","[0.1492378223101427, -0.027151560864022706]",0.2728684106184036
1,156,"[0.5416607293097417, 0.6165998460256061]","[0.46518053822948346, 0.10372502964789199]","[0.6163396025700271, 0.6040331717554294]","[0.055180519334266855, 1.062297861449753]","[0.07828150890023122, 1.038316307025605]","[0.14935774652057066, -0.02513334854035354]",0.27175722460896606
