robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4153,"[0.8558576421910388, 0.39362723170905245]","[0.9668518498257337, 0.320750320879281]","[0.6144148376350206, 0.5882188435674862]","[1.9594539914929987e-07, 1.235980741878806e-05]","[0.01945438928662835, -0.048837790198890896]","[-0.4828856091120364, 0.38918322371686753]",0.06571101989931369
2,4154,"[0.8558576419950934, 0.39362721934924505]","[0.9668518498257337, 0.320750320879281]","[0.6144148370780852, 0.5882188412161921]","[1.976575277132242e-07, 1.233258275468857e-05]","[0.019454389255727622, -0.048837824927018936]","[-0.4828856098340164, 0.389183243733894]",0.0657110201760535
2,4155,"[0.8558576417974358, 0.3936272070166623]","[0.9668518498257337, 0.320750320879281]","[0.6144148363282408, 0.5882188379987638]","[1.9802370707089345e-07, 1.2299486133661441e-05]","[0.01945438941259936, -0.04883785870733892]","[-0.4828856109383901, 0.38918326196420305]",0.06571102032946488
2,4156,"[0.8558576415994121, 0.39362719471717617]","[0.9668518498257337, 0.320750320879281]","[0.6144148354700438, 0.5882188342771468]","[1.988506283592817e-07, 1.2268711023305512e-05]","[0.019454389676725192, -0.04883789188418036]","[-0.4828856122587366, 0.3891832791199413]",0.06571102040930313
2,4157,"[0.8558576414005615, 0.3936271824484651]","[0.9668518498257337, 0.320750320879281]","[0.6144148346419863, 0.5882188307276487]","[2.0081853948847317e-07, 1.2243034997694302e-05]","[0.019454389908230896, -0.048837925140815364]","[-0.4828856135171504, 0.38918329655836714]",0.06571102051383867
2,4158,"[0.855857641199743, 0.39362717020543014]","[0.9668518498257337, 0.320750320879281]","[0.6144148340474457, 0.5882188282222618]","[2.0197173279667968e-07, 1.2213859764895196e-05]","[0.019454389900315783, -0.04883795936453339]","[-0.48288561430459453, 0.3891833160336633]",0.06571102076387669
2,4159,"[0.8558576409977712, 0.3936271579915704]","[0.9668518498257337, 0.320750320879281]","[0.6144148332238706, 0.5882188246894469]","[2.038693163244898e-07, 1.218803269467661e-05]","[0.019454390117975562, -0.04883799247329773]","[-0.4828856155478012, 0.38918333339575295]",0.06571102086783759
2,4160,"[0.8558576407939018, 0.3936271458035377]","[0.9668518498257337, 0.320750320879281]","[0.6144148326166733, 0.5882188221124776]","[2.0584529714789968e-07, 1.2162592982020715e-05]","[0.019454390113564757, -0.04883802646042651]","[-0.48288561635445704, 0.38918335261787973]",0.06571102110425735
2,4161,"[0.8558576405880565, 0.3936271336409447]","[0.9668518498257337, 0.320750320879281]","[0.6144148318657138, 0.5882188188838888]","[2.0614424683235155e-07, 1.2129800553886683e-05]","[0.01945439024698825, -0.048838059719616744]","[-0.4828856174446854, 0.38918337048588825]",0.06571102124730727
2,4162,"[0.8558576403819123, 0.39362712151114415]","[0.9668518498257337, 0.320750320879281]","[0.6144148310639479, 0.5882188154109398]","[2.0708772441313528e-07, 1.2100109504378787e-05]","[0.01945439043032149, -0.04883809263606936]","[-0.4828856186359287, 0.3891833877995913]",0.06571102135346656
2,4163,"[0.8558576401748246, 0.3936271094110346]","[0.9668518498257337, 0.320750320879281]","[0.6144148302542215, 0.5882188119404457]","[2.086747116561427e-07, 1.207346562873135e-05]","[0.019454390618784845, -0.048838125465903826]","[-0.48288561984120615, 0.3891834050588221]",0.06571102146055753
2,4164,"[0.8558576399661498, 0.393627097337569]","[0.9668518498257337, 0.320750320879281]","[0.614414829642545, 0.5882188093537704]","[2.1028021087582394e-07, 1.2046937466439478e-05]","[0.0194543906044371, -0.048838159099625356]","[-0.48288562064720963, 0.3891834240324027]",0.06571102169048285
2,4165,"[0.8558576397558696, 0.39362708529063156]","[0.9668518498257337, 0.320750320879281]","[0.6144148288488642, 0.5882188059552002]","[2.1171543638370816e-07, 1.2019657029280206e-05]","[0.019454390767277174, -0.048838191841867495]","[-0.48288562181401073, 0.3891834413291372]",0.06571102180503734
2,4166,"[0.8558576395441542, 0.3936270732709745]","[0.9668518498257337, 0.320750320879281]","[0.6144148282204482, 0.5882188032776037]","[2.137331171492285e-07, 1.1994983495813849e-05]","[0.01945439076054689, -0.04883822522324216]","[-0.48288562264741186, 0.3891834600132583]",0.06571102201862546
2,4167,"[0.855857639330421, 0.393627061275991]","[0.9668518498257337, 0.320750320879281]","[0.6144148274699972, 0.58821880004524]","[2.139216233876251e-07, 1.1962308172443203e-05]","[0.0194543908697985, -0.04883825797582897]","[-0.48288562372084765, 0.3891834775384979]",0.06571102215248106
2,4168,"[0.8558576391164994, 0.3936270493136828]","[0.9668518498257337, 0.320750320879281]","[0.6144148266965458, 0.588218796700779]","[2.1499703064045694e-07, 1.1933801123506504e-05]","[0.01945439100148494, -0.04883829051829264]","[-0.48288562483990716, 0.38918349477419245]",0.06571102226847762
2,4169,"[0.8558576389015023, 0.3936270373798817]","[0.9668518498257337, 0.320750320879281]","[0.6144148260881757, 0.5882187941264156]","[2.1634161591344014e-07, 1.1906696733572641e-05]","[0.01945439096486401, -0.04883832374533259]","[-0.4828856256266534, 0.3891835134930679]",0.06571102249305837
2,4170,"[0.8558576386851607, 0.39362702547318495]","[0.9668518498257337, 0.320750320879281]","[0.6144148254703029, 0.5882187915067885]","[2.17751598408783e-07, 1.1879907211638507e-05]","[0.01945439093371193, -0.04883835684579563]","[-0.48288562642971566, 0.389183532067207]",0.06571102270977594
2,4171,"[0.8558576384674091, 0.39362701359327773]","[0.9668518498257337, 0.320750320879281]","[0.6144148246766261, 0.5882187881105851]","[2.1870499219631134e-07, 1.1851145834275434e-05]","[0.019454391074133937, -0.04883838908931398]","[-0.48288562758156606, 0.38918354903461483]",0.06571102281648938
2,4172,"[0.8558576382487042, 0.3936270017421319]","[0.9668518498257337, 0.320750320879281]","[0.6144148240424523, 0.5882187854076537]","[2.2102421336211986e-07, 1.1828378084666191e-05]","[0.019454391052192932, -0.048838421939820076]","[-0.4828856284125038, 0.38918356733104364]",0.06571102301817416
2,4173,"[0.85585763802768, 0.3936269899137538]","[0.9668518498257337, 0.320750320879281]","[0.6144148233173835, 0.5882187822819489]","[2.2115181658871608e-07, 1.1795981698280167e-05]","[0.019454391114189118, -0.0488384542992496]","[-0.482885629420593, 0.38918358473639025]",0.06571102315837994
2,4174,"[0.8558576378065282, 0.3936269781177721]","[0.9668518498257337, 0.320750320879281]","[0.6144148225547763, 0.588218778986618]","[2.220053149440404e-07, 1.1767094312303827e-05]","[0.019454391213341027, -0.04883848639186378]","[-0.48288563050350386, 0.38918360173769184]",0.06571102327305695
2,4175,"[0.8558576375845229, 0.3936269663506778]","[0.9668518498257337, 0.320750320879281]","[0.6144148220976452, 0.5882187770847328]","[2.2344499405260732e-07, 1.1741016018730621e-05]","[0.01945439100445623, -0.04883851979126147]","[-0.4828856309737555, 0.38918362146811003]",0.06571102358370498
2,4176,"[0.8558576373610779, 0.3936269546096618]","[0.9668518498257337, 0.320750320879281]","[0.6144148212505832, 0.588218773443175]","[2.247063101736002e-07, 1.1714192020631509e-05]","[0.019454391181183084, -0.048838551372751615]","[-0.48288563222098935, 0.38918363766702635]",0.0657110236486717
2,4177,"[0.8558576371363715, 0.3936269428954698]","[0.9668518498257337, 0.320750320879281]","[0.6144148205066938, 0.5882187702609507]","[2.257625520418749e-07, 1.1686517894599069e-05]","[0.019454391250953385, -0.04883858333310337]","[-0.4828856332593554, 0.38918365473096184]",0.06571102377677646
2,4178,"[0.855857636910609, 0.39362693120895187]","[0.9668518498257337, 0.320750320879281]","[0.6144148198739129, 0.5882187675618278]","[2.2817180767714662e-07, 1.1664725047058622e-05]","[0.019454391206446764, -0.048838615693534204]","[-0.48288563407339224, 0.3891836727057518]",0.0657110239706907
2,4179,"[0.8558576366824372, 0.3936269195442268]","[0.9668518498257337, 0.320750320879281]","[0.6144148191195407, 0.5882187643063473]","[2.2816114890814032e-07, 1.163226008443069e-05]","[0.01945439127630355, -0.04883864743222899]","[-0.4828856351257931, 0.3891836895242411]",0.0657110240845888
2,4180,"[0.855857636454276, 0.3936269079119667]","[0.9668518498257337, 0.320750320879281]","[0.6144148183809667, 0.5882187611206531]","[2.29074787364697e-07, 1.160425573921986e-05]","[0.01945439133039406, -0.04883867914331502]","[-0.4828856361466187, 0.38918370641737277]",0.06571102420666733
2,4181,"[0.8558576362252013, 0.39362689630771097]","[0.9668518498257337, 0.320750320879281]","[0.6144148178621094, 0.5882187589394807]","[2.3093754429950875e-07, 1.1580680556219636e-05]","[0.019454391162027074, -0.04883871177490984]","[-0.4828856367261838, 0.3891837252635395]",0.06571102446978352
2,4182,"[0.8558576359942638, 0.3936268847270304]","[0.9668518498257337, 0.320750320879281]","[0.6144148172249502, 0.5882187562318875]","[2.3146245460570203e-07, 1.1551114234675808e-05]","[0.019454391106373814, -0.04883874380935832]","[-0.48288563753862723, 0.38918374300971414]",0.06571102465783837
2,4183,"[0.8558576357628014, 0.39362687317591616]","[0.9668518498257337, 0.320750320879281]","[0.614414816499134, 0.5882187531265719]","[2.3234379568914942e-07, 1.1523245283431849e-05]","[0.019454391137802785, -0.048838775357385456]","[-0.4828856385273348, 0.3891837599013115]",0.06571102478845142
2,4184,"[0.8558576355304576, 0.39362686165267086]","[0.9668518498257337, 0.320750320879281]","[0.6144148156962622, 0.5882187496640938]","[2.3477800518631464e-07, 1.1502159777840304e-05]","[0.01945439124364312, -0.04883880646464328]","[-0.4828856396683907, 0.38918377602284593]",0.06571102486679017
2,4185,"[0.8558576352956796, 0.3936268501505111]","[0.9668518498257337, 0.320750320879281]","[0.6144148149316426, 0.588218746363623]","[2.3493786317427268e-07, 1.1471033496343597e-05]","[0.019454391303928786, -0.048838837670651836]","[-0.48288564072807394, 0.3891837924262239]",0.06571102496634171
2,4186,"[0.8558576350607418, 0.39362683867947756]","[0.9668518498257337, 0.320750320879281]","[0.6144148142281772, 0.58821874333679]","[2.361022212529762e-07, 1.1444748557451478e-05]","[0.019454391302580643, -0.048838869056919365]","[-0.48288564166512904, 0.38918380931462493]",0.06571102510285275
2,4187,"[0.8558576348246395, 0.393626827234729]","[0.9668518498257337, 0.320750320879281]","[0.6144148136617389, 0.5882187409398698]","[2.380073225033419e-07, 1.1421955228844982e-05]","[0.019454391160712237, -0.04883890099424476]","[-0.4828856423258012, 0.38918382741028157]",0.06571102532754947
2,4188,"[0.8558576345866322, 0.3936268158127738]","[0.9668518498257337, 0.320750320879281]","[0.6144148128592127, 0.5882187374860135]","[2.386810617170665e-07, 1.1393653669936055e-05]","[0.01945439124921655, -0.04883893180625409]","[-0.482885643454839, 0.3891838433464794]",0.06571102540242675
2,4189,"[0.8558576343479511, 0.3936268044191201]","[0.9668518498257337, 0.320750320879281]","[0.6144148121476187, 0.5882187344374495]","[2.397588173032317e-07, 1.1367166944303841e-05]","[0.019454391244767333, -0.0488389629386512]","[-0.48288564440066484, 0.38918386003665884]",0.06571102553282074
2,4190,"[0.8558576341081924, 0.3936267930519532]","[0.9668518498257337, 0.320750320879281]","[0.6144148113615683, 0.5882187310469642]","[2.4152482126435504e-07, 1.1343691688592283e-05]","[0.019454391311541475, -0.04883899364966665]","[-0.4828856454932482, 0.389183875990022]",0.06571102561334234
2,4191,"[0.8558576338666676, 0.3936267817082615]","[0.9668518498257337, 0.320750320879281]","[0.6144148106386371, 0.5882187279362525]","[2.4220301511612696e-07, 1.1315529804219182e-05]","[0.019454391309898234, -0.04883902457003009]","[-0.4828856464560609, 0.38918389245598206]",0.06571102573188538
2,4192,"[0.8558576336244645, 0.3936267703927317]","[0.9668518498257337, 0.320750320879281]","[0.6144148101103598, 0.5882187256942897]","[2.432696271578716e-07, 1.1289332348028702e-05]","[0.019454391111566438, -0.04883905627465662]","[-0.48288564702820946, 0.38918391060311597]",0.06571102597109393
2,4193,"[0.8558576333811949, 0.39362675910339934]","[0.9668518498257337, 0.320750320879281]","[0.6144148095174472, 0.5882187231772018]","[2.446919242539425e-07, 1.126495620411977e-05]","[0.019454390974670166, -0.048839087625565825]","[-0.4828856477274954, 0.38918392814760494]",0.06571102617107122
2,4194,"[0.855857633136503, 0.39362674783844315]","[0.9668518498257337, 0.320750320879281]","[0.614414808799298, 0.5882187200870777]","[2.451698935916624e-07, 1.1236307519160715e-05]","[0.019454390958743573, -0.04883911833031024]","[-0.48288564867441, 0.389183944497269]",0.06571102628855988
2,4195,"[0.8558576328913331, 0.39362673660213565]","[0.9668518498257337, 0.320750320879281]","[0.61441480813707, 0.588218717243163]","[2.4623086916295e-07, 1.1210337867453846e-05]","[0.01945439088546197, -0.048839149195318066]","[-0.4828856495085263, 0.3891839612820547]",0.06571102643904901
2,4196,"[0.8558576326451022, 0.39362672539179777]","[0.9668518498257337, 0.320750320879281]","[0.6144148073399803, 0.5882187138128804]","[2.475390541746558e-07, 1.1185414002086447e-05]","[0.019454390943858813, -0.04883917939604909]","[-0.4828856506102437, 0.3891839768421652]",0.06571102650670833
2,4197,"[0.8558576323975631, 0.3936267142063838]","[0.9668518498257337, 0.320750320879281]","[0.6144148067964738, 0.5882187115047706]","[2.483596037057556e-07, 1.1158429227053901e-05]","[0.019454390744748085, -0.04883921064418123]","[-0.48288565120217863, 0.38918399459677355]",0.0657110267302653
2,4198,"[0.8558576321492035, 0.39362670304795455]","[0.9668518498257337, 0.320750320879281]","[0.6144148062379812, 0.5882187091199405]","[2.4930311097112745e-07, 1.1132166139550537e-05]","[0.019454390558162005, -0.04883924173463883]","[-0.4828856518224447, 0.3891840121439718]",0.06571102694117784
2,4199,"[0.8558576318999004, 0.3936266919157884]","[0.9668518498257337, 0.320750320879281]","[0.6144148056376629, 0.5882187065670168]","[2.5060781333463567e-07, 1.110787466614832e-05]","[0.019454390410570843, -0.04883927257821358]","[-0.4828856525244749, 0.38918402930245677]",0.0657110271281785
2,4200,"[0.8558576316492925, 0.39362668080791374]","[0.9668518498257337, 0.320750320879281]","[0.6144148049455557, 0.5882187035929549]","[2.5100362047864033e-07, 1.1079410191600081e-05]","[0.0194543903508545, -0.04883930292777572]","[-0.4828856534074737, 0.38918404557008235]",0.06571102725417939
2,4201,"[0.8558576313982889, 0.3936266697285036]","[0.9668518498257337, 0.320750320879281]","[0.6144148042547497, 0.5882187006276857]","[2.51997470793186e-07, 1.1053702395617815e-05]","[0.01945439028864948, -0.04883933320073697]","[-0.4828856542870783, 0.3891840617983642]",0.0657110273801795
2,4202,"[0.8558576311462914, 0.3936266586748012]","[0.9668518498257337, 0.320750320879281]","[0.6144148035091609, 0.588218697415338]","[2.532137453326033e-07, 1.1028910772592493e-05]","[0.019454390278246025, -0.04883936314949655]","[-0.4828856552742611, 0.38918407748107375]",0.06571102747005247
2,4203,"[0.8558576308930776, 0.3936266476458904]","[0.9668518498257337, 0.320750320879281]","[0.6144148028794284, 0.588218694733097]","[2.542242339038936e-07, 1.1003372598350492e-05]","[0.019454390148337164, -0.04883939355398781]","[-0.4828856560272985, 0.38918409417441313]",0.06571102763387311
2,4204,"[0.8558576306388535, 0.3936266366425178]","[0.9668518498257337, 0.320750320879281]","[0.6144148024595485, 0.5882186929700126]","[2.551507372154649e-07, 1.0977533329598055e-05]","[0.01945438980554448, -0.04883942480102127]","[-0.4828856563586099, 0.38918411265498964]",0.06571102792462034
2,4205,"[0.8558576303837027, 0.39362662566498446]","[0.9668518498257337, 0.320750320879281]","[0.6144148018605167, 0.5882186904135132]","[2.5614032885673543e-07, 1.095229293246458e-05]","[0.019454389639123937, -0.04883945517712179]","[-0.482885657046372, 0.3891841294970574]",0.06571102810295057
2,4206,"[0.8558576301275623, 0.39362661471269156]","[0.9668518498257337, 0.320750320879281]","[0.614414801190537, 0.5882186875344257]","[2.56496742762069e-07, 1.0924234080625372e-05]","[0.01945438954068257, -0.0488394851549131]","[-0.4828856578740506, 0.38918414564346837]",0.0657110282343859
2,4207,"[0.8558576298710656, 0.3936266037884575]","[0.9668518498257337, 0.320750320879281]","[0.6144148005221467, 0.5882186846663949]","[2.574295531604376e-07, 1.0898830969788276e-05]","[0.019454389439582775, -0.048839515059584504]","[-0.48288565869783784, 0.3891841617558749]",0.06571102836621202
2,4208,"[0.8558576296136361, 0.39362659288962654]","[0.9668518498257337, 0.320750320879281]","[0.6144147998272002, 0.5882186816746773]","[2.583978172855661e-07, 1.0873517529874643e-05]","[0.019454389362240754, -0.0488395447643597]","[-0.4828856595728719, 0.3891841775701015]",0.06571102847912295
2,4209,"[0.8558576293552382, 0.393626582016109]","[0.9668518498257337, 0.320750320879281]","[0.6144147991254657, 0.5882186786820399]","[2.5944819641993133e-07, 1.0848707421615145e-05]","[0.019454389288781626, -0.04883957439227493]","[-0.48288566045954506, 0.3891841933318618]",0.06571102859223898
2,4210,"[0.85585762909579, 0.3936265711674016]","[0.9668518498257337, 0.320750320879281]","[0.6144147985961406, 0.5882186764435153]","[2.608279607053954e-07, 1.0825408496381583e-05]","[0.019454389039762043, -0.04883960469987264]","[-0.48288566099929886, 0.3891842105522275]",0.06571102880924055
2,4211,"[0.8558576288349621, 0.39362656034199306]","[0.9668518498257337, 0.320750320879281]","[0.6144147980048912, 0.5882186739124498]","[2.618311402899365e-07, 1.0800640637985415e-05]","[0.01945438884852768, -0.048839634645032604]","[-0.4828856616601418, 0.3891842271409134]",0.06571102898310267
2,4212,"[0.855857628573131, 0.3936265495413524]","[0.9668518498257337, 0.320750320879281]","[0.6144147971843251, 0.5882186703593464]","[2.621711430728091e-07, 1.0773119594423286e-05]","[0.019454388883600404, -0.048839663493851215]","[-0.4828856627776117, 0.38918424163598797]",0.06571102901222228
2,4213,"[0.8558576283109598, 0.3936265387682328]","[0.9668518498257337, 0.320750320879281]","[0.6144147965457364, 0.5882186676189082]","[2.634135951758154e-07, 1.0749619180863701e-05]","[0.01945438873567562, -0.04883969307277186]","[-0.4828856635304468, 0.3891842577013508]",0.0657110291541926
2,4214,"[0.8558576280475462, 0.3936265280186136]","[0.9668518498257337, 0.320750320879281]","[0.6144147960232841, 0.5882186653986204]","[2.64164768986469e-07, 1.0723877412577298e-05]","[0.01945438846788705, -0.048839723101341714]","[-0.4828856640485242, 0.3891842747600137]",0.06571102936816813
2,4215,"[0.8558576277833814, 0.3936265172947362]","[0.9668518498257337, 0.320750320879281]","[0.6144147953216955, 0.5882186624043289]","[2.647556265472639e-07, 1.0697589212335656e-05]","[0.019454388376981213, -0.048839752278682314]","[-0.4828856649233717, 0.3891842902191853]",0.06571102947350825
2,4216,"[0.8558576275186257, 0.393626506597147]","[0.9668518498257337, 0.320750320879281]","[0.6144147947782579, 0.5882186601002486]","[2.663601247274161e-07, 1.0675815452290682e-05]","[0.019454388126151856, -0.048839782067369664]","[-0.48288566548073564, 0.3891843070062032]",0.06571102967367855
2,4217,"[0.8558576272522656, 0.39362649592133153]","[0.9668518498257337, 0.320750320879281]","[0.6144147941918449, 0.5882186575868202]","[2.6733657425975776e-07, 1.0651383795412528e-05]","[0.019454387913484417, -0.04883981158138767]","[-0.4828856661208414, 0.3891843233309774]",0.06571102984239312
2,4218,"[0.855857626984929, 0.39362648526994776]","[0.9668518498257337, 0.320750320879281]","[0.6144147934168119, 0.5882186542378739]","[2.672416042487358e-07, 1.0622495349263406e-05]","[0.01945438788650755, -0.048839840186592653]","[-0.48288566713623404, 0.3891843379358523]",0.06571102989285141
2,4219,"[0.8558576267176874, 0.39362647464745243]","[0.9668518498257337, 0.320750320879281]","[0.6144147929379654, 0.5882186522114338]","[2.6855369149314523e-07, 1.0599800419258676e-05]","[0.019454387563629383, -0.04883987002763851]","[-0.48288566755944395, 0.3891843551279627]",0.06571103012773818
2,4220,"[0.8558576264491337, 0.393626464047652]","[0.9668518498257337, 0.320750320879281]","[0.614414792385633, 0.588218649857392]","[2.691664231016522e-07, 1.0573985262801733e-05]","[0.01945438731030058, -0.04883989947299805]","[-0.4828856681270013, 0.38918437161948005]",0.06571103031548522
2,4221,"[0.8558576261799672, 0.39362645347366676]","[0.9668518498257337, 0.320750320879281]","[0.6144147917104008, 0.5882186469709553]","[2.6957751260089924e-07, 1.0547429669410802e-05]","[0.019454387178033383, -0.04883992830851702]","[-0.48288566893913276, 0.389184386994577]",0.06571103042803321
2,4222,"[0.8558576259103897, 0.3936264429262371]","[0.9668518498257337, 0.320750320879281]","[0.6144147911386824, 0.5882186445395652]","[2.7115936594712675e-07, 1.05260742794544e-05]","[0.01945438694101942, -0.04883995751941589]","[-0.4828856695434147, 0.38918440322665615]",0.0657110306028324
2,4223,"[0.8558576256392304, 0.3936264324001628]","[0.9668518498257337, 0.320750320879281]","[0.6144147906972908, 0.5882186426758493]","[2.719429347264324e-07, 1.0501264181034253e-05]","[0.019454386568933058, -0.04883998723392291]","[-0.48288566988387926, 0.38918442055137303]",0.06571103085555659
2,4224,"[0.8558576253672875, 0.3936264218988986]","[0.9668518498257337, 0.320750320879281]","[0.6144147899458736, 0.5882186394365815]","[2.716149623341324e-07, 1.0471804079467684e-05]","[0.01945438650452147, -0.04884001549844763]","[-0.48288567084282774, 0.3891844350753657]",0.06571103091423587
2,4225,"[0.8558576250956725, 0.39362641142709454]","[0.9668518498257337, 0.320750320879281]","[0.6144147894012281, 0.5882186371239182]","[2.7321300383187364e-07, 1.0450898351152538e-05]","[0.019454386234322163, -0.04884004460119662]","[-0.48288567138888894, 0.3891844513936473]",0.06571103110186946
2,4226,"[0.8558576248224595, 0.39362640097619617]","[0.9668518498257337, 0.320750320879281]","[0.6144147887971039, 0.5882186345452631]","[2.737467461391696e-07, 1.0425278948081318e-05]","[0.019454386018807335, -0.04884007337523666]","[-0.4828856720507113, 0.3891844671381339]",0.06571103125105199
2,4227,"[0.8558576245487128, 0.3936263905509172]","[0.9668518498257337, 0.320750320879281]","[0.6144147881274175, 0.588218631681007]","[2.741329596829545e-07, 1.039912161546197e-05]","[0.019454385867253676, -0.048840101786817414]","[-0.48288567284259076, 0.38918448226017954]",0.06571103135922693
2,4228,"[0.8558576242745799, 0.3936263801517956]","[0.9668518498257337, 0.320750320879281]","[0.6144147875315651, 0.5882186291465541]","[2.7584520263801426e-07, 1.0378826915909134e-05]","[0.019454385640707228, -0.0488401304497294]","[-0.4828856734860296, 0.38918449798951704]",0.06571103151246756
2,4229,"[0.8558576239987347, 0.39362636977296867]","[0.9668518498257337, 0.320750320879281]","[0.6144147871988092, 0.588218627769062]","[2.7674678168207456e-07, 1.035501956583168e-05]","[0.019454385145927455, -0.04884016020871801]","[-0.482885673599851, 0.3891845159921866]",0.06571103182629681
2,4230,"[0.8558576237219879, 0.3936263594179491]","[0.9668518498257337, 0.320750320879281]","[0.6144147864412096, 0.588218624506734]","[2.7579804264335483e-07, 1.0323276487381183e-05]","[0.019454385073286784, -0.04884018801144874]","[-0.4828856745615566, 0.3891845301775698]",0.06571103187474704
2,4231,"[0.8558576234461899, 0.3936263490946726]","[0.9668518498257337, 0.320750320879281]","[0.6144147858848685, 0.5882186221407282]","[2.7773403645653394e-07, 1.0304376745068344e-05]","[0.019454384802233715, -0.048840216615272436]","[-0.4828856751226427, 0.38918454609211117]",0.0657110320474906
2,4232,"[0.8558576231684558, 0.39362633879029585]","[0.9668518498257337, 0.320750320879281]","[0.6144147852647999, 0.5882186194926668]","[2.7812851389683035e-07, 1.0278655032711081e-05]","[0.019454384589100204, -0.04884024488034133]","[-0.4828856758073119, 0.389184561404742]",0.06571103217977445
2,4233,"[0.8558576228903273, 0.3936263285116408]","[0.9668518498257337, 0.320750320879281]","[0.6144147846221836, 0.5882186167371772]","[2.7848680401315606e-07, 1.025288231970567e-05]","[0.019454384397330937, -0.04884027296081683]","[-0.48288567653628744, 0.38918457645107285]",0.06571103229533387
2,4234,"[0.8558576226118405, 0.3936263182587585]","[0.9668518498257337, 0.320750320879281]","[0.6144147840261834, 0.5882186141996122]","[2.800671306257829e-07, 1.0232556688458128e-05]","[0.019454384157870708, -0.04884030118189875]","[-0.48288567717131414, 0.3891845918817074]",0.06571103244077918
2,4235,"[0.8558576223317734, 0.3936263080262018]","[0.9668518498257337, 0.320750320879281]","[0.6144147836346714, 0.5882186125619783]","[2.8149601250665457e-07, 1.0211550438288253e-05]","[0.01945438370918151, -0.048840330241934904]","[-0.48288567739420407, 0.38918460907155294]",0.06571103271094876
2,4236,"[0.8558576220502774, 0.39362629781465136]","[0.9668518498257337, 0.320750320879281]","[0.6144147828846673, 0.5882186093332507]","[2.800692319275544e-07, 1.0178164546105484e-05]","[0.019454383614697424, -0.0488403576478586]","[-0.4828856783312201, 0.3891846230371986]",0.06571103275700563
2,4237,"[0.8558576217702082, 0.3936262876364868]","[0.9668518498257337, 0.320750320879281]","[0.6144147821613294, 0.5882186062189394]","[2.8223682215292034e-07, 1.0160831494743228e-05]","[0.0194543834978278, -0.04884038506804095]","[-0.4828856792177576, 0.38918463716490515]",0.06571103281728612
2,4238,"[0.8558576214879714, 0.3936262774756553]","[0.9668518498257337, 0.320750320879281]","[0.614414781553367, 0.5882186036177791]","[2.8296045510509127e-07, 1.0137069736806947e-05]","[0.019454383259079777, -0.04884041294937519]","[-0.4828856798692087, 0.3891846522842476]",0.06571103294867678
2,4239,"[0.855857621205011, 0.3936262673385856]","[0.9668518498257337, 0.320750320879281]","[0.6144147810706811, 0.5882186015749237]","[2.8325880443297313e-07, 1.0111501291057423e-05]","[0.01945438289288437, -0.048840441317728966]","[-0.48288568026865963, 0.3891846684726762]",0.06571103315728782
2,4240,"[0.8558576209217522, 0.3936262572270843]","[0.9668518498257337, 0.320750320879281]","[0.6144147804768358, 0.5882185990473429]","[2.8438904707550616e-07, 1.0089712643643334e-05]","[0.019454382636953427, -0.048840469124652064]","[-0.48288568088983275, 0.38918468364051717]",0.06571103329715935
2,4241,"[0.8558576206373631, 0.39362624713737165]","[0.9668518498257337, 0.320750320879281]","[0.6144147800274812, 0.588218597154557]","[2.8595274849038677e-07, 1.0069777735502439e-05]","[0.019454382233140888, -0.04884049750100411]","[-0.48288568121976394, 0.3891847000343708]",0.06571103352458502
2,4242,"[0.8558576203514104, 0.3936262370675939]","[0.9668518498257337, 0.320750320879281]","[0.6144147791603095, 0.5882185934052457]","[2.847202109496072e-07, 1.0037728518791367e-05]","[0.019454382242454438, -0.048840523961026006]","[-0.48288568238220186, 0.38918471267530363]",0.06571103349062016
2,4243,"[0.8558576200666902, 0.3936262270298654]","[0.9668518498257337, 0.320750320879281]","[0.6144147784743598, 0.5882185904545844]","[2.8673156313163695e-07, 1.0020174686833916e-05]","[0.019454382074243437, -0.048840551123550235]","[-0.48288568318466085, 0.38918472684943795]",0.06571103356677066
2,4244,"[0.8558576197799587, 0.3936262170096907]","[0.9668518498257337, 0.320750320879281]","[0.6144147780163768, 0.5882185885212681]","[2.875110933359126e-07, 9.997136743780666e-06]","[0.01945438167203184, -0.04884057925075802]","[-0.48288568352716377, 0.38918474302315476]",0.06571103378495158
2,4245,"[0.8558576194924475, 0.39362620701255396]","[0.9668518498257337, 0.320750320879281]","[0.6144147775030466, 0.5882185863397651]","[2.8774692265032265e-07, 9.971778145059784e-06]","[0.019454381322828618, -0.04884060706066523]","[-0.4828856839788018, 0.38918475865442226]",0.06571103396706036
2,4246,"[0.8558576192047006, 0.39362619704077584]","[0.9668518498257337, 0.320750320879281]","[0.6144147768919777, 0.5882185837402583]","[2.8877831287354994e-07, 9.950051622721612e-06]","[0.01945438107065678, -0.048840634376492775]","[-0.4828856846254459, 0.38918477339896485]",0.06571103409018428
2,4247,"[0.8558576189159223, 0.3936261870907242]","[0.9668518498257337, 0.320750320879281]","[0.6144147764025709, 0.5882185816663357]","[2.9025138516963755e-07, 9.930170638536295e-06]","[0.019454380693728512, -0.048840662152725034]","[-0.4828856850267027, 0.3891847891512229]",0.06571103428512742
