robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2223,"[0.5539016208074882, 0.2994853493049059]","[0.5131460905854898, 0.17924005478882832]","[0.6144359424769793, 0.5883192117622745]","[0.0014882089731060796, 0.0003386217335007019]","[0.020976738774505677, -0.048343273425213495]","[0.12106864333898226, 0.5776677249147373]",0.05966464619794824
4,2224,"[0.5539001325985151, 0.2994850106831724]","[0.5131460905854898, 0.17924005478882832]","[0.6144358908208652, 0.5883189612211903]","[0.0014838676498085991, 0.0003382039867443065]","[0.020972325803700564, -0.04834403874932974]","[0.12107151644470027, 0.5776679010760358]",0.05966455586190869
4,2225,"[0.5538986487308654, 0.29948467247918564]","[0.5131460905854898, 0.17924005478882832]","[0.6144358266589739, 0.5883186631069244]","[0.0014795019886005636, 0.0003376704020698895]","[0.020967938362642657, -0.048344755247024085]","[0.12107435585621706, 0.5776679812554775]",0.059664451105614476
4,2226,"[0.5538971692288768, 0.29948433480878356]","[0.5131460905854898, 0.17924005478882832]","[0.6144357795663183, 0.5883184364447261]","[0.0014753396131748676, 0.0003379281394944311]","[0.020963546949332446, -0.048345541596032104]","[0.12107722067488313, 0.5776682032718852]",0.05966436809283222
4,2227,"[0.5538956938892636, 0.2994839968806441]","[0.5131460905854898, 0.17924005478882832]","[0.6144357333144044, 0.5883182117112113]","[0.0014709710101104244, 0.000337213203938716]","[0.02095916718240698, -0.04834633064693572]","[0.12108007885028149, 0.5776684296611345]",0.05966428579438881
4,2228,"[0.5538942229182535, 0.29948365966744017]","[0.5131460905854898, 0.17924005478882832]","[0.6144356728202786, 0.5883179261893615]","[0.0014666157100022281, 0.0003365164625554473]","[0.020954814763502472, -0.04834705676469764]","[0.12108289980405007, 0.5776685330438427]",0.05966418513956001
4,2229,"[0.5538927563025435, 0.29948332315097764]","[0.5131460905854898, 0.17924005478882832]","[0.6144356259047482, 0.5883176979911666]","[0.0014624747819547285, 0.0003367222407676465]","[0.020950461831902856, -0.04834783811589033]","[0.12108573920440935, 0.577668749680378]",0.059664101927965354
4,2230,"[0.5538912938277616, 0.2994829864287369]","[0.5131460905854898, 0.17924005478882832]","[0.6144355754742326, 0.5883174529585079]","[0.0014581821406406924, 0.00033618621351128725]","[0.020946124838072677, -0.04834860324995388]","[0.12108856329294193, 0.577668933059542]",0.059664013744426064
4,2231,"[0.553889835645621, 0.29948265024252335]","[0.5131460905854898, 0.17924005478882832]","[0.6144355302712594, 0.5883172315246075]","[0.0014539000187766271, 0.0003356947243334518]","[0.02094179549462405, -0.048349390374694046]","[0.12109138925127683, 0.5776691625641682]",0.05966393276401488
4,2232,"[0.5538883817456022, 0.299482314547799]","[0.5131460905854898, 0.17924005478882832]","[0.6144354806054507, 0.5883169946014126]","[0.0014497385947594144, 0.00033564170973656576]","[0.02093748346037627, -0.04835016053567226]","[0.1210941977196971, 0.5776693601072272]",0.05966384711192796
4,2233,"[0.5538869320070074, 0.29948197890608924]","[0.5131460905854898, 0.17924005478882832]","[0.6144354426430931, 0.5883168023085618]","[0.0014454199768178452, 0.00033482258463334025]","[0.02093317220694968, -0.04835097516795067]","[0.12109702127217137, 0.577669646804945]",0.05966377515024721
4,2234,"[0.5538854865870306, 0.2994816440835046]","[0.5131460905854898, 0.17924005478882832]","[0.6144353866045744, 0.5883165355872474]","[0.0014411815077567322, 0.00033430106416518224]","[0.020928891985537934, -0.04835171291439028]","[0.12109980003508758, 0.5776697830074856]",0.05966368065373667
4,2235,"[0.5538840454055228, 0.2994813097824404]","[0.5131460905854898, 0.17924005478882832]","[0.6144353535852344, 0.5883163654210707]","[0.001437100851553283, 0.0003344528229483057]","[0.020924601460354575, -0.048352545651406065]","[0.1211026163594231, 0.5776701112772605]",0.05966361550938043
4,2236,"[0.5538826083046713, 0.2994809753296175]","[0.5131460905854898, 0.17924005478882832]","[0.6144353064032312, 0.5883161344227634]","[0.0014328579515689964, 0.0003338046640785214]","[0.02092033733980314, -0.048353318011567614]","[0.1211053961971198, 0.5776703181862919]",0.05966353203607071
4,2237,"[0.5538811754467197, 0.2994806415249534]","[0.5131460905854898, 0.17924005478882832]","[0.6144352403507466, 0.5883158280870995]","[0.001428673819231334, 0.0003334195522679065]","[0.020916104818432868, -0.0483540130898959]","[0.12110812980805385, 0.5776703731242921]",0.05966342572369464
4,2238,"[0.5538797467729004, 0.29948030810540116]","[0.5131460905854898, 0.17924005478882832]","[0.6144351696304549, 0.5883155059428424]","[0.0014245493118974564, 0.00033318542599763967]","[0.020911889517266857, -0.048354691204295586]","[0.12111084571510888, 0.5776703956748825]",0.059663314637653314
4,2239,"[0.5538783222235886, 0.2994799749199752]","[0.5131460905854898, 0.17924005478882832]","[0.6144351202959185, 0.5883152665390663]","[0.0014204090277182037, 0.000332794568520825]","[0.020907665203867665, -0.04835545135679736]","[0.12111359614465989, 0.5776705832381822]",0.0596632288260935
4,2240,"[0.5538769018145608, 0.2994796421254067]","[0.5131460905854898, 0.17924005478882832]","[0.614435070785854, 0.5883150295998685]","[0.001416320560328567, 0.00033262668005551443]","[0.020903453486848966, -0.04835621280130509]","[0.12111633794258636, 0.5776707749489236]",0.059663143789587966
4,2241,"[0.5538754854940006, 0.29947930949872664]","[0.5131460905854898, 0.17924005478882832]","[0.614435032174143, 0.5883148358305847]","[0.0014122653010471276, 0.0003325353618651855]","[0.020899243136879186, -0.04835701691206146]","[0.12111909336028481, 0.5776710526637162]",0.05966307196555814
4,2242,"[0.5538740732286995, 0.2994789769633648]","[0.5131460905854898, 0.17924005478882832]","[0.6144349834293169, 0.5883145997912442]","[0.0014080819687716864, 0.0003318576215685237]","[0.02089505508580214, -0.04835777847880651]","[0.12112182040123476, 0.5776712456557589]",0.05966298740522798
4,2243,"[0.5538726651467307, 0.29947864510574324]","[0.5131460905854898, 0.17924005478882832]","[0.6144349265264609, 0.5883143323303004]","[0.0014039926199688746, 0.0003315534647658075]","[0.020890887742751718, -0.048358506590727324]","[0.1211245227594604, 0.5776713744491143]",0.05966289333584571
4,2244,"[0.5538712611541108, 0.2994783135522785]","[0.5131460905854898, 0.17924005478882832]","[0.6144348628184486, 0.5883140379589529]","[0.0013998653735914461, 0.00033099210136456475]","[0.020886739472904203, -0.04835920687977402]","[0.12112720332867566, 0.5776714488133488]",0.059662791158352144
4,2245,"[0.5538698612887372, 0.29947798256017716]","[0.5131460905854898, 0.17924005478882832]","[0.6144348085063316, 0.5883137790883324]","[0.0013958173431359785, 0.0003306839481258747]","[0.020882594188900372, -0.04835994098545754]","[0.12112989443518885, 0.5776715930563104]",0.05966269986880071
4,2246,"[0.553868465471394, 0.29947765187622905]","[0.5131460905854898, 0.17924005478882832]","[0.6144347645652907, 0.588313566373566]","[0.0013918759738803521, 0.0003308460314869893]","[0.02087845067791183, -0.04836072032253552]","[0.12113259818779332, 0.577671828994674]",0.0596626226144224
4,2247,"[0.5538670735954201, 0.2994773210301976]","[0.5131460905854898, 0.17924005478882832]","[0.61443473235461, 0.5883133971396439]","[0.001387829693162132, 0.00033046985318779115]","[0.020874307260670744, -0.048361543626707804]","[0.1211353175183798, 0.5776721522188927]",0.05966255872542873
4,2248,"[0.5538656857657269, 0.2994769905603444]","[0.5131460905854898, 0.17924005478882832]","[0.6144346845048017, 0.588313165755934]","[0.0013837113190996314, 0.00032977901034062646]","[0.02087019162139958, -0.04836230365255745]","[0.12113799747814946, 0.5776723503911791]",0.05966247601030174
4,2249,"[0.5538643020544078, 0.29947666078133406]","[0.5131460905854898, 0.17924005478882832]","[0.6144346307137987, 0.5883129115981804]","[0.0013796803351874068, 0.0003294150334886281]","[0.020866094278445324, -0.048363038831834904]","[0.12114065731878165, 0.5776725016336928]",0.059662386415744006
4,2250,"[0.5538629223740726, 0.2994763313663006]","[0.5131460905854898, 0.17924005478882832]","[0.6144345746546803, 0.5883126508622178]","[0.001375604217424154, 0.0003287685672295343]","[0.02086201129655807, -0.048363766340972725]","[0.12114330456121536, 0.5776726389918345]",0.059662294856089385
4,2251,"[0.5538615467698552, 0.2994760025977334]","[0.5131460905854898, 0.17924005478882832]","[0.6144345209682528, 0.5883123924563245]","[0.0013716269472013112, 0.0003284448894572828]","[0.020857938170333323, -0.048364494240780986]","[0.12114594839679516, 0.5776727797171822]",0.05966220417269861
4,2252,"[0.553860175142908, 0.29947567415284393]","[0.5131460905854898, 0.17924005478882832]","[0.6144344894652054, 0.5883122295964289]","[0.0013677687457146273, 0.0003286761684587747]","[0.020853854792538984, -0.048365316715553774]","[0.12114862864459486, 0.57767311088717]",0.05966214250326286
4,2253,"[0.5538588073741623, 0.2994753454766755]","[0.5131460905854898, 0.17924005478882832]","[0.6144344480704459, 0.5883120238930142]","[0.001363736279607581, 0.0003280547613692675]","[0.02084979288106137, -0.048366097040644374]","[0.12115128139256726, 0.5776733568326774]",0.059662067957280115
4,2254,"[0.5538574436378827, 0.2994750174219141]","[0.5131460905854898, 0.17924005478882832]","[0.6144344049648102, 0.5883118151859161]","[0.0013597460203761333, 0.00032761079616958066]","[0.020845744777858388, -0.04836687249783039]","[0.12115392265385494, 0.577673595528004]",0.059661992499819655
4,2255,"[0.5538560838918624, 0.29947468981111797]","[0.5131460905854898, 0.17924005478882832]","[0.6144343644334186, 0.5883116142665042]","[0.0013557736551152513, 0.0003271854637766358]","[0.02084170607118896, -0.04836765441080698]","[0.12115656108311246, 0.5776738489107726]",0.059661919515057116
4,2256,"[0.5538547281182072, 0.2994743626256542]","[0.5131460905854898, 0.17924005478882832]","[0.6144343097477268, 0.5883113574190555]","[0.001351729614875237, 0.00032638036386469643]","[0.02083769343591535, -0.04836837911974956]","[0.1211591632590392, 0.5776739895868026]",0.05966182958661627
4,2257,"[0.5538533763885923, 0.29947403624529034]","[0.5131460905854898, 0.17924005478882832]","[0.6144342314279707, 0.5883110011134689]","[0.0013478768124848065, 0.000326313421419519]","[0.020833716566826754, -0.04836900195525451]","[0.12116171007875676, 0.5776739297363571]",0.05966170955011012
4,2258,"[0.5538520285117798, 0.29947370993186895]","[0.5131460905854898, 0.17924005478882832]","[0.6144342045433374, 0.5883108551342203]","[0.0013440705825031526, 0.0003264263151344163]","[0.020829699821022563, -0.048369834916270116]","[0.12116435206311515, 0.5776742904047028]",0.059661653462196026
4,2259,"[0.5538506844411973, 0.2994733835055538]","[0.5131460905854898, 0.17924005478882832]","[0.6144341610603664, 0.5883106424472548]","[0.0013401100373364935, 0.00032584233241880756]","[0.02082571109224607, -0.048370601508250066]","[0.12116695323833815, 0.5776745178834021]",0.059661577191372606
4,2260,"[0.55384934433116, 0.2994730576632214]","[0.5131460905854898, 0.17924005478882832]","[0.6144341270014785, 0.5883104720042567]","[0.001336187928014359, 0.0003253886646167048]","[0.020821724821021848, -0.04837140859224909]","[0.12116956534063705, 0.5776748286820705]",0.05966151375289054
4,2261,"[0.553848008143232, 0.2994727322745568]","[0.5131460905854898, 0.17924005478882832]","[0.6144340841785547, 0.5883102627740457]","[0.001332291985948482, 0.00032497842657638887]","[0.020817759080161702, -0.048372175528032024]","[0.12117215207064547, 0.5776750609989779]",0.059661438645465
4,2262,"[0.553846675851246, 0.2994724072961302]","[0.5131460905854898, 0.17924005478882832]","[0.6144340299483652, 0.5883100076436243]","[0.0013282940758825752, 0.00032407832035030726]","[0.020813816434393395, -0.04837289533289024]","[0.12117470819423826, 0.5776752006949881]",0.0596613496559094
4,2263,"[0.5538453475571702, 0.2994720832178099]","[0.5131460905854898, 0.17924005478882832]","[0.6144339636796329, 0.5883096991708578]","[0.0013244424266705343, 0.0003237201785126556]","[0.02080989782089815, -0.04837355909508484]","[0.12117723224492538, 0.5776752319060959]",0.0596612445747321
4,2264,"[0.5538440231147436, 0.2994717594976314]","[0.5131460905854898, 0.17924005478882832]","[0.6144339301122289, 0.588309530116097]","[0.0013207959205356126, 0.00032424055902404575]","[0.020805958061022256, -0.04837436120085947]","[0.12117981399497069, 0.5776755412369312]",0.05966118181224514
4,2265,"[0.553842702318823, 0.29947143525707237]","[0.5131460905854898, 0.17924005478882832]","[0.614433887072868, 0.5883093185765988]","[0.001316891258016109, 0.00032356989484016996]","[0.02080203871262165, -0.04837512238303837]","[0.1211823695080898, 0.577675766639053]",0.05966110631107492
4,2266,"[0.553841385427565, 0.29947111168717755]","[0.5131460905854898, 0.17924005478882832]","[0.6144338368389644, 0.5883090817614938]","[0.0013130579949534177, 0.0003232207595263714]","[0.02079813827275112, -0.04837585627761776]","[0.1211849028227987, 0.5776759401486324]",0.05966102312752472
4,2267,"[0.55384007236957, 0.299470788466418]","[0.5131460905854898, 0.17924005478882832]","[0.6144338171196193, 0.5883089670340131]","[0.001309230292241323, 0.0003228054854651566]","[0.020794218818111165, -0.04837671121241577]","[0.12118748950009861, 0.5776763571351903]",0.0596609771246346
4,2268,"[0.5538387631392777, 0.29947046566093255]","[0.5131460905854898, 0.17924005478882832]","[0.6144337659110458, 0.5883087242913827]","[0.0013052676943392065, 0.0003217739926313079]","[0.020790342335807788, -0.04837743688624169]","[0.1211900055435362, 0.5776765172609003]",0.0596608923028355
4,2269,"[0.5538374578715833, 0.29947014388693993]","[0.5131460905854898, 0.17924005478882832]","[0.6144336908172301, 0.5883083801210496]","[0.0013014433798804216, 0.00032123812357436055]","[0.020786501626540388, -0.04837805803788642]","[0.12119246589129351, 0.5776764724682193]",0.05966077677516883
4,2270,"[0.5538361564282035, 0.29946982264881633]","[0.5131460905854898, 0.17924005478882832]","[0.6144336559737779, 0.5883082072320165]","[0.0012979297518169383, 0.0003220497076512202]","[0.020782632139853097, -0.04837884886322413]","[0.12119499909114873, 0.5776767691664003]",0.05966071321785524
4,2271,"[0.5538348584984517, 0.2994695005991087]","[0.5131460905854898, 0.17924005478882832]","[0.6144336040558127, 0.5883079613690889]","[0.001294095389710738, 0.0003213740639190846]","[0.020778790268562886, -0.04837956914941943]","[0.121197491114722, 0.5776769215399604]",0.05966062766567061
4,2272,"[0.553833564403062, 0.2994691792250448]","[0.5131460905854898, 0.17924005478882832]","[0.6144335584162374, 0.5883077441866513]","[0.001290331153867983, 0.0003210361914611215]","[0.020774953621969017, -0.04838031608917359]","[0.12119998802635079, 0.5776771299232131]",0.05966055083009339
4,2273,"[0.5538322740719082, 0.2994688581888533]","[0.5131460905854898, 0.17924005478882832]","[0.6144335255856095, 0.5883075764787316]","[0.0012865704505164131, 0.00032061157590107525]","[0.02077111545913546, -0.04838111148982821]","[0.12120250302740265, 0.5776774365797565]",0.059660489127875624
4,2274,"[0.5538309875014576, 0.2994685375772774]","[0.5131460905854898, 0.17924005478882832]","[0.6144334741038572, 0.5883073322951626]","[0.0012826879153039622, 0.0003196349792971981]","[0.020767307229536236, -0.04838182914098699]","[0.12120497320479906, 0.5776775894357704]",0.059660404268912656
4,2275,"[0.5538297048135423, 0.2994682179422981]","[0.5131460905854898, 0.17924005478882832]","[0.6144334366847937, 0.5883071439780758]","[0.0012789066480734523, 0.00031902107664039114]","[0.02076349658485377, -0.04838259972883813]","[0.12120746374250269, 0.5776778520715554]",0.05966033643702633
4,2276,"[0.5538284259068943, 0.29946789892122144]","[0.5131460905854898, 0.17924005478882832]","[0.6144333929864455, 0.5883069328693986]","[0.0012753310371966045, 0.0003192671336826186]","[0.020759703563257847, -0.04838334568339092]","[0.12120993415910242, 0.5776780678963543]",0.05966026169534108
4,2277,"[0.5538271505758571, 0.29946757965408777]","[0.5131460905854898, 0.17924005478882832]","[0.6144333530861943, 0.5883067388080725]","[0.0012716871644326694, 0.00031915392691908573]","[0.0207559174703974, -0.048384109423465826]","[0.12121240502067443, 0.5776783183079695]",0.059660192198918896
4,2278,"[0.5538258788886926, 0.29946726050016087]","[0.5131460905854898, 0.17924005478882832]","[0.6144333101929313, 0.5883065314976728]","[0.0012679422380011372, 0.00031858197694834695]","[0.020752145302166958, -0.048384859574846784]","[0.12121486260847747, 0.5776785419950238]",0.05966011876938454
4,2279,"[0.5538246109464546, 0.2994669419181839]","[0.5131460905854898, 0.17924005478882832]","[0.6144332731525347, 0.5883063463121108]","[0.001264260721528826, 0.00031823424288594804]","[0.020748378515849653, -0.048385630135215685]","[0.12121732441216015, 0.5776788087878537]",0.059660052140096814
4,2280,"[0.5538233466857331, 0.299466623683941]","[0.5131460905854898, 0.17924005478882832]","[0.6144332226845811, 0.5883061070572699]","[0.0012604352083113272, 0.000317229960976384]","[0.020744636201638578, -0.04838634558310356]","[0.12121975199769608, 0.5776789667466579]",0.0596599691441197
4,2281,"[0.5538220862505248, 0.29946630645398004]","[0.5131460905854898, 0.17924005478882832]","[0.6144331961360788, 0.5883059650064759]","[0.0012567580164207538, 0.00031678035102884056]","[0.020740881444515913, -0.048387155222192446]","[0.12122221977110814, 0.5776793171049918]",0.059659915709934896
4,2282,"[0.5538208294925083, 0.29946598967362903]","[0.5131460905854898, 0.17924005478882832]","[0.6144331590708859, 0.588305779596777]","[0.0012531030290772321, 0.0003164118565280316]","[0.02073714823565953, -0.04838792015354654]","[0.12122465915675518, 0.5776795798462959]",0.05965984917396152
4,2283,"[0.5538195763894792, 0.2994656732617725]","[0.5131460905854898, 0.17924005478882832]","[0.6144331008190181, 0.5883055078928452]","[0.0012495193862614301, 0.00031627388216137753]","[0.020733447178439945, -0.04838859768518439]","[0.12122704885907787, 0.5776796692621454]",0.059659756491387134
4,2284,"[0.5538183268700929, 0.29946535698789034]","[0.5131460905854898, 0.17924005478882832]","[0.6144330622909596, 0.5883053196233492]","[0.001245986048565642, 0.000316341660856069]","[0.02072973714833959, -0.04838935823733481]","[0.12122947084173341, 0.5776799252709177]",0.05965968917594385
4,2285,"[0.5538170808840444, 0.2994650406462295]","[0.5131460905854898, 0.17924005478882832]","[0.614433024134732, 0.5883051302139849]","[0.0012423234590345465, 0.00031577628727823964]","[0.020726037346421533, -0.04839011785295311]","[0.12123188650137529, 0.5776801791355108]",0.0596596216351172
4,2286,"[0.5538158385605854, 0.2994647248699422]","[0.5131460905854898, 0.17924005478882832]","[0.6144329684544756, 0.5883048689484198]","[0.0012385678770472433, 0.0003148130763307999]","[0.020722366056300956, -0.04839080391624989]","[0.12123425978778046, 0.5776802881569553]",0.05965953233039471
4,2287,"[0.5538145999927083, 0.29946441005686586]","[0.5131460905854898, 0.17924005478882832]","[0.6144329346119998, 0.5883046992686609]","[0.0012350119631071022, 0.0003146086122985392]","[0.020718684195145665, -0.04839157867571997]","[0.1212366692385829, 0.5776805784235901]",0.05965947083900523
4,2288,"[0.5538133649807452, 0.2994640954482536]","[0.5131460905854898, 0.17924005478882832]","[0.6144328965295536, 0.588304509976193]","[0.0012313967150161392, 0.0003141255388644931]","[0.020715017241702438, -0.04839233320908887]","[0.12123906309761678, 0.5776808290558788]",0.059659403494152566
4,2289,"[0.5538121335840301, 0.29946378132271473]","[0.5131460905854898, 0.17924005478882832]","[0.6144328378121064, 0.5883042357881201]","[0.0012278274564803335, 0.00031377590104982034]","[0.020711381769004444, -0.04839300139763253]","[0.12124140845615261, 0.5776809089308107]",0.05965931043329875
4,2290,"[0.5538109057565737, 0.2994634675468137]","[0.5131460905854898, 0.17924005478882832]","[0.6144328004581553, 0.588304052981558]","[0.0012244292800478451, 0.000314156711634081]","[0.020707735640586145, -0.04839375991877354]","[0.12124378940316327, 0.5776811708694886]",0.05965924512382306
4,2291,"[0.5538096813272936, 0.29946315339010204]","[0.5131460905854898, 0.17924005478882832]","[0.614432765549885, 0.5883038765003004]","[0.0012208115046426979, 0.00031350012496828006]","[0.020704097261016186, -0.048394525907650865]","[0.12124616844518288, 0.5776814462203966]",0.059659181883049334
4,2292,"[0.5538084605157889, 0.2994628398899771]","[0.5131460905854898, 0.17924005478882832]","[0.6144327114786661, 0.5883036222198601]","[0.0012170968543982752, 0.0003124529448628871]","[0.020700488897721137, -0.04839521212758552]","[0.12124850192575432, 0.5776815646597661]",0.05965909505669988
4,2293,"[0.5538072434189345, 0.2994625274370322]","[0.5131460905854898, 0.17924005478882832]","[0.6144326739103799, 0.5883034380410697]","[0.0012136303512258612, 0.00031236570685258536]","[0.02069687517544405, -0.04839596530762963]","[0.12125086098289084, 0.5776818212080749]",0.05965902950981421
4,2294,"[0.5538060297885833, 0.29946221507132537]","[0.5131460905854898, 0.17924005478882832]","[0.6144326564315378, 0.5883033340174504]","[0.001210068622839712, 0.0003118420721818088]","[0.020693251763232556, -0.04839679838113092]","[0.12125325328590897, 0.57768223789225]",0.05965898840506654
4,2295,"[0.5538048197199604, 0.2994619032292532]","[0.5131460905854898, 0.17924005478882832]","[0.6144326051241061, 0.5883030910162002]","[0.0012064832164677824, 0.0003111697801138763]","[0.020689672864795616, -0.048397490906097185]","[0.12125557080829141, 0.5776823755738939]",0.0596589051598555
4,2296,"[0.553803613236744, 0.2994615920594731]","[0.5131460905854898, 0.17924005478882832]","[0.6144325586916569, 0.5883028698877442]","[0.0012030905801620612, 0.0003112861016050031]","[0.020686099847595507, -0.04839820328698152]","[0.12125789090982586, 0.5776825556565421]",0.05965882857407592
4,2297,"[0.5538024101461638, 0.2994612807733715]","[0.5131460905854898, 0.17924005478882832]","[0.614432533226282, 0.5883027345062533]","[0.001199574399078751, 0.0003108001661527998]","[0.020682516041229948, -0.04839900176379547]","[0.12126024616023634, 0.5776829074657636]",0.05965877810706364
4,2298,"[0.5538012105717648, 0.2994609699732053]","[0.5131460905854898, 0.17924005478882832]","[0.614432486583811, 0.5883025125891682]","[0.001196020948640568, 0.0003101825239832587]","[0.020678963960503838, -0.048399712247208904]","[0.12126255202409242, 0.5776830852319258]",0.05965870141467661
4,2299,"[0.5538000145508162, 0.2994606597906813]","[0.5131460905854898, 0.17924005478882832]","[0.6144324428204143, 0.5883023005142839]","[0.0011925367599437547, 0.0003097506610319073]","[0.020675419661054684, -0.04840043071989658]","[0.12126485653919628, 0.5776832814472052]",0.05965862778767543
4,2300,"[0.5537988220140563, 0.2994603500400203]","[0.5131460905854898, 0.17924005478882832]","[0.6144324148339176, 0.588302154319762]","[0.0011890940284549345, 0.00030947693044525854]","[0.020671870037271667, -0.04840121377735768]","[0.12126718563972272, 0.5776836085594833]",0.05965857420179759
4,2301,"[0.5537976329200278, 0.29946004056308984]","[0.5131460905854898, 0.17924005478882832]","[0.6144323673128206, 0.5883019251636503]","[0.0011855577113556934, 0.0003087523454257529]","[0.02066835027628333, -0.04840191305203745]","[0.12126946878558553, 0.577683769201121]",0.0596584955309844
4,2302,"[0.5537964473623165, 0.2994597318107444]","[0.5131460905854898, 0.17924005478882832]","[0.614432307241218, 0.5883016462898771]","[0.0011821856272589276, 0.00030869358424515103]","[0.020664853674751904, -0.0484025604353005]","[0.12127171975780304, 0.5776838289582654]",0.05965840178094933
4,2303,"[0.5537952651766892, 0.2994594231171602]","[0.5131460905854898, 0.17924005478882832]","[0.6144322686957117, 0.5883014555720651]","[0.001178830741839075, 0.0003086569346350543]","[0.020661345663376407, -0.048403295798241264]","[0.12127400703804492, 0.57768406490981]",0.059658334870432095
4,2304,"[0.5537940863459474, 0.29945911446022555]","[0.5131460905854898, 0.17924005478882832]","[0.6144322222930162, 0.5883012334902942]","[0.0011753427416150777, 0.00030803080607541555]","[0.020657855573846473, -0.04840399968727416]","[0.12127627189413759, 0.5776842380601372]",0.05965825849607491
4,2305,"[0.5537929110032058, 0.29945880642941947]","[0.5131460905854898, 0.17924005478882832]","[0.6144321672170041, 0.5883009752156073]","[0.0011719066923490534, 0.00030755813120873776]","[0.020654384621633826, -0.04840466550500555]","[0.12127851242759657, 0.5776843375723757]",0.05965817118772783
4,2306,"[0.5537917390965135, 0.2994584988712883]","[0.5131460905854898, 0.17924005478882832]","[0.6144321318754038, 0.5883007998587568]","[0.0011685685743138899, 0.00030747296253286205]","[0.020650904243157076, -0.04840541282254862]","[0.12128078555778066, 0.5776846019749371]",0.059658109078545976
4,2307,"[0.5537905705279391, 0.29945819139832575]","[0.5131460905854898, 0.17924005478882832]","[0.6144320861687746, 0.5883005793976505]","[0.0011651177869909587, 0.00030683825588725955]","[0.020647444244063173, -0.048406114780329856]","[0.12128303128167106, 0.5776847759986494]",0.059658033381837026
4,2308,"[0.5537894054101521, 0.29945788456006983]","[0.5131460905854898, 0.17924005478882832]","[0.6144320344535957, 0.5883003366632723]","[0.0011617930273437535, 0.000306746984505904]","[0.020644000605881008, -0.04840679256071945]","[0.12128525808688728, 0.577684904206405]",0.059657950931989584
4,2309,"[0.5537882436171248, 0.29945757781308535]","[0.5131460905854898, 0.17924005478882832]","[0.6144319939916028, 0.588300137508861]","[0.001158462677087746, 0.0003065364829841974]","[0.020640555688791973, -0.04840751364726159]","[0.121287500748956, 0.5776851193915513]",0.05965788182067947
4,2310,"[0.5537870851544476, 0.2994572712766024]","[0.5131460905854898, 0.17924005478882832]","[0.6144319642077141, 0.5882999865149462]","[0.0011550569298593195, 0.00030602118758756014]","[0.0206371100846493, -0.0484082822627957]","[0.12128975810653286, 0.5776854304766876]",0.05965782733044454
4,2311,"[0.5537859300975178, 0.29945696525541476]","[0.5131460905854898, 0.17924005478882832]","[0.6144319078163971, 0.5882997226436049]","[0.001151613285407714, 0.00030525733031634]","[0.02063370130517661, -0.048408936455017204]","[0.12129195543775873, 0.5776855147763802]",0.05965773867224049
4,2312,"[0.5537847784842324, 0.29945665999808446]","[0.5131460905854898, 0.17924005478882832]","[0.6144318849718654, 0.5882995998314997]","[0.0011483525512583706, 0.0003052405535276109]","[0.020630269309852123, -0.04840972941490296]","[0.1212942129752661, 0.5776858796668305]",0.059657692830635684
4,2313,"[0.5537836301316811, 0.2994563547575309]","[0.5131460905854898, 0.17924005478882832]","[0.6144318411740974, 0.5882993885114469]","[0.0011449430305990327, 0.0003045468053085726]","[0.020626868049966274, -0.048410433816510834]","[0.12129642208483271, 0.577686067507832]",0.059657620223939015
4,2314,"[0.5537824851886505, 0.2994560502107256]","[0.5131460905854898, 0.17924005478882832]","[0.6144317914127062, 0.5882991537878646]","[0.0011416396207664173, 0.00030427602794803194]","[0.020623482982265684, -0.048411112733344475]","[0.12129861244811146, 0.577686207154278]",0.05965754053638798
4,2315,"[0.5537813435490297, 0.29945574593469765]","[0.5131460905854898, 0.17924005478882832]","[0.6144317493946657, 0.5882989499955477]","[0.0011384039289768187, 0.0003042365550798981]","[0.020620100081443993, -0.04841182176911135]","[0.12130081169127194, 0.5776864081217]",0.05965747031177902
4,2316,"[0.5537802051451007, 0.2994554416981426]","[0.5131460905854898, 0.17924005478882832]","[0.6144317137014791, 0.5882987733163534]","[0.0011350669087910464, 0.0003037388110717007]","[0.020616720562843582, -0.048412557799582256]","[0.1213030171127567, 0.5776866632364216]",0.05965740837103578
4,2317,"[0.5537790700781919, 0.29945513795933154]","[0.5131460905854898, 0.17924005478882832]","[0.6144316522951065, 0.5882984904281052]","[0.0011316835811428921, 0.0003029926530806887]","[0.020613376768489733, -0.04841318612776724]","[0.12130516443382922, 0.5776867049375474]",0.05965731424163526
4,2318,"[0.5537779383946108, 0.29945483496667846]","[0.5131460905854898, 0.17924005478882832]","[0.6144316086089677, 0.5882982799785063]","[0.0011285273149333197, 0.0003031627869921061]","[0.020610025403885013, -0.048413884656127504]","[0.12130734042871394, 0.5776868900236556]",0.05965724214797879
4,2319,"[0.5537768098672958, 0.2994545318038915]","[0.5131460905854898, 0.17924005478882832]","[0.6144315558551763, 0.5882980319689847]","[0.001125247079912843, 0.0003027772312189647]","[0.020606692575731667, -0.048414546134966874]","[0.12130949197576091, 0.5776870003301864]",0.05965715873260032
4,2320,"[0.5537756846202159, 0.29945422902666025]","[0.5131460905854898, 0.17924005478882832]","[0.6144315095309625, 0.5882978120888351]","[0.0011219884909049599, 0.000302446270510813]","[0.02060336315870559, -0.048415234586511036]","[0.12131164982149323, 0.5776871661243498]",0.059657083885009815
