robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,99,"[0.6793941644531326, 0.4135546834615896]","[0.9668518498257337, 0.320750320879281]","[0.6335152078482095, 0.560028879005318]","[-0.5276457204576841, 0.09936935479179657]","[-0.529036414140279, 0.03913452962088876]","[-0.09175791320984628, 0.29294839108745674]",0.10302435490375132
2,100,"[0.6799218101735903, 0.41345531410679776]","[0.9668518498257337, 0.320750320879281]","[0.6336330700834902, 0.5606438641055592]","[-0.535560164538329, 0.09832752177097671]","[-0.5275713392141866, 0.03822143645627202]","[-0.09257748018020018, 0.29437709999752293]",0.10282662177902784
2,101,"[0.6804573703381287, 0.4133569865850268]","[0.9668518498257337, 0.320750320879281]","[0.6331402428185172, 0.5613555105612673]","[-0.5687408880130521, 0.10116521062758504]","[-0.5254718314555985, 0.03721480743525102]","[-0.09463425503922296, 0.29599704795248105]",0.10266902924203845
2,102,"[0.6810261112261418, 0.4132558213743992]","[0.9668518498257337, 0.320750320879281]","[0.6321367853878455, 0.5620012515595425]","[-0.5883749811177743, 0.0961076935921588]","[-0.5227621513608876, 0.03626557080509307]","[-0.09777865167659261, 0.2974908603702866]",0.1025113050587978
2,103,"[0.6816144862072595, 0.41315971368080706]","[0.9668518498257337, 0.320750320879281]","[0.6306682401888479, 0.5634149642290809]","[-0.5918859486629744, 0.11646792460285188]","[-0.5195284812185368, 0.03456353505477827]","[-0.10189249203682316, 0.30051050109654764]",0.10248592963231092
2,104,"[0.6822063721559225, 0.4130432457562042]","[0.9668518498257337, 0.320750320879281]","[0.6310699138283288, 0.5635765614361368]","[-0.5336479124278178, 0.08764604875217136]","[-0.5181544970120286, 0.03405253407391384]","[-0.10227291665518745, 0.3010666313598651]",0.10217864019015432
2,105,"[0.6827400200683503, 0.41295559970745205]","[0.9668518498257337, 0.320750320879281]","[0.6313795883038021, 0.5643461722925218]","[-0.5116652561157996, 0.09175824203578875]","[-0.5168632277502185, 0.033019985071272295]","[-0.10272086352909637, 0.30278114517013954]",0.1019998449612072
2,106,"[0.6832516853244661, 0.41286384146541627]","[0.9668518498257337, 0.320750320879281]","[0.6314667736215155, 0.5648094805857774]","[-0.5250595912402902, 0.08861541715941648]","[-0.5154154172995845, 0.03228140205190938]","[-0.10356982340590126, 0.30389127824072226]",0.1017985311438071
2,107,"[0.6837767449157064, 0.41277522604825684]","[0.9668518498257337, 0.320750320879281]","[0.6311105475079102, 0.5653463582524348]","[-0.5505019713108338, 0.09083678474655377]","[-0.5134840124122584, 0.03147867813377364]","[-0.10533239481559242, 0.305142264408356]",0.10162593755691282
2,108,"[0.6843272468870172, 0.4126843892635103]","[0.9668518498257337, 0.320750320879281]","[0.6301119032085294, 0.5659859897821516]","[-0.576509019255475, 0.0898184008010088]","[-0.5108338621989452, 0.030566536249817255]","[-0.10843068735697559, 0.30660320103728267]",0.1014923663012324
2,109,"[0.6849037559062726, 0.4125945708627093]","[0.9668518498257337, 0.320750320879281]","[0.6286774665221005, 0.5672284479169639]","[-0.5843665658241557, 0.10844598937366573]","[-0.5076698984547501, 0.029054622912601913]","[-0.11245257876834414, 0.30926775410850926]",0.10146660969520721
2,110,"[0.6854881224720968, 0.41248612487333564]","[0.9668518498257337, 0.320750320879281]","[0.6289621772470245, 0.5673917598827711]","[-0.5254723601342092, 0.08136017607338421]","[-0.5062015094822016, 0.028565972978673748]","[-0.11305189045014452, 0.309811270018871]",0.10117647392539951
2,111,"[0.686013594832231, 0.4124047646972622]","[0.9668518498257337, 0.320750320879281]","[0.6293997911234839, 0.5681614670439177]","[-0.4978651922019293, 0.08505859396944246]","[-0.5050627062782582, 0.027552185289306974]","[-0.11322760741749427, 0.3115134046933109]",0.10100329908751769
2,112,"[0.686511460024433, 0.41231970610329277]","[0.9668518498257337, 0.320750320879281]","[0.629396222040548, 0.5685806196729805]","[-0.5159445210825033, 0.08083344350673091]","[-0.5035655416187165, 0.026877856878335826]","[-0.11423047596776992, 0.3125218271393754]",0.10081549822404329
2,113,"[0.6870274045455155, 0.41223887265978604]","[0.9668518498257337, 0.320750320879281]","[0.628906079320919, 0.5691486838660471]","[-0.5435757395277178, 0.08550835462135895]","[-0.50152756533584, 0.026067292354748972]","[-0.11624265044919291, 0.31381962241252215]",0.10067126393259987
2,114,"[0.6875709802850432, 0.4121533643051647]","[0.9668518498257337, 0.320750320879281]","[0.6279924597770917, 0.5697142500255146]","[-0.5640689193639471, 0.08417063292412574]","[-0.49898321857342964, 0.025245201131417483]","[-0.11915704101590285, 0.31512177144069975]",0.10053983684636697
2,115,"[0.6881350492044072, 0.41206919367224054]","[0.9668518498257337, 0.320750320879281]","[0.6269147979632833, 0.5707213557205848]","[-0.5620455242269508, 0.09769109612055601]","[-0.4962133500015292, 0.023985583537574795]","[-0.12244050248224769, 0.3173043240966885]",0.10048140531908521
2,116,"[0.6886970947286342, 0.41197150257612]","[0.9668518498257337, 0.320750320879281]","[0.6272293838712959, 0.5709030437964983]","[-0.508127442046044, 0.07573917153643264]","[-0.4948417993368608, 0.02351082217329964]","[-0.12293542171467653, 0.31786308244075656]",0.10021012890965819
2,117,"[0.6892052221706803, 0.41189576340458356]","[0.9668518498257337, 0.320750320879281]","[0.6275892354957552, 0.5715287961746756]","[-0.48614599929250085, 0.07859243819402773]","[-0.4936772686351818, 0.02265785228051309]","[-0.12323197334985014, 0.319266065540184]",0.10003475902400802
2,118,"[0.6896913681699728, 0.41181717096638953]","[0.9668518498257337, 0.320750320879281]","[0.6275525867954675, 0.5719030983138911]","[-0.5059051451042298, 0.0744163070046607]","[-0.49218218193701657, 0.022047772826715495]","[-0.12427756274901047, 0.3201718546950031]",0.09985546991915033
2,119,"[0.690197273315077, 0.41174275465938487]","[0.9668518498257337, 0.320750320879281]","[0.6272047389015575, 0.5723333225898805]","[-0.5269533944999436, 0.07798043254748749]","[-0.49031661860779396, 0.02139429962971212]","[-0.12598506882703897, 0.3211811358609912]",0.09969607265955618
2,120,"[0.6907242267095769, 0.4116647742268374]","[0.9668518498257337, 0.320750320879281]","[0.6263407893812072, 0.5728719637584082]","[-0.5509227845245185, 0.07874992886383678]","[-0.4878718089039439, 0.02062171716354194]","[-0.12876687465673942, 0.32241437906314163]",0.09957839455470528
2,121,"[0.6912751494941014, 0.41158602429797353]","[0.9668518498257337, 0.320750320879281]","[0.6253485057718193, 0.5737337229461876]","[-0.5518130410734285, 0.09050204848145119]","[-0.4852267569409825, 0.01952370818917093]","[-0.13185328744456415, 0.3242953972964282]",0.0995127420459373
2,122,"[0.6918269625351748, 0.4114955222494921]","[0.9668518498257337, 0.320750320879281]","[0.6255740796428182, 0.573901898889698]","[-0.49947898531405466, 0.070321079501904]","[-0.48379689168876105, 0.019084026100216256]","[-0.1325057657847133, 0.3248127532804118]",0.09925601803337913
2,123,"[0.6923264415204889, 0.4114252011699902]","[0.9668518498257337, 0.320750320879281]","[0.625887399917324, 0.5744736047517531]","[-0.4754402343784469, 0.07353017358205129]","[-0.48261177500732455, 0.01830135699965546]","[-0.13287808320632988, 0.32609680716352585]",0.09908559780075007
2,124,"[0.6928018817548673, 0.4113516709964082]","[0.9668518498257337, 0.320750320879281]","[0.6258936815694066, 0.5747849808334295]","[-0.49101628490203625, 0.06896374515853926]","[-0.48119173595627196, 0.017769390397232965]","[-0.13381640037092146, 0.32686661967404274]",0.09890556665085988
2,125,"[0.6932928980397693, 0.41128270725124966]","[0.9668518498257337, 0.320750320879281]","[0.6256483716994976, 0.5751122154688451]","[-0.507017620866154, 0.07161540259315197]","[-0.47947337723165695, 0.017235264526341887]","[-0.13528905268054348, 0.3276590164351908]",0.09873855793774844
2,126,"[0.6937999156606355, 0.4112110918486565]","[0.9668518498257337, 0.320750320879281]","[0.6249982829889968, 0.5755778620322533]","[-0.53061349390312, 0.07256411745432689]","[-0.4773022356585578, 0.01655477175515424]","[-0.13760326534327727, 0.3287335403671935]",0.09861555973511013
2,127,"[0.6943305291545386, 0.4111385277312022]","[0.9668518498257337, 0.320750320879281]","[0.6240515968157294, 0.5763712294997336]","[-0.5385405102729218, 0.08368985440883753]","[-0.4747637090035809, 0.0155437119353109]","[-0.14055786467761844, 0.3304654035370629]",0.09855838519048372
2,128,"[0.6948690696648115, 0.41105483787679337]","[0.9668518498257337, 0.320750320879281]","[0.6241263354750859, 0.5765363927586382]","[-0.4962658874410762, 0.06641618581659132]","[-0.47322282613211863, 0.015127479113179854]","[-0.1414854683794513, 0.3309631097636897]",0.09832387821759411
2,129,"[0.6953653355522527, 0.41098842169097677]","[0.9668518498257337, 0.320750320879281]","[0.624335260392695, 0.5770462630980714]","[-0.4709712760826922, 0.068364965366621]","[-0.47194295338740444, 0.014418360216296888]","[-0.14206015031911523, 0.33211568281418924]",0.09815808140544488
2,130,"[0.6958363068283353, 0.41092005672561016]","[0.9668518498257337, 0.320750320879281]","[0.6243472125557537, 0.5773438231003234]","[-0.47946519121126324, 0.06460065606862343]","[-0.4705419917222151, 0.01391570531794506]","[-0.1429781885451633, 0.33284753274942647]",0.09798378611590106
2,131,"[0.6963157720195465, 0.41085545606954155]","[0.9668518498257337, 0.320750320879281]","[0.6241961603055922, 0.5776248355628835]","[-0.49195334112065686, 0.06621678082592444]","[-0.46895254389842, 0.013440890887179147]","[-0.14423922342790862, 0.33353875898668384]",0.09781533694759338
2,132,"[0.6968077253606672, 0.41078923928871564]","[0.9668518498257337, 0.320750320879281]","[0.6236159738875969, 0.5780860621225745]","[-0.5146925169962555, 0.06817181888482549]","[-0.46689649745706285, 0.012781013985010359]","[-0.14638350294614044, 0.33459364566771777]",0.09770346569344479
2,133,"[0.6973224178776634, 0.41072106746983084]","[0.9668518498257337, 0.320750320879281]","[0.6228360302824371, 0.5787561858029282]","[-0.5219516951041056, 0.07649668743530534]","[-0.46457247630091436, 0.011906374848002277]","[-0.1489727751904526, 0.33607023666619473]",0.09763286139341254
2,134,"[0.6978443695727674, 0.4106445707823955]","[0.9668518498257337, 0.320750320879281]","[0.6228402034675793, 0.5789127253369928]","[-0.48787952793772754, 0.06228338069267286]","[-0.46301079440074444, 0.011520345251631758]","[-0.15000833221037624, 0.3365363091091945]",0.09741589898286589
2,135,"[0.6983322491007051, 0.41058228740170283]","[0.9668518498257337, 0.320750320879281]","[0.6229736250420075, 0.5793590283426642]","[-0.4646248935172756, 0.06355036358930828]","[-0.4616805773913595, 0.010887192103882282]","[-0.15071724811739529, 0.3375534818819227]",0.09725481343415052
2,136,"[0.6987968739942224, 0.41051873703811353]","[0.9668518498257337, 0.320750320879281]","[0.6229769607502418, 0.5796276427763466]","[-0.46923741138541014, 0.060513036430474634]","[-0.4602900384190419, 0.010427926579431979]","[-0.15163982648796126, 0.3382178114764661]",0.0970850792298511
2,137,"[0.6992661114056078, 0.4104582240016831]","[0.9668518498257337, 0.320750320879281]","[0.6228992546856518, 0.5798506584132563]","[-0.47850517136465254, 0.061260030683035115]","[-0.45880462012029577, 0.010023371833230876]","[-0.15273371343991204, 0.3387848688231465]",0.09691248210904503
2,138,"[0.6997446165769724, 0.41039696397100006]","[0.9668518498257337, 0.320750320879281]","[0.6223172553629771, 0.5803270822357618]","[-0.5022518284308959, 0.0647211897645834]","[-0.4567871052835273, 0.009363167918676363]","[-0.1548547224279906, 0.33986023652952346]",0.09681841535044144
2,139,"[0.7002468684054033, 0.4103322427812355]","[0.9668518498257337, 0.320750320879281]","[0.6216999684211032, 0.5808662344594695]","[-0.5065410170347209, 0.06967830833217811]","[-0.4546630628563607, 0.008629852125674908]","[-0.15709379996860018, 0.34106798335646804]",0.0967288657572104
2,140,"[0.700753409422438, 0.4102625644729033]","[0.9668518498257337, 0.320750320879281]","[0.6216875033985488, 0.5810343046907458]","[-0.47762730917866725, 0.05829787295331598]","[-0.45313097478270215, 0.008252746969402147]","[-0.15813181204777838, 0.34154348043568494]",0.09652802411443466
2,141,"[0.7012310367316167, 0.41020426659995]","[0.9668518498257337, 0.320750320879281]","[0.6217586679595738, 0.58141867430341]","[-0.4579601663318581, 0.05904522279798456]","[-0.4517692574161911, 0.007693483737878037]","[-0.15894473754408578, 0.34242881540691994]",0.09637154015551933
2,142,"[0.7016889968979485, 0.41014522137715204]","[0.9668518498257337, 0.320750320879281]","[0.6217415025979026, 0.5816193877788272]","[-0.46120873866122913, 0.056368009853581244]","[-0.4503782115555245, 0.007315634594066922]","[-0.15989498860009177, 0.34294833280335024]",0.09620028260182911
2,143,"[0.7021502056366097, 0.41008885336729844]","[0.9668518498257337, 0.320750320879281]","[0.6216877509231578, 0.5818277507923952]","[-0.467279646383522, 0.05718964162729825]","[-0.4489408336647961, 0.006938167550938068]","[-0.16092490942690385, 0.3434777948501936]",0.09603256157718928
2,144,"[0.7026174852829932, 0.4100316637256711]","[0.9668518498257337, 0.320750320879281]","[0.6212380013197398, 0.5822176815273428]","[-0.4871590593433112, 0.060062660409677705]","[-0.4470892451222277, 0.006376667891108578]","[-0.16275896792650668, 0.3443720356033433]",0.09592628015402202
2,145,"[0.7031046443423364, 0.4099716010652614]","[0.9668518498257337, 0.320750320879281]","[0.6206816292810823, 0.582723518526383]","[-0.4932741244922081, 0.0654463132908808]","[-0.44507139590554035, 0.005690642910839205]","[-0.1648460301225083, 0.34550383492224324]",0.09584141443746753
2,146,"[0.7035979184668286, 0.40990615475197056]","[0.9668518498257337, 0.320750320879281]","[0.6206648740308884, 0.5828679168975194]","[-0.46745359037715933, 0.054319894613477124]","[-0.44357481828186995, 0.005349905599830285]","[-0.16586608887188037, 0.34592352429109763]",0.09564822560140722
2,147,"[0.7040653720572058, 0.4098518348573571]","[0.9668518498257337, 0.320750320879281]","[0.6206850812946413, 0.5832174951146135]","[-0.45082829694548254, 0.055336100268199406]","[-0.4421926647744914, 0.004837367698895756]","[-0.16676058152512896, 0.34673132051451283]",0.09549977521321643
2,148,"[0.7045162003541513, 0.4097964987570889]","[0.9668518498257337, 0.320750320879281]","[0.6206372378297946, 0.5834079611882452]","[-0.45383808161569744, 0.05263918434571456]","[-0.4407923364188081, 0.004480893324459445]","[-0.16775792504871334, 0.34722292486231265]",0.09533752489914676
2,149,"[0.704970038435767, 0.4097438595727432]","[0.9668518498257337, 0.320750320879281]","[0.6205677665399066, 0.5836083957157654]","[-0.4587284728879763, 0.05371727002238531]","[-0.439361350884073, 0.0041225412439021]","[-0.16880454379172072, 0.34772907228604444]",0.09517824328078033
2,150,"[0.705428766908655, 0.4096901423027208]","[0.9668518498257337, 0.320750320879281]","[0.6201976346072355, 0.583943559727476]","[-0.4746240935504668, 0.056395421436313174]","[-0.437615033532738, 0.003626225422124263]","[-0.17046226460283886, 0.3485068348495105]",0.09506661981549722
2,151,"[0.7059033910022054, 0.40963374688128446]","[0.9668518498257337, 0.320750320879281]","[0.6197425184527223, 0.5843833544172322]","[-0.47886282286366944, 0.06076998292651426]","[-0.43573604509757335, 0.0030172444680591215]","[-0.17232174509896625, 0.3494992150718955]",0.09497492222645626
2,152,"[0.7063822538250691, 0.4095729768983579]","[0.9668518498257337, 0.320750320879281]","[0.6197341907443902, 0.5844872786340942]","[-0.45828983988447675, 0.051731495913268644]","[-0.43429112892065014, 0.0027310103024175136]","[-0.17329612616135792, 0.3498286034714726]",0.09478532455669941
2,153,"[0.7068405436649536, 0.40952124540244467]","[0.9668518498257337, 0.320750320879281]","[0.6197297213591507, 0.5847870683221397]","[-0.44307370325599166, 0.05169187639954276]","[-0.4329117900157572, 0.0022760261266323023]","[-0.17422164461160583, 0.35053164583939]",0.09463935839538763
2,154,"[0.7072836173682097, 0.40946955352604514]","[0.9668518498257337, 0.320750320879281]","[0.6196658674355019, 0.5849472524641436]","[-0.44503199956796374, 0.04948268158722971]","[-0.4315187149823403, 0.0019607663554297994]","[-0.17523549986541553, 0.3509553978761969]",0.09448141600649411
2,155,"[0.7077286493677776, 0.4094200708444579]","[0.9668518498257337, 0.320750320879281]","[0.6196044404881269, 0.5851240586278897]","[-0.448847893303289, 0.050021232599026244]","[-0.43012219203626156, 0.0016355121469219802]","[-0.17624841775930133, 0.35140797556686365]",0.09432604133129344
2,156,"[0.7081774972610808, 0.4093700496118589]","[0.9668518498257337, 0.320750320879281]","[0.6192933373062245, 0.5854256467703699]","[-0.46255062197622016, 0.052831667559500695]","[-0.42846454517444943, 0.0011838603066448017]","[-0.17776831990971265, 0.352111194317022]",0.09421386058623821
