robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4250,"[0.5456885171197574, 0.29323241838924435]","[0.5131460905854898, 0.17924005478882832]","[0.6062075496010416, 0.5830624545085505]","[4.964454553105756e-06, 5.072129813002424e-06]","[0.004565820587251079, -0.06184530891847412]","[0.12103806496256841, 0.5796600722386124]",0.05788527004864219
4,4251,"[0.5456885121553029, 0.2932324133171145]","[0.5131460905854898, 0.17924005478882832]","[0.6062075491554052, 0.5830624531438817]","[4.949942424998036e-06, 5.058107653818644e-06]","[0.0045658061395239535, -0.06184532277019478]","[0.12103807400020461, 0.5796600796535344]",0.0578852699171714
4,4252,"[0.5456885072053604, 0.29323240825900687]","[0.5131460905854898, 0.17924005478882832]","[0.6062075487782127, 0.5830624519837684]","[4.935671284702486e-06, 5.04476439051188e-06]","[0.004565791666889085, -0.0618453367844044]","[0.12103808314570452, 0.579660087449523]",0.05788526984832826
4,4253,"[0.5456885022696891, 0.2932324032142425]","[0.5131460905854898, 0.17924005478882832]","[0.6062075482548066, 0.5830624503992564]","[4.921618510293942e-06, 5.032097234895783e-06]","[0.004565777383281233, -0.06184535033418559]","[0.12103809197023496, 0.5796600943700279]",0.057885269646873024
4,4254,"[0.5456884973480706, 0.29323239818214525]","[0.5131460905854898, 0.17924005478882832]","[0.606207547891486, 0.5830624492826171]","[4.909243937480448e-06, 5.024277947726641e-06]","[0.004565762981746158, -0.06184536431383797]","[0.12103810108683088, 0.5796601022009437]",0.057885269589990435
4,4255,"[0.5456884924388267, 0.2932323931578673]","[0.5131460905854898, 0.17924005478882832]","[0.6062075474307578, 0.5830624478937654]","[4.896054942299735e-06, 5.013861441846568e-06]","[0.00456574871474269, -0.061845377997820083]","[0.12103810998386222, 0.5796601094717961]",0.05788526944789056
4,4256,"[0.5456884875427718, 0.2932323881440059]","[0.5131460905854898, 0.17924005478882832]","[0.6062075470223731, 0.5830624466486528]","[4.8823807274160635e-06, 5.001847576444063e-06]","[0.004565734434962665, -0.061845391794291826]","[0.12103811895920269, 0.5796601170092939]",0.057885269350034546
4,4257,"[0.545688482660391, 0.29323238314215827]","[0.5131460905854898, 0.17924005478882832]","[0.6062075465774468, 0.583062445287161]","[4.868251726967282e-06, 4.9884387598245206e-06]","[0.004565720232746817, -0.061845405438342826]","[0.1210381278341115, 0.5796601242900055]",0.0578852692155564
4,4258,"[0.5456884777921394, 0.2932323781537195]","[0.5131460905854898, 0.17924005478882832]","[0.6062075462551456, 0.583062444282249]","[4.853953421981964e-06, 4.974531413209915e-06]","[0.004565705950292931, -0.061845419398747103]","[0.12103813692601251, 0.5796601322570589]",0.057885269191082334
4,4259,"[0.5456884729381859, 0.2932323731791881]","[0.5131460905854898, 0.17924005478882832]","[0.6062075458131656, 0.5830624429326956]","[4.8405149533055705e-06, 4.963159905876924e-06]","[0.004565691830412555, -0.06184543297278794]","[0.12103814574995941, 0.579660139507015]",0.0578852690586833
4,4260,"[0.5456884680976709, 0.2932323682160282]","[0.5131460905854898, 0.17924005478882832]","[0.606207545558269, 0.5830624421374908]","[4.827756095931307e-06, 4.9536650147397054e-06]","[0.004565677563764248, -0.0618454470670628]","[0.12103815492119607, 0.5796601478429252]",0.05788526909763146
4,4261,"[0.5456884632699148, 0.2932323632623632]","[0.5131460905854898, 0.17924005478882832]","[0.6062075451374713, 0.583062440864893]","[4.814338776239387e-06, 4.942126184508122e-06]","[0.004565663501293615, -0.061845460655460094]","[0.121038163735113, 0.5796601552050596]",0.05788526898764777
4,4262,"[0.545688458455576, 0.293232358320237]","[0.5131460905854898, 0.17924005478882832]","[0.6062075448597442, 0.5830624400029574]","[4.800879530762574e-06, 4.930241711123551e-06]","[0.00456564933600434, -0.061845474619903085]","[0.12103817280833629, 0.5796601633654408]",0.05788526900469259
4,4263,"[0.5456884536546964, 0.29323235338999526]","[0.5131460905854898, 0.17924005478882832]","[0.6062075443731448, 0.5830624385238039]","[4.787158045463022e-06, 4.917522249237027e-06]","[0.0045656354199649085, -0.06184548793147476]","[0.12103818143689682, 0.5796601702676173]",0.05788526882953496
4,4264,"[0.5456884488675384, 0.29323234847247304]","[0.5131460905854898, 0.17924005478882832]","[0.6062075439899364, 0.5830624373389808]","[4.773452615588689e-06, 4.904800636716666e-06]","[0.0045656214416993635, -0.0618455014992183]","[0.1210381902447959, 0.5796601777330155]",0.057885268745216344
4,4265,"[0.5456884440940858, 0.2932323435676724]","[0.5131460905854898, 0.17924005478882832]","[0.6062075435629869, 0.583062436031244]","[4.759878208729709e-06, 4.892526632702121e-06]","[0.00456560754829094, -0.06184551490588336]","[0.12103819893780221, 0.5796601849271431]",0.057885268621902415
4,4266,"[0.5456884393342076, 0.2932323386751458]","[0.5131460905854898, 0.17924005478882832]","[0.6062075433560786, 0.5830624353802073]","[4.747161211975451e-06, 4.882653227608613e-06]","[0.004565593475564733, -0.06184552893242651]","[0.12103820804374199, 0.579660193410123]",0.057885268701539636
4,4267,"[0.5456884345870464, 0.2932323337924926]","[0.5131460905854898, 0.17924005478882832]","[0.6062075429134891, 0.5830624340378414]","[4.733824042518937e-06, 4.870855115780837e-06]","[0.004565579676670595, -0.0618455422380203]","[0.12103821665288539, 0.5796602004906977]",0.057885268565993214
4,4268,"[0.5456884298532224, 0.2932323289216375]","[0.5131460905854898, 0.17924005478882832]","[0.6062075425804843, 0.5830624330148775]","[4.720959075999766e-06, 4.86027331128569e-06]","[0.004565565808203442, -0.06184555582762169]","[0.1210382254545237, 0.57966020818648]",0.057885268528982396
4,4269,"[0.5456884251322633, 0.2932323240613642]","[0.5131460905854898, 0.17924005478882832]","[0.6062075421518621, 0.583062431706848]","[4.707659901764805e-06, 4.848296156489962e-06]","[0.004565552073948376, -0.06184556910041211]","[0.12103823403919756, 0.5796602152909677]",0.05788526840296879
4,4270,"[0.5456884204246034, 0.293232319213068]","[0.5131460905854898, 0.17924005478882832]","[0.6062075418739755, 0.5830624308310077]","[4.694271467584055e-06, 4.836023752952112e-06]","[0.004565538228855193, -0.06184558276946028]","[0.12103824289874421, 0.5796602232358794]",0.057885268410659066
4,4271,"[0.545688415730332, 0.2932323143770443]","[0.5131460905854898, 0.17924005478882832]","[0.606207541441043, 0.5830624295042806]","[4.680543758689079e-06, 4.822742132072622e-06]","[0.004565524578973412, -0.061845595950804355]","[0.1210382514214221, 0.5796602302544726]",0.05788526827758779
4,4272,"[0.5456884110497883, 0.29323230955430213]","[0.5131460905854898, 0.17924005478882832]","[0.6062075412093655, 0.5830624287868034]","[4.668258083089828e-06, 4.813644632055414e-06]","[0.004565510769019787, -0.06184560970155362]","[0.12103826031915443, 0.5796602384650025]",0.057885268332516664
4,4273,"[0.5456884063815302, 0.2932323047406575]","[0.5131460905854898, 0.17924005478882832]","[0.6062075407749349, 0.5830624274710221]","[4.654521125746491e-06, 4.800177016199558e-06]","[0.0045654971986760495, -0.061845622826706304]","[0.12103826878680946, 0.5796602454607293]",0.05788526820126212
4,4274,"[0.545688401727009, 0.29323229994048045]","[0.5131460905854898, 0.17924005478882832]","[0.6062075402986914, 0.5830624260232876]","[4.642313205634185e-06, 4.791073153584402e-06]","[0.004565483711356233, -0.06184563577950292]","[0.12103827714336468, 0.5796602521656143]",0.05788526802846301
4,4275,"[0.5456883970846959, 0.2932322951494073]","[0.5131460905854898, 0.17924005478882832]","[0.6062075398834805, 0.5830624247502632]","[4.629490668340078e-06, 4.780011358722358e-06]","[0.004565470199627497, -0.0618456488796979]","[0.12103828559756935, 0.5796602592017117]",0.057885267909486574
4,4276,"[0.5456883924552052, 0.29323229036939596]","[0.5131460905854898, 0.17924005478882832]","[0.6062075394981811, 0.5830624235738222]","[4.616768834922631e-06, 4.769237817954519e-06]","[0.004565456696454917, -0.06184566204329095]","[0.12103829408595179, 0.5796602664088525]",0.05788526781968772
4,4277,"[0.5456883878384363, 0.2932322856001581]","[0.5131460905854898, 0.17924005478882832]","[0.6062075391130506, 0.5830624223867626]","[4.603404277860046e-06, 4.75648052403882e-06]","[0.004565443231278832, -0.0618456751639449]","[0.12103830254922854, 0.579660273573209]",0.0578852677262134
4,4278,"[0.545688383235032, 0.2932322808436776]","[0.5131460905854898, 0.17924005478882832]","[0.6062075388874165, 0.5830624216761529]","[4.590898280712463e-06, 4.746295943519607e-06]","[0.004565429646699926, -0.06184568872277674]","[0.12103831130476905, 0.5796602816649505]",0.05788526777975329
4,4279,"[0.5456883786441337, 0.2932322760973816]","[0.5131460905854898, 0.17924005478882832]","[0.606207538456183, 0.5830624203684152]","[4.5774261723747e-06, 4.733134562236174e-06]","[0.0045654163052384344, -0.06184570165392694]","[0.12103831962409872, 0.5796602885420671]",0.0578852676472122
4,4280,"[0.5456883740667074, 0.29323227136424707]","[0.5131460905854898, 0.17924005478882832]","[0.6062075380468229, 0.5830624191175411]","[4.565311334879529e-06, 4.723814602217158e-06]","[0.004565402982319888, -0.061845714602456525]","[0.12103832796023095, 0.579660295506588]",0.05788526753172329
4,4281,"[0.5456883695013961, 0.29323226664043245]","[0.5131460905854898, 0.17924005478882832]","[0.6062075376391268, 0.5830624178706758]","[4.552614851828854e-06, 4.7126440881756215e-06]","[0.004565389694081934, -0.0618457275270351]","[0.12103833627546146, 0.5796603024604867]",0.05788526741697597
4,4282,"[0.5456883649487813, 0.29323226192778834]","[0.5131460905854898, 0.17924005478882832]","[0.6062075372666709, 0.58306241673229]","[4.540036831195138e-06, 4.701833230653929e-06]","[0.004565376408693367, -0.061845740526581594]","[0.12103834463577923, 0.5796603096090033]",0.05788526733516921
4,4283,"[0.5456883604087445, 0.2932322572259551]","[0.5131460905854898, 0.17924005478882832]","[0.6062075368966473, 0.5830624155922162]","[4.527177929504293e-06, 4.690048929313628e-06]","[0.004565363158606561, -0.06184575349200755]","[0.12103835297580567, 0.5796603167325222]",0.05788526725240936
4,4284,"[0.5456883558815665, 0.2932322525359062]","[0.5131460905854898, 0.17924005478882832]","[0.6062075366748548, 0.5830624148877154]","[4.5145932453891785e-06, 4.679166160405368e-06]","[0.004565349798865137, -0.06184576685765347]","[0.12103836158657666, 0.5796603247036184]",0.057885267304192536
4,4285,"[0.5456883513669732, 0.29323224785674]","[0.5131460905854898, 0.17924005478882832]","[0.6062075362643974, 0.583062413634889]","[4.501443725516037e-06, 4.666487348814474e-06]","[0.0045653366655428185, -0.06184577964232557]","[0.12103836979484828, 0.5796603315562979]",0.0578852671850211
4,4286,"[0.5456883468655295, 0.29323224319025265]","[0.5131460905854898, 0.17924005478882832]","[0.6062075358634554, 0.5830624124124126]","[4.4894436238146485e-06, 4.65706779757824e-06]","[0.004565323562153445, -0.06184579241931132]","[0.12103837799585193, 0.57966033844432]",0.05788526707449789
4,4287,"[0.5456883423760859, 0.29323223853318486]","[0.5131460905854898, 0.17924005478882832]","[0.6062075354980114, 0.5830624112914236]","[4.477077810746688e-06, 4.646383752783534e-06]","[0.004565310459266669, -0.0618458052695256]","[0.1210383862438511, 0.5796603455164774]",0.05788526699500941
4,4288,"[0.5456883378990081, 0.2932322338868011]","[0.5131460905854898, 0.17924005478882832]","[0.6062075351332401, 0.5830624101784307]","[4.464541977748301e-06, 4.6352453912656966e-06]","[0.004565297392804535, -0.061845818095684124]","[0.1210383944684641, 0.5796603525832593]",0.057885266917275
4,4289,"[0.5456883334344661, 0.2932322292515557]","[0.5131460905854898, 0.17924005478882832]","[0.6062075347387664, 0.5830624089716812]","[4.451871909707562e-06, 4.62351816091916e-06]","[0.004565284393652336, -0.061845830794670764]","[0.12103840260860066, 0.579660359440251]",0.05788526680993795
4,4290,"[0.5456883289825942, 0.2932322246280375]","[0.5131460905854898, 0.17924005478882832]","[0.6062075344440657, 0.5830624080543205]","[4.439607516974406e-06, 4.613095603359096e-06]","[0.004565271332737431, -0.06184584374786467]","[0.12103841092294298, 0.5796603668525661]",0.05788526679184543
4,4291,"[0.5456883245429867, 0.29323222001494187]","[0.5131460905854898, 0.17924005478882832]","[0.6062075340448871, 0.5830624068336876]","[4.426880055101792e-06, 4.601182784169655e-06]","[0.004565258413093298, -0.061845856366518626]","[0.12103841900380097, 0.5796603736374915]",0.057885266678944024
4,4292,"[0.5456883201161066, 0.2932322154137591]","[0.5131460905854898, 0.17924005478882832]","[0.6062075336545264, 0.5830624056437113]","[4.415029244456484e-06, 4.591754141643201e-06]","[0.004565245522813788, -0.06184586898009059]","[0.12103842707683965, 0.5796603804599043]",0.05788526657478291
4,4293,"[0.5456883157010773, 0.29323221082200496]","[0.5131460905854898, 0.17924005478882832]","[0.6062075332988264, 0.5830624045542998]","[4.402913677118911e-06, 4.581351003736522e-06]","[0.0045652326334261195, -0.06184588166594157]","[0.12103843519549806, 0.5796603874645897]",0.057885266501337296
4,4294,"[0.5456883112981636, 0.29323220624065394]","[0.5131460905854898, 0.17924005478882832]","[0.6062075330135016, 0.5830624036752972]","[4.390482813995331e-06, 4.570037666809523e-06]","[0.0045652197100097824, -0.061845894530991985]","[0.12103844343067593, 0.5796603948692864]",0.05788526649254559
4,4295,"[0.5456883069076808, 0.29323220167061625]","[0.5131460905854898, 0.17924005478882832]","[0.6062075326236278, 0.5830624024859965]","[4.377895256696754e-06, 4.558133044271773e-06]","[0.004565206928434984, -0.06184590705180437]","[0.12103845143189407, 0.5796604016307605]",0.057885266386850084
4,4296,"[0.5456883025297855, 0.2932321971124832]","[0.5131460905854898, 0.17924005478882832]","[0.6062075323914816, 0.5830624017467709]","[4.365873271374582e-06, 4.5478973281568025e-06]","[0.0045651940268953695, -0.061845919986977915]","[0.12103845972339222, 0.5796604092685754]",0.057885266420466805
4,4297,"[0.5456882981639123, 0.2932321925645859]","[0.5131460905854898, 0.17924005478882832]","[0.6062075319905571, 0.5830624005217375]","[4.3530287630200865e-06, 4.535219034651483e-06]","[0.00456518133020023, -0.06184593240563652]","[0.12103846765328963, 0.5796604159143033]",0.05788526630248938
4,4298,"[0.5456882938108836, 0.29323218802936685]","[0.5131460905854898, 0.17924005478882832]","[0.6062075315035443, 0.5830623990452175]","[4.341617916604756e-06, 4.5266283371994676e-06]","[0.004565168758126847, -0.0618459445347736]","[0.12103847538532153, 0.5796604220317013]",0.05788526610568816
4,4299,"[0.5456882894692656, 0.2932321835027385]","[0.5131460905854898, 0.17924005478882832]","[0.6062075312445865, 0.5830623982433596]","[4.329826956256909e-06, 4.516767127468735e-06]","[0.0045651559922308405, -0.06184595731280074]","[0.12103848355064173, 0.5796604294812422]",0.05788526611774703
4,4300,"[0.5456882851394387, 0.29323217898597137]","[0.5131460905854898, 0.17924005478882832]","[0.6062075309145329, 0.5830623972301596]","[4.317548327973514e-06, 4.505418240652315e-06]","[0.004565143332803556, -0.06184596984990215]","[0.12103849155018853, 0.5796604364883765]",0.057885266063693985
4,4301,"[0.5456882808218904, 0.2932321744805531]","[0.5131460905854898, 0.17924005478882832]","[0.606207530541402, 0.5830623960899285]","[4.305202806741473e-06, 4.493796084734103e-06]","[0.00456513075328957, -0.0618459822259258]","[0.12103849943902323, 0.5796604432187508]",0.05788526596957072
4,4302,"[0.5456882765166875, 0.29323216998675705]","[0.5131460905854898, 0.17924005478882832]","[0.6062075302546001, 0.5830623951963954]","[4.293474368723821e-06, 4.483940533012154e-06]","[0.004565118124482903, -0.061845994813780836]","[0.12103850747582512, 0.5796604504192766]",0.05788526595151025
4,4303,"[0.5456882722232131, 0.2932321655028165]","[0.5131460905854898, 0.17924005478882832]","[0.6062075298248827, 0.5830623938882067]","[4.280767253801027e-06, 4.471223633811805e-06]","[0.0045651056737772144, -0.061846006957413824]","[0.12103851520333908, 0.5796604567707804]",0.05788526580406507
4,4304,"[0.5456882679424458, 0.2932321610315929]","[0.5131460905854898, 0.17924005478882832]","[0.6062075293280058, 0.5830623923824195]","[4.269669887190311e-06, 4.463092575526795e-06]","[0.004565093328352199, -0.0618460188652975]","[0.12103852277111993, 0.5796604627016533]",0.05788526559455702
4,4305,"[0.545688263672776, 0.2932321565685003]","[0.5131460905854898, 0.17924005478882832]","[0.6062075290072607, 0.5830623913955519]","[4.258281639672561e-06, 4.453976665166892e-06]","[0.004565080840087776, -0.0618460312677076]","[0.12103853066896941, 0.5796604696541032]",0.05788526554565483
4,4306,"[0.5456882594144944, 0.29323215211452364]","[0.5131460905854898, 0.17924005478882832]","[0.6062075286848121, 0.5830623904045606]","[4.246332511969632e-06, 4.443172392155914e-06]","[0.004565068387691551, -0.061846043638646375]","[0.1210385385406354, 0.579660476580074]",0.05788526549494266
4,4307,"[0.5456882551681619, 0.29323214767135125]","[0.5131460905854898, 0.17924005478882832]","[0.6062075283247726, 0.5830623893022516]","[4.234122588344519e-06, 4.431504987328916e-06]","[0.00456505600873347, -0.06184605586585451]","[0.12103854631322153, 0.5796604832618008]",0.05788526540907874
4,4308,"[0.5456882509340393, 0.29323214323984625]","[0.5131460905854898, 0.17924005478882832]","[0.6062075278765975, 0.5830623879477099]","[4.222431480205638e-06, 4.4213450661606535e-06]","[0.00456504375454081, -0.0618460678058278]","[0.12103855388511642, 0.5796604894157273]",0.0578852652441105
4,4309,"[0.5456882467116078, 0.2932321388185012]","[0.5131460905854898, 0.17924005478882832]","[0.6062075275214119, 0.5830623868668856]","[4.2107432362409325e-06, 4.411138619084265e-06]","[0.004565031442431811, -0.06184607998903868]","[0.12103856161960835, 0.5796604960967688]",0.05788526516352663
4,4310,"[0.5456882425008646, 0.29323213440736257]","[0.5131460905854898, 0.17924005478882832]","[0.6062075270772637, 0.5830623855194463]","[4.199234266524451e-06, 4.401305374282516e-06]","[0.004565019254350489, -0.061846091875015274]","[0.1210385691527982, 0.5796605022241675]",0.05788526499970793
4,4311,"[0.5456882383016303, 0.2932321300060572]","[0.5131460905854898, 0.17924005478882832]","[0.6062075267378768, 0.5830623844782794]","[4.188022375025899e-06, 4.3922644227673e-06]","[0.00456500699603446, -0.06184610403776447]","[0.12103857687249309, 0.5796605089444444]",0.05788526493044081
4,4312,"[0.5456882341136079, 0.29323212561379275]","[0.5131460905854898, 0.17924005478882832]","[0.6062075264094617, 0.5830623834703004]","[4.1764059819579535e-06, 4.3820100885105795e-06]","[0.004564994760382413, -0.06184611620657876]","[0.12103858459170769, 0.5796605157130152]",0.0578852648709487
4,4313,"[0.5456882299372019, 0.29323212123178266]","[0.5131460905854898, 0.17924005478882832]","[0.6062075260703782, 0.5830623824294612]","[4.164561489947496e-06, 4.370988316293456e-06]","[0.004564982570247955, -0.06184612831176983]","[0.12103859226635261, 0.579660522395357]",0.05788526480070598
4,4314,"[0.5456882257726404, 0.29323211686079437]","[0.5131460905854898, 0.17924005478882832]","[0.6062075256499638, 0.5830623811534099]","[4.152584777186198e-06, 4.359582582380561e-06]","[0.004564970496977905, -0.06184614014868345]","[0.12103859975464681, 0.5796605285852311]",0.057885264656742146
4,4315,"[0.5456882216200556, 0.2932321125012118]","[0.5131460905854898, 0.17924005478882832]","[0.6062075253256344, 0.5830623801643778]","[4.141569307039919e-06, 4.350920300669192e-06]","[0.004564958363552862, -0.06184615223839912]","[0.12103860741115757, 0.5796605353263321]",0.05788526460112949
4,4316,"[0.5456882174784863, 0.2932321081502915]","[0.5131460905854898, 0.17924005478882832]","[0.6062075249715229, 0.5830623790849875]","[4.129979732328537e-06, 4.340397009763852e-06]","[0.004564946292956451, -0.06184616421176964]","[0.12103861498607316, 0.579660541869392]",0.05788526451704055
4,4317,"[0.5456882133485066, 0.2932321038098945]","[0.5131460905854898, 0.17924005478882832]","[0.6062075246800531, 0.5830623781753577]","[4.118690987623894e-06, 4.330697981842768e-06]","[0.004564934194487114, -0.06184617632333078]","[0.12103862266309307, 0.5796605487309263]",0.057885264485346574
4,4318,"[0.5456882092298156, 0.29323209947919654]","[0.5131460905854898, 0.17924005478882832]","[0.6062075243373402, 0.5830623771248673]","[4.1071475855407324e-06, 4.320253547671071e-06]","[0.004564922181127251, -0.06184618826493432]","[0.12103863021504901, 0.5796605552913415]",0.05788526440917752
4,4319,"[0.545688205122668, 0.293232095158943]","[0.5131460905854898, 0.17924005478882832]","[0.606207523976268, 0.5830623760224516]","[4.095524118704133e-06, 4.309464431952181e-06]","[0.004564910220756557, -0.06184620012327924]","[0.12103863770719991, 0.5796605617270172]",0.057885264316254674
4,4320,"[0.5456882010271439, 0.29323209084947854]","[0.5131460905854898, 0.17924005478882832]","[0.6062075235735975, 0.5830623747993112]","[4.083756171812877e-06, 4.298246884186507e-06]","[0.004564898336854584, -0.06184621182853223]","[0.1210386450929073, 0.5796605678996654]",0.057885264185210554
4,4321,"[0.5456881969433877, 0.2932320865512317]","[0.5131460905854898, 0.17924005478882832]","[0.6062075232793716, 0.5830623738960101]","[4.073104468068148e-06, 4.29022602959489e-06]","[0.004564886379811894, -0.061846223819971735]","[0.12103865267196778, 0.5796605746895569]",0.05788526415278859
4,4322,"[0.5456881928702831, 0.29323208226100567]","[0.5131460905854898, 0.17924005478882832]","[0.6062075229471783, 0.5830623728813322]","[4.0616965706627775e-06, 4.279814196581078e-06]","[0.004564874492691606, -0.06184623567597186]","[0.12103866015379028, 0.5796605812406531]",0.057885264085341157
4,4323,"[0.5456881888085866, 0.2932320779811915]","[0.5131460905854898, 0.17924005478882832]","[0.6062075226906822, 0.5830623720707355]","[4.050421174892939e-06, 4.269718155106017e-06]","[0.004564862564098049, -0.06184624770481767]","[0.12103866776419125, 0.579660588179088]",0.05788526408103202
4,4324,"[0.5456881847581654, 0.29323207371147336]","[0.5131460905854898, 0.17924005478882832]","[0.6062075222530456, 0.5830623707509565]","[4.0389631237938706e-06, 4.259120405254724e-06]","[0.004564850850470981, -0.06184625919419301]","[0.12103867498976051, 0.5796605940789662]",0.057885263917611056
4,4325,"[0.5456881807192022, 0.293232069452353]","[0.5131460905854898, 0.17924005478882832]","[0.6062075218874124, 0.5830623696362933]","[4.027689865794895e-06, 4.248936091459654e-06]","[0.004564839099214679, -0.06184627085689104]","[0.12103868233642046, 0.5796606003678807]",0.05788526381739348
4,4326,"[0.5456881766915124, 0.2932320652034169]","[0.5131460905854898, 0.17924005478882832]","[0.6062075215031119, 0.5830623684684351]","[4.016243060499594e-06, 4.238245277482511e-06]","[0.004564827400445726, -0.06184628243584106]","[0.12103868962319897, 0.5796606065300364]",0.05788526370005031
4,4327,"[0.5456881726752693, 0.2932320609651716]","[0.5131460905854898, 0.17924005478882832]","[0.6062075211962237, 0.5830623675301896]","[4.0058736925285485e-06, 4.230621163031634e-06]","[0.00456481565860456, -0.06184629421233134]","[0.12103869704190884, 0.5796606131300359]",0.05788526365333196
4,4328,"[0.5456881686693955, 0.29323205673455044]","[0.5131460905854898, 0.17924005478882832]","[0.6062075208821694, 0.5830623665679322]","[3.994723563692688e-06, 4.220537324281515e-06]","[0.004564803955037555, -0.06184630594193752]","[0.12103870442554787, 0.5796606196667635]",0.05788526359879646
4,4329,"[0.545688164674672, 0.29323205251401313]","[0.5131460905854898, 0.17924005478882832]","[0.6062075205064564, 0.5830623654191187]","[3.983462382258288e-06, 4.21005028064525e-06]","[0.004564792346579916, -0.061846317454735955]","[0.12103871166356894, 0.5796606258102112]",0.05788526348588714
4,4330,"[0.5456881606912096, 0.2932320483039628]","[0.5131460905854898, 0.17924005478882832]","[0.60620752011927, 0.5830623642447701]","[3.972330300951177e-06, 4.200009581831199e-06]","[0.004564780783379296, -0.06184632891053826]","[0.12103871885612083, 0.5796606318816145]",0.057885263364285525
4,4331,"[0.5456881567188793, 0.29323204410395326]","[0.5131460905854898, 0.17924005478882832]","[0.6062075199293038, 0.5830623636417461]","[3.9612383515123806e-06, 4.189948256252962e-06]","[0.004564769056354501, -0.061846340907542985]","[0.12103872642084901, 0.5796606390755857]",0.05788526341963665
4,4332,"[0.5456881527576409, 0.293232039914005]","[0.5131460905854898, 0.17924005478882832]","[0.6062075194956896, 0.583062362327828]","[3.9497197352623276e-06, 4.178654984268726e-06]","[0.004564757606253633, -0.06184635216346973]","[0.1210387334760974, 0.5796606448276461]",0.05788526325363218
4,4333,"[0.5456881488079212, 0.29323203573535]","[0.5131460905854898, 0.17924005478882832]","[0.6062075191113596, 0.583062361171151]","[3.939698334318002e-06, 4.17162799953158e-06]","[0.004564746141424325, -0.061846363542757576]","[0.12103874060687692, 0.5796606508716019]",0.05788526313553776
4,4334,"[0.5456881448682228, 0.293232031563722]","[0.5131460905854898, 0.17924005478882832]","[0.60620751868289, 0.5830623598703859]","[3.928692774705922e-06, 4.16152651362689e-06]","[0.004564734750798882, -0.06184637475687649]","[0.12103874762933442, 0.5796606566133278]",0.05788526297262224
4,4335,"[0.54568814093953, 0.2932320274021955]","[0.5131460905854898, 0.17924005478882832]","[0.6062075183240048, 0.5830623587741277]","[3.917940683128597e-06, 4.152170487700668e-06]","[0.0045647233236056906, -0.06184638614519783]","[0.12103875476894954, 0.5796606627438644]",0.05788526287261579
4,4336,"[0.5456881370215894, 0.293232023250025]","[0.5131460905854898, 0.17924005478882832]","[0.6062075179455724, 0.5830623576224963]","[3.906884325301924e-06, 4.1419371169942876e-06]","[0.004564711948216171, -0.06184639745007786]","[0.12103876184796603, 0.5796606687449425]",0.05788526275484804
4,4337,"[0.545688133114705, 0.2932320191080879]","[0.5131460905854898, 0.17924005478882832]","[0.6062075177047501, 0.5830623568742351]","[3.896409568947962e-06, 4.133314825981171e-06]","[0.004564700468385308, -0.06184640912762812]","[0.12103876918009027, 0.5796606755322945]",0.057885262761735
4,4338,"[0.5456881292182955, 0.2932320149747731]","[0.5131460905854898, 0.17924005478882832]","[0.6062075174276574, 0.5830623560241404]","[3.88503010709685e-06, 4.121985296028086e-06]","[0.004564689056249405, -0.061846420677477754]","[0.12103877641872396, 0.5796606820987346]",0.05788526273642704
4,4339,"[0.5456881253332654, 0.29323201085278777]","[0.5131460905854898, 0.17924005478882832]","[0.6062075171447022, 0.5830623551551076]","[3.874687524047307e-06, 4.113623041868131e-06]","[0.004564677684114393, -0.061846432174400945]","[0.12103878362287368, 0.5796606886046397]",0.05788526270462685
4,4340,"[0.5456881214585778, 0.2932320067391647]","[0.5131460905854898, 0.17924005478882832]","[0.6062075168088209, 0.5830623541289177]","[3.86375791328053e-06, 4.103350938727823e-06]","[0.004564666395933004, -0.061846443489080194]","[0.12103879070048618, 0.579660694779506]",0.05788526262360478
4,4341,"[0.5456881175948199, 0.2932320026358138]","[0.5131460905854898, 0.17924005478882832]","[0.6062075164544886, 0.5830623530493722]","[3.8527385693354e-06, 4.092808844460838e-06]","[0.004564655158991737, -0.06184645471958744]","[0.12103879771933723, 0.5796607008271167]",0.05788526252541669
4,4342,"[0.5456881137420814, 0.2932319985430049]","[0.5131460905854898, 0.17924005478882832]","[0.6062075160929151, 0.5830623519484425]","[3.841988864994317e-06, 4.083059379628162e-06]","[0.004564643962349457, -0.06184646589708437]","[0.1210388047016675, 0.5796607068108751]",0.05788526241999097
4,4343,"[0.5456881099000925, 0.2932319944599455]","[0.5131460905854898, 0.17924005478882832]","[0.6062075158070678, 0.5830623510662765]","[3.8316463371254605e-06, 4.07441958552579e-06]","[0.0045646327222302885, -0.06184647726409653]","[0.12103881181395049, 0.5796607132126619]",0.057885262381998696
4,4344,"[0.5456881060684462, 0.29323199038552594]","[0.5131460905854898, 0.17924005478882832]","[0.606207515506379, 0.5830623501468691]","[3.820709809285866e-06, 4.064024574125524e-06]","[0.004564621527980095, -0.061846488567947944]","[0.12103881887586554, 0.5796607195226864]",0.05788526233182753
4,4345,"[0.5456881022477363, 0.2932319863215014]","[0.5131460905854898, 0.17924005478882832]","[0.6062075152187897, 0.5830623492667227]","[3.8106195649261973e-06, 4.0559998760944516e-06]","[0.004564610353439802, -0.06184649987987523]","[0.12103882594210669, 0.5796607258904427]",0.05788526229323524
