robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,101,"[0.5434700125671251, 0.6782966582764806]","[0.46518053822948346, 0.10372502964789199]","[0.6060635813764236, 0.6082327579914781]","[0.05781864711520084, 1.2463472937253122]","[0.09398537986598487, 1.2192071575421797]","[0.1251871376185969, -0.14012780057000485]",0.3406752507066886
1,102,"[0.54341219392001, 0.6770503109827553]","[0.46518053822948346, 0.10372502964789199]","[0.6054782602062495, 0.6080739804836179]","[0.05847630465905258, 1.2485876952063133]","[0.0943972450948134, 1.2156268931688639]","[0.12413213257247913, -0.13795266099827463]",0.3391270355464683
1,103,"[0.5433537176153509, 0.675801723287549]","[0.46518053822948346, 0.10372502964789199]","[0.6059111527071251, 0.6079153657723941]","[0.08945821708872727, 1.246106927000432]","[0.09378892367996061, 1.2120397447944686]","[0.1251148701835485, -0.13577271503030963]",0.3376437844919455
1,104,"[0.5432642593982622, 0.6745556163605485]","[0.46518053822948346, 0.10372502964789199]","[0.6065026301208931, 0.607642205891295]","[0.10403993835194497, 1.238274726945896]","[0.09292907161492647, 1.2085745838945665]","[0.1264767414452619, -0.13382682093850695]",0.3361828742544191
1,105,"[0.5431602194599102, 0.6733173416336026]","[0.46518053822948346, 0.10372502964789199]","[0.6071647579071632, 0.6073874845426768]","[0.10851989222150273, 1.2330828130711977]","[0.09195482401360056, 1.2051144810623469]","[0.1280090768945059, -0.1318597141818516]",0.33473789605696386
1,106,"[0.5430516995676887, 0.6720842588205314]","[0.46518053822948346, 0.10372502964789199]","[0.6069409159575367, 0.6071698287819424]","[0.08019745352753796, 1.2294243316242006]","[0.09185310628656251, 1.2016328883838678]","[0.12777843277969603, -0.12982886007717798]",0.33324398875294936
1,107,"[0.5429715021141612, 0.6708548344889071]","[0.46518053822948346, 0.10372502964789199]","[0.6065200711979913, 0.6068004356394096]","[0.04847053770032279, 1.228482747871918]","[0.09203335868552542, 1.1983140085315278]","[0.12709713816766022, -0.1281087976989952]",0.3317583429234016
1,108,"[0.5429230315764609, 0.6696263517410352]","[0.46518053822948346, 0.10372502964789199]","[0.6061244567199404, 0.6066801101812487]","[0.06361997703687823, 1.2285174880594316]","[0.09228356155047546, 1.194748885746073]","[0.12640285028695897, -0.12589248311957313]",0.33026652635190723
1,109,"[0.5428594115994241, 0.6683978342529758]","[0.46518053822948346, 0.10372502964789199]","[0.6065295704485683, 0.6065194192933377]","[0.09095726669568852, 1.225514240788072]","[0.09168758789073705, 1.1912240241698058]","[0.12734031769828835, -0.12375682991927617]",0.3288307973114906
1,110,"[0.5427684543327284, 0.6671723200121877]","[0.46518053822948346, 0.10372502964789199]","[0.6068750320003241, 0.6063917903373915]","[0.09784758078829191, 1.2187961468813426]","[0.09106925453889403, 1.1876751104033878]","[0.1282131553351915, -0.12156105934959238]",0.32739469678801125
1,111,"[0.54267060675194, 0.6659535238653064]","[0.46518053822948346, 0.10372502964789199]","[0.6072344381371065, 0.6062633310902195]","[0.09911871805776556, 1.215494654721981]","[0.09041630565974657, 1.1841471812099158]","[0.12912766277033305, -0.11938038555017383]",0.32597129414792575
1,112,"[0.5425714880338822, 0.6647380292105844]","[0.46518053822948346, 0.10372502964789199]","[0.6072862369857221, 0.6059652210249017]","[0.08225008692708824, 1.209040263591846]","[0.09006715065695758, 1.1807988073110676]","[0.12942949790367986, -0.11754561637136551]",0.32454606564692184
1,113,"[0.5424892379469551, 0.6635289889469926]","[0.46518053822948346, 0.10372502964789199]","[0.606983494140655, 0.6055995243070873]","[0.051926648728351045, 1.2078274555402169]","[0.09012314324124349, 1.1775373832381066]","[0.12898851238739972, -0.11585892927981067]",0.3231147738766776
1,114,"[0.5424373112982268, 0.6623211614914524]","[0.46518053822948346, 0.10372502964789199]","[0.6067458906399781, 0.6055292902669894]","[0.06502687280044875, 1.2074795772515297]","[0.09020496679573542, 1.1739841349115836]","[0.12861715868350254, -0.11358374244892588]",0.3216787025026488
1,115,"[0.5423722844254264, 0.6611136819142008]","[0.46518053822948346, 0.10372502964789199]","[0.6070856403839097, 0.6052614587482875]","[0.08984106632712985, 1.204354260466666]","[0.0896701364334026, 1.170629527698531]","[0.12942671191696653, -0.11170444633182663]",0.3202943199920231
1,116,"[0.5422824433590993, 0.6599093276537342]","[0.46518053822948346, 0.10372502964789199]","[0.6074824675852677, 0.6050733837775546]","[0.0963633076594805, 1.1981633087183772]","[0.08900378603306314, 1.167204539887864]","[0.13040004845233688, -0.10967188775235925]",0.31891468907280995
1,117,"[0.5421860800514398, 0.6587111643450159]","[0.46518053822948346, 0.10372502964789199]","[0.6077330047618604, 0.6047981359963015]","[0.08502707673318174, 1.1941827557210904]","[0.08846415893349191, 1.1638852977429621]","[0.13109384942084135, -0.10782605669742873]",0.3175409701597085
1,118,"[0.5421010529747066, 0.6575169815892947]","[0.46518053822948346, 0.10372502964789199]","[0.607435887374165, 0.6045821419119052]","[0.06233803209264475, 1.192202946558837]","[0.08850619509098778, 1.160518743560195]","[0.13066966879891684, -0.10586967935477909]",0.31613766054257675
1,119,"[0.5420387149426139, 0.6563247786427359]","[0.46518053822948346, 0.10372502964789199]","[0.6072497230740967, 0.6043470725249539]","[0.057544555156414656, 1.1894533052526242]","[0.08850534529477805, 1.1571772041074697]","[0.13042201626296568, -0.10395541223556393]",0.3147507406742266
1,120,"[0.5419811703874575, 0.6551353253374832]","[0.46518053822948346, 0.10372502964789199]","[0.6072780258261278, 0.6042488155014288]","[0.07579116020188051, 1.188690987759336]","[0.08830440887727786, 1.153707101215237]","[0.1305937108773405, -0.10177301967210872]",0.3133782093990837
1,121,"[0.5419053792272557, 0.6539466343497239]","[0.46518053822948346, 0.10372502964789199]","[0.6076399640866027, 0.6040378851182663]","[0.0944413362918756, 1.1838797611222378]","[0.0877150971361974, 1.1503519586351214]","[0.13146916971869405, -0.09981749846291521]",0.31203647495503195
1,122,"[0.5418109378909638, 0.6527627545886017]","[0.46518053822948346, 0.10372502964789199]","[0.6080118272781408, 0.603879247804729]","[0.09762957703081733, 1.178420260123054]","[0.08705990993578361, 1.146958956665292]","[0.1324017787743541, -0.09776701356774531]",0.3107007190559196
1,123,"[0.5417133083139329, 0.6515843343284786]","[0.46518053822948346, 0.10372502964789199]","[0.6080292492527682, 0.6036777608558129]","[0.07775947898575854, 1.1747182989442613]","[0.08674959923006365, 1.1436251828338388]","[0.1326318818776706, -0.09581314694533138]",0.30935350452414256
1,124,"[0.5416355488349471, 0.6504096160295344]","[0.46518053822948346, 0.10372502964789199]","[0.6077029073485827, 0.6034580764759728]","[0.055219094573502124, 1.1728081768464547]","[0.0868426626972918, 1.1403207123168464]","[0.1321347170272711, -0.09390307910712314]",0.30799407709765847
1,125,"[0.5415803297403736, 0.6492368078526879]","[0.46518053822948346, 0.10372502964789199]","[0.6075950669409669, 0.603309183657317]","[0.05996927998759403, 1.1707231263053723]","[0.08678484582118706, 1.1369511806049628]","[0.1320294744011865, -0.09185524839074177]",0.3066536743990132
1,126,"[0.541520360460386, 0.6480660847263825]","[0.46518053822948346, 0.10372502964789199]","[0.6076375502890667, 0.6032047290910812]","[0.0720252184926347, 1.1687895438457125]","[0.08656245463312429, 1.1335434657922823]","[0.1322343796573615, -0.0897227112706025]",0.3053269647123495
1,127,"[0.5414483352418934, 0.6468972951825368]","[0.46518053822948346, 0.10372502964789199]","[0.6080216252279835, 0.6030126199560044]","[0.09339495177140573, 1.1642500090029355]","[0.08596230403872973, 1.1302292062958221]","[0.13314657997218027, -0.08776935045306478]",0.30403182073682
1,128,"[0.541354940290122, 0.6457330451735339]","[0.46518053822948346, 0.10372502964789199]","[0.6082929648432795, 0.6028839801620157]","[0.09295458590178934, 1.1596651620550265]","[0.08541077956811949, 1.1268650960628022]","[0.13387604910631512, -0.08569813002303639]",0.3027335991750605
1,129,"[0.5412619857042202, 0.6445733800114789]","[0.46518053822948346, 0.10372502964789199]","[0.608242181498367, 0.6026842249123117]","[0.07298108501680019, 1.15514036603207]","[0.08518269915532684, 1.1235858558263412]","[0.13396039158829343, -0.08377831019833448]",0.30142584871263656
1,130,"[0.5411890046192034, 0.6434182396454469]","[0.46518053822948346, 0.10372502964789199]","[0.6079854087216404, 0.6024734377102938]","[0.05981133453643858, 1.1538436523085942]","[0.0852205286770028, 1.1203312219302628]","[0.13359280820487407, -0.08188960387030608]",0.3001151660836446
1,131,"[0.5411291932846669, 0.6422643959931382]","[0.46518053822948346, 0.10372502964789199]","[0.6080286165048423, 0.6022811976530887]","[0.07258388564656859, 1.152279630308383]","[0.0849978868901915, 1.117061931030542]","[0.13379884644035078, -0.07996639668009897]",0.29882994179657646
1,132,"[0.5410566093990203, 0.6411121163628298]","[0.46518053822948346, 0.10372502964789199]","[0.6082357715840875, 0.6021284519353268]","[0.08343218212274826, 1.148516533030276]","[0.0845729801540066, 1.1137578378573787]","[0.13435832437013429, -0.07796732885500601]",0.29755844210613464
1,133,"[0.5409731772168976, 0.6399635998297996]","[0.46518053822948346, 0.10372502964789199]","[0.6083984095093617, 0.6020415567707811]","[0.08692641774037242, 1.1452479082778493]","[0.08416004568236424, 1.1103991834228335]","[0.13485046458492822, -0.07584408611803695]",0.29628844992514447
1,134,"[0.5408862507991573, 0.6388183519215217]","[0.46518053822948346, 0.10372502964789199]","[0.6084714367271553, 0.6018778985564035]","[0.07871851087594676, 1.1396455785655206]","[0.08382623921134968, 1.1071270979123775]","[0.135170371855996, -0.0738809067302364]",0.29502239568338395
1,135,"[0.5408075322882814, 0.6376787063429562]","[0.46518053822948346, 0.10372502964789199]","[0.6083337782817912, 0.6016525941731588]","[0.06471231303469895, 1.1379876987390718]","[0.08372774212408596, 1.1039334655599258]","[0.13505249198701974, -0.0720522243395949]",0.2937548084145701
1,136,"[0.5407428199752466, 0.6365407186442171]","[0.46518053822948346, 0.10372502964789199]","[0.6083219721182209, 0.601442615613989]","[0.06994599941819944, 1.1358170732856445]","[0.08354541134855209, 1.1007294810228783]","[0.13515830428594855, -0.07019620606045618]",0.29250162618359665
1,137,"[0.5406728739758284, 0.6354049015709314]","[0.46518053822948346, 0.10372502964789199]","[0.6085390350421697, 0.6012517960177416]","[0.08176025049298465, 1.1326165601442357]","[0.08311851042634866, 1.0975128493992687]","[0.1357323221326825, -0.06830621110637969]",0.2912687041829434
1,138,"[0.5405911137253354, 0.6342722850107873]","[0.46518053822948346, 0.10372502964789199]","[0.6086581604025257, 0.6011541721332341]","[0.08353788320783384, 1.1287290947737745]","[0.08275410431451358, 1.0942126236033438]","[0.13613409335438065, -0.06623622575510635]",0.2900321111916794
1,139,"[0.5405075758421276, 0.6331435559160135]","[0.46518053822948346, 0.10372502964789199]","[0.6086484539151779, 0.6011427946204319]","[0.07877791713436119, 1.1264431347687622]","[0.08251319715223804, 1.0908378138318247]","[0.1362817561461005, -0.0640015225911632]",0.2887917525454378
1,140,"[0.5404287979249932, 0.6320171127812447]","[0.46518053822948346, 0.10372502964789199]","[0.6086170022662373, 0.6010240997978176]","[0.07017731472066603, 1.121069757294414]","[0.08230831504977543, 1.0875771792501325]","[0.13637640868248813, -0.06198602596685432]",0.28755992472111724
1,141,"[0.5403586206102725, 0.6308960430239503]","[0.46518053822948346, 0.10372502964789199]","[0.6085323040674716, 0.6007748557029332]","[0.0657337955377788, 1.1199391313438365]","[0.082182481304379, 1.0844632140731338]","[0.1363473669143982, -0.06024237464203419]",0.28633848993526806
1,142,"[0.5402928868147348, 0.6297761038926065]","[0.46518053822948346, 0.10372502964789199]","[0.6085966761053575, 0.6006248763511052]","[0.07337284628832917, 1.1175688774336108]","[0.08192090787987982, 1.0812533760309304]","[0.1366075785812455, -0.05830245508300269]",0.28512919847332757
1,143,"[0.5402195139684465, 0.6286585350151729]","[0.46518053822948346, 0.10372502964789199]","[0.608764090208729, 0.6004960939288898]","[0.08144611425312095, 1.114158116488119]","[0.08153337523764348, 1.0780294518208449]","[0.13708915248056508, -0.05632488217256615]",0.28393177394708297
1,144,"[0.5401380678541934, 0.6275443768986848]","[0.46518053822948346, 0.10372502964789199]","[0.6088836831989972, 0.6003365290664883]","[0.07804588037286239, 1.1096796738833798]","[0.081169443904616, 1.0748465423337823]","[0.13749123068960767, -0.05441569566439308]",0.2827384531080838
1,145,"[0.5400600219738205, 0.6264346972248014]","[0.46518053822948346, 0.10372502964789199]","[0.608820913877014, 0.6003442776822595]","[0.07249301214156745, 1.1075090900721352]","[0.08099807558548067, 1.0715097546963608]","[0.1375217838063869, -0.05218083908508375]",0.28153671878779585
1,146,"[0.539987528961679, 0.6253271881347292]","[0.46518053822948346, 0.10372502964789199]","[0.6087884431291599, 0.6002514516423308]","[0.06653546384879469, 1.102647467386596]","[0.08081306729691018, 1.0682800534660728]","[0.13760182833496182, -0.05015147298479672]",0.280346076775993
1,147,"[0.5399209934978302, 0.6242245406673426]","[0.46518053822948346, 0.10372502964789199]","[0.6087395685644388, 0.6001029937552947]","[0.063287815164103, 1.100716363109465]","[0.08066233547008483, 1.0651205689509489]","[0.1376371501332172, -0.04824309382409564]",0.2791647992750212
1,148,"[0.5398577056826661, 0.6231238243042331]","[0.46518053822948346, 0.10372502964789199]","[0.608758782143205, 0.5999823535772058]","[0.06743354606536522, 1.0987458216542645]","[0.0804532584458264, 1.0619390600397094]","[0.13780215292107778, -0.04628294145405465]",0.27799323023170613
1,149,"[0.5397902721366008, 0.6220250784825788]","[0.46518053822948346, 0.10372502964789199]","[0.6088666349124051, 0.5998627272757393]","[0.07520996897260059, 1.095481629188974]","[0.08014310503843036, 1.0587624488762133]","[0.13815272555160862, -0.04432470241367903]",0.27683290986840453
1,150,"[0.5397150621676282, 0.6209295968533899]","[0.46518053822948346, 0.10372502964789199]","[0.6089677536048911, 0.5997546380522677]","[0.07695487439834184, 1.092026523934489]","[0.07981635643902663, 1.055584093212118]","[0.13850538287452574, -0.04234991760224438]",0.2756781166726792
1,151,"[0.5396381072932299, 0.6198375703294554]","[0.46518053822948346, 0.10372502964789199]","[0.6089639636808345, 0.599666439873388]","[0.0702552250853255, 1.0893234908422798]","[0.07958928173988833, 1.0523962118191943]","[0.13865171277520916, -0.040342260912134886]",0.2745225586735362
1,152,"[0.5395678520681446, 0.6187482468386132]","[0.46518053822948346, 0.10372502964789199]","[0.6089834197699135, 0.5995665487322175]","[0.06494054445126234, 1.085033085743737]","[0.07935905997555337, 1.049228132487838]","[0.13883113540353786, -0.03836339621279139]",0.27337561599641413
1,153,"[0.5395029115236933, 0.6176632137528695]","[0.46518053822948346, 0.10372502964789199]","[0.6089126399733591, 0.5994424118057365]","[0.06108360032487679, 1.0828447642258727]","[0.079235018138754, 1.046097170157088]","[0.1388194568993315, -0.03644160389426587]",0.27223112626673207
1,154,"[0.5394418279233685, 0.6165803689886437]","[0.46518053822948346, 0.10372502964789199]","[0.6089369857616751, 0.5993336040770907]","[0.065852911476897, 1.080261876234708]","[0.0790274215494634, 1.0429574435930564]","[0.13899031567661324, -0.03449352982310594]",0.2710988521687594
1,155,"[0.5393759750118916, 0.615500107112409]","[0.46518053822948346, 0.10372502964789199]","[0.6089915838676158, 0.5992598672027522]","[0.07113474096121641, 1.077405181040902]","[0.07877526470909213, 1.0397903948386908]","[0.1392312177114483, -0.03248047981931368]",0.2699737319474829
1,156,"[0.5393048402709304, 0.614422701931368]","[0.46518053822948346, 0.10372502964789199]","[0.6090865551351191, 0.5991500005960381]","[0.07530015943619782, 1.0739174102883446]","[0.07846688921870515, 1.0366680459022821]","[0.13956342972837743, -0.03054540267065997]",0.26885789619662487
1,157,"[0.5392295401114942, 0.6133487845210797]","[0.46518053822948346, 0.10372502964789199]","[0.6091100121965318, 0.599093635261645]","[0.0729837051571006, 1.0708342961660162]","[0.07821753167898371, 1.0335026590058098]","[0.13976094417007534, -0.028510298518869215]",0.26774287104038724
