robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,100,"[0.7357510288258413, 0.7756620721487715]","[0.7418019946425606, 0.7536688171196079]","[0.5999497721554543, 0.6221298257815316]","[0.09374968298446937, 0.2128575537318464]","[0.12369932503694847, 0.19751875642556704]","[-0.271602513340774, -0.30706449273447967]",0.02152738344800652
0,101,"[0.7356572791428568, 0.7754492145950397]","[0.7418019946425606, 0.7536688171196079]","[0.5995441725467074, 0.621565136546195]","[0.09887242990297125, 0.21890060452697163]","[0.1238236755967419, 0.19744487299970825]","[-0.2722262131922988, -0.30776815609768926]",0.021615686874858913
0,102,"[0.7355584067129539, 0.7752303139905127]","[0.7418019946425606, 0.7536688171196079]","[0.6000792807683972, 0.6211495058183245]","[0.1272068975638899, 0.2187717100132763]","[0.12299195008534336, 0.19720380191399778]","[-0.2709582518891134, -0.30816161634437633]",0.02155162504439662
0,103,"[0.7354311998153901, 0.7750115422804994]","[0.7418019946425606, 0.7536688171196079]","[0.6002367425488101, 0.6209382134592869]","[0.13337055690946478, 0.2185962462851673]","[0.12245286761223895, 0.19675877914299555]","[-0.27038891453315994, -0.308146657642425]",0.02150416490885055
0,104,"[0.7352978292584806, 0.7747929460342142]","[0.7418019946425606, 0.7536688171196079]","[0.6015975917322667, 0.6201382777812523]","[0.14854973406236827, 0.20986534603610454]","[0.12069190675805408, 0.19690292608217463]","[-0.2674004750524279, -0.30930933650592385]",0.02138544295324425
0,105,"[0.7351492795244182, 0.7745830806881782]","[0.7418019946425606, 0.7536688171196079]","[0.6014033408547325, 0.6195467214866863]","[0.1075248140324343, 0.21138959856519224]","[0.12044050843340104, 0.19686488633863242]","[-0.2674918773393715, -0.31007271840298367]",0.02144378943160346
0,106,"[0.7350417547103858, 0.774371691089613]","[0.7418019946425606, 0.7536688171196079]","[0.6010918266388315, 0.619206257054717]","[0.0867405224842141, 0.21419908878988275]","[0.12042944820720469, 0.1965711819749063]","[-0.2678998561431085, -0.31033086806979204]",0.021483757409364597
0,107,"[0.7349550141879015, 0.7741574920008232]","[0.7418019946425606, 0.7536688171196079]","[0.6007088650490315, 0.618777386826273]","[0.09116542454755655, 0.21972985304306356]","[0.12055218822955194, 0.19635745493698076]","[-0.26849229827774, -0.3107602103491003]",0.021549169761069624
0,108,"[0.734863848763354, 0.7739377621477801]","[0.7418019946425606, 0.7536688171196079]","[0.601179428973096, 0.618397603160663]","[0.12102410953981627, 0.21957737434554866]","[0.11980812803184482, 0.1960780490434616]","[-0.26736883958051605, -0.3110803179742343]",0.021491100576994025
0,109,"[0.7347428246538141, 0.7737181847734346]","[0.7418019946425606, 0.7536688171196079]","[0.601908704261419, 0.6179785517267861]","[0.1407295772775452, 0.21643397338216555]","[0.11871578041490227, 0.1958383683543019]","[-0.26566824078479034, -0.311479266093297]",0.02140167744521136
0,110,"[0.7346020950765366, 0.7735017508000525]","[0.7418019946425606, 0.7536688171196079]","[0.6026230111536994, 0.6173397292824183]","[0.13390972060129686, 0.21035837947695687]","[0.11757928479078927, 0.19582788887852332]","[-0.2639581678456744, -0.3123240430352683]",0.021347711590926414
0,111,"[0.7344681853559353, 0.7732913924205755]","[0.7418019946425606, 0.7536688171196079]","[0.6020792002728941, 0.6166992232927685]","[0.0941483991771895, 0.21537943952454722]","[0.11772136650979059, 0.1958373197297424]","[-0.2647779701660824, -0.3131843382556141]",0.02146280562182945
0,112,"[0.7343740369567581, 0.773076012981051]","[0.7418019946425606, 0.7536688171196079]","[0.6021264162863771, 0.616383129871464]","[0.09751862997954176, 0.2177661337025578]","[0.11739170529877596, 0.1955072748324732]","[-0.26449524134076197, -0.3133857662191739]",0.021452860201672322
0,113,"[0.7342765183267785, 0.7728582468473484]","[0.7418019946425606, 0.7536688171196079]","[0.6021324314203021, 0.6160368361786389]","[0.1069770339502479, 0.2194390329340372]","[0.1170931342749123, 0.1952002701241905]","[-0.2642881738129528, -0.31364282133741894]",0.021452374281290498
0,114,"[0.7341695412928283, 0.7726388078144143]","[0.7418019946425606, 0.7536688171196079]","[0.6026304536066108, 0.6156832513642242]","[0.12719134653886435, 0.21750244068605873]","[0.1162741809867529, 0.19489553783980296]","[-0.26307817537243494, -0.3139111129003802]",0.021386904036052493
0,115,"[0.7340423499462895, 0.7724213053737282]","[0.7418019946425606, 0.7536688171196079]","[0.6030832219299564, 0.6154290178184055]","[0.13813054074994685, 0.21574723751851443]","[0.11543983862379081, 0.19449726406356338]","[-0.26191825603266605, -0.31398457511064537]",0.021310303682859005
0,116,"[0.7339042194055395, 0.7722055581362097]","[0.7418019946425606, 0.7536688171196079]","[0.6034560200669624, 0.6148786676665329]","[0.1209503082551835, 0.21092850735420965]","[0.11465264886453497, 0.19440037250288056]","[-0.2608963986771542, -0.3146537809393537]",0.021290227208978496
0,117,"[0.7337832690972843, 0.7719946296288556]","[0.7418019946425606, 0.7536688171196079]","[0.6030460486576734, 0.6143850825793631]","[0.08526483261459859, 0.21483737561506377]","[0.11469976934905834, 0.19426117206798788]","[-0.2614744408792218, -0.31521909409898496]",0.021366630428205365
0,118,"[0.7336980042646697, 0.7717797922532404]","[0.7418019946425606, 0.7536688171196079]","[0.6029499387954307, 0.6141151737342636]","[0.08929306176606135, 0.21841199296230232]","[0.11454008471345722, 0.193886568786242]","[-0.261496130938478, -0.3153292370379537]",0.021370276358677456
0,119,"[0.7336087112029036, 0.7715613802602781]","[0.7418019946425606, 0.7536688171196079]","[0.6030680877875291, 0.6137807927848957]","[0.10640575836708024, 0.21961067428217873]","[0.11415405653606059, 0.19356571375672282]","[-0.26108124683074907, -0.31556117495076474]",0.021355057782141137
0,120,"[0.7335023054445365, 0.7713417695859959]","[0.7418019946425606, 0.7536688171196079]","[0.6035272964687932, 0.613471344977291]","[0.12507593330167954, 0.2174653234908209]","[0.11337563057969524, 0.19321632954148082]","[-0.25995001795148664, -0.31574084921740964]",0.021289505051851655
0,121,"[0.7333772295112349, 0.771124304262505]","[0.7418019946425606, 0.7536688171196079]","[0.6040024202412392, 0.6131675801737876]","[0.13192084821903016, 0.21507505884263217]","[0.11252527900734421, 0.19286769837451168]","[-0.25874961853999134, -0.31591344817743483]",0.021219754678157326
0,122,"[0.7332453086630158, 0.7709092292036623]","[0.7418019946425606, 0.7536688171196079]","[0.6041745548100595, 0.6126926106127203]","[0.1102969086967648, 0.2115677435962281]","[0.11195738189386684, 0.19269744275905099]","[-0.2581415077059126, -0.3164332371818841]",0.021216327633041578
0,123,"[0.733135011754319, 0.7706976614600661]","[0.7418019946425606, 0.7536688171196079]","[0.6037920412091016, 0.6122123265566327]","[0.0813197411765137, 0.21579104058970505]","[0.11200900476873443, 0.19254302358434994]","[-0.25868594109043497, -0.31697066980686683]",0.021288700836413852
0,124,"[0.7330536920131425, 0.7704818704194765]","[0.7418019946425606, 0.7536688171196079]","[0.6038187090436714, 0.6119559559809211]","[0.09353884006197952, 0.21895282976122304]","[0.111738377710635, 0.19215202103829254]","[-0.2584699659389422, -0.3170518288771107]",0.021275284746009933
0,125,"[0.7329601531730805, 0.7702629175897152]","[0.7418019946425606, 0.7536688171196079]","[0.6040567428182373, 0.6116527686796231]","[0.11191050011094046, 0.21861876217335335]","[0.11121972741588304, 0.19179834985030675]","[-0.2578068207096864, -0.3172202978201841]",0.021240176600178774
0,126,"[0.7328482426729696, 0.7700442988275419]","[0.7418019946425606, 0.7536688171196079]","[0.6045315907530583, 0.6113263569250339]","[0.12418425675321079, 0.21568218285966578]","[0.1104091479807292, 0.19146890531837601]","[-0.2566333038398225, -0.317435883805016]",0.021176600196351616
0,127,"[0.7327240584162164, 0.7698286166446823]","[0.7418019946425606, 0.7536688171196079]","[0.6047841194661868, 0.6111219254726374]","[0.12345952344119036, 0.21428111932510285]","[0.10978406649734107, 0.19102629022219364]","[-0.25587987790005906, -0.31741338234408967]",0.021121768947478217
0,128,"[0.7326005988927752, 0.7696143355253572]","[0.7418019946425606, 0.7536688171196079]","[0.6048564120954385, 0.6107491009036928]","[0.10353169354855468, 0.21181158819455306]","[0.10934139529776588, 0.19075627143316298]","[-0.25548837359467336, -0.3177304692433287]",0.021117295256926915
0,129,"[0.7324970671992266, 0.7694025239371627]","[0.7418019946425606, 0.7536688171196079]","[0.6045552285447379, 0.6103776642755355]","[0.07775668467809618, 0.21485660124306552]","[0.10933198376782072, 0.1904922732967368]","[-0.25588367730897743, -0.3180497193232543]",0.021163141239292194
0,130,"[0.7324193105145484, 0.7691876673359196]","[0.7418019946425606, 0.7536688171196079]","[0.604539755726184, 0.6101442718893793]","[0.08727859882658552, 0.2179622853393666]","[0.10911418653234017, 0.19008109587916378]","[-0.25575910957672887, -0.3180867908930807]",0.02115286055749982
0,131,"[0.7323320319157218, 0.7689697050505803]","[0.7418019946425606, 0.7536688171196079]","[0.6047183291932887, 0.6098746981251588]","[0.10547039452797569, 0.21801397420305133]","[0.1086737772687556, 0.18969678278736624]","[-0.2552274054448662, -0.3181900138508429]",0.02112203654108861
0,132,"[0.7322265615211938, 0.7687516910763772]","[0.7418019946425606, 0.7536688171196079]","[0.6050652890367649, 0.6096268440555027]","[0.11663969161602117, 0.2157829247255556]","[0.10801040624169533, 0.18929059493441314]","[-0.25432254496885776, -0.31824969404174897]",0.021064535085895494
0,133,"[0.7321099218295778, 0.7685359081516516]","[0.7418019946425606, 0.7536688171196079]","[0.6053876409182858, 0.6093808046855146]","[0.12042845050386551, 0.21376628274132797]","[0.10733813528532643, 0.18888928553022455]","[-0.253444561822584, -0.3183102069322741]",0.02100940839050583
0,134,"[0.7319894933790739, 0.7683221418689103]","[0.7418019946425606, 0.7536688171196079]","[0.605475865775419, 0.6090608867235758]","[0.10311979729436029, 0.21162832815889102]","[0.10688862507668162, 0.18856790464393947]","[-0.25302725520730984, -0.318522510290669]",0.020995927787206253
0,135,"[0.7318863735817795, 0.7681105135407514]","[0.7418019946425606, 0.7536688171196079]","[0.6053173668067606, 0.6088187834827309]","[0.08432070928141171, 0.21295774494269928]","[0.10673776465345686, 0.1881751229003077]","[-0.25313801355003784, -0.3185834601160411]",0.021003666506987508
0,136,"[0.7318020528724981, 0.7678975557958088]","[0.7418019946425606, 0.7536688171196079]","[0.6052184082137229, 0.608553759601096]","[0.0822076129190979, 0.2157713152463074]","[0.10658376111865031, 0.1878012735471145]","[-0.2531672893175505, -0.31868759238942546]",0.02100938808014087
0,137,"[0.731719845259579, 0.7676817844805625]","[0.7418019946425606, 0.7536688171196079]","[0.6053139777519384, 0.6083424591477645]","[0.09477987204101897, 0.2163847225764846]","[0.10624156874167745, 0.1873652600547071]","[-0.2528117350152812, -0.31867865066559586]",0.020981744959375142
0,138,"[0.731625065387538, 0.767465399757986]","[0.7418019946425606, 0.7536688171196079]","[0.605557099410186, 0.6080972788736762]","[0.1081968760288364, 0.2152529452603841]","[0.10571410746730692, 0.1869612861610661]","[-0.2521359319547041, -0.3187362417686197]",0.020939580581490726
0,139,"[0.7315168685115092, 0.7672501468127256]","[0.7418019946425606, 0.7536688171196079]","[0.6058500665955804, 0.6078724713923926]","[0.11592294459131784, 0.21354984113996164]","[0.10509654965382609, 0.1865403348065685]","[-0.25133360383185765, -0.318755350840666]",0.020886930598847945
0,140,"[0.7314009455669179, 0.7670365969715857]","[0.7418019946425606, 0.7536688171196079]","[0.6060174152208551, 0.6075650168036395]","[0.10396611754862847, 0.21089253444426037]","[0.10458143219477756, 0.18620713987190174]","[-0.25076706069212573, -0.3189431603358923]",0.020862986641696744
0,141,"[0.7312969794493693, 0.7668257044371414]","[0.7418019946425606, 0.7536688171196079]","[0.6059209114009639, 0.6073517423275174]","[0.08700405589546623, 0.21163143500226692]","[0.1043660376620229, 0.18578773674469096]","[-0.2507521360968108, -0.3189479242192479]",0.02085901054320553
0,142,"[0.7312099753934739, 0.7666140730021391]","[0.7418019946425606, 0.7536688171196079]","[0.6058161472334262, 0.6070836329686781]","[0.080222208132565, 0.214044807491151]","[0.10420978966187422, 0.18542095179852358]","[-0.25078765632009525, -0.3190608800669221]",0.02086655724058787
0,143,"[0.7311297531853413, 0.766400028194648]","[0.7418019946425606, 0.7536688171196079]","[0.605884295543516, 0.6068720693439482]","[0.09094799025814553, 0.2149795111893496]","[0.10390097472738691, 0.18499038100078014]","[-0.25049091528365075, -0.3190559177013996]",0.020843777630648833
0,144,"[0.7310388051950832, 0.7661850486834587]","[0.7418019946425606, 0.7536688171196079]","[0.6061028998923177, 0.606634053094714]","[0.10485756778174687, 0.21407133049484217]","[0.10340952640781087, 0.18458345871644644]","[-0.2498718106055311, -0.3191019911774895]",0.020805252613232846
0,145,"[0.7309339476273015, 0.7659709773529638]","[0.7418019946425606, 0.7536688171196079]","[0.6063487006445416, 0.6064356691609118]","[0.11222220875484198, 0.21258721984802081]","[0.10284915295224162, 0.18413962865876388]","[-0.2491704939655197, -0.31907061638410394]",0.02075595675517719
0,146,"[0.7308217254185466, 0.7657583901331158]","[0.7418019946425606, 0.7536688171196079]","[0.6064896194362945, 0.6061877338054421]","[0.10244623605596226, 0.2103755452973104]","[0.10237156753422416, 0.1837498023546894]","[-0.24866421196450417, -0.3191413126553473]",0.02072735755729401
0,147,"[0.7307192791824907, 0.7655480145878184]","[0.7418019946425606, 0.7536688171196079]","[0.6064072761327037, 0.6059609396470236]","[0.08543009425422345, 0.21060177001224195]","[0.10214657212964717, 0.1833454698772159]","[-0.2486240060995739, -0.31917414988158965]",0.020724696209662163
0,148,"[0.7306338490882365, 0.7653374128178062]","[0.7418019946425606, 0.7536688171196079]","[0.6063460962547056, 0.6056907800974771]","[0.08084368338479482, 0.21279471284724677]","[0.10195146172488267, 0.18298382411672576]","[-0.24857550566706177, -0.31929326544065817]",0.020728130022364837
0,149,"[0.7305530054048517, 0.7651246181049589]","[0.7418019946425606, 0.7536688171196079]","[0.60643456881931, 0.6054940988230678]","[0.09108192309965575, 0.21357188280130746]","[0.10162045811012388, 0.18254212125259317]","[-0.24823687317108334, -0.3192610385637822]",0.020701419628408723
0,150,"[0.730461923481752, 0.7649110462221576]","[0.7418019946425606, 0.7536688171196079]","[0.606544562971436, 0.605362412716035]","[0.09868276704645115, 0.21291870580900174]","[0.1012372181886988, 0.18203309171122195]","[-0.24783472102063198, -0.31909726701224517]",0.02066062427388374
0,151,"[0.7303632407147055, 0.7646981275163486]","[0.7418019946425606, 0.7536688171196079]","[0.6067482634764519, 0.605161474716977]","[0.10588292716053489, 0.2114204387948673]","[0.10073746938254335, 0.181595273592853]","[-0.24722995447650709, -0.31907330559874314]",0.020618793871270264
0,152,"[0.730257357787545, 0.7644867070775537]","[0.7418019946425606, 0.7536688171196079]","[0.6068676486562632, 0.6049783307690272]","[0.10131017597516602, 0.209982872601431]","[0.10030043542125056, 0.18114415622441826]","[-0.24677941826256355, -0.3190167526170531]",0.02058427659929883
0,153,"[0.7301560476115698, 0.7642767242049523]","[0.7418019946425606, 0.7536688171196079]","[0.6068526193645375, 0.6047546366422406]","[0.08684299227962644, 0.20896210829222545]","[0.10001153418505082, 0.18073790173340054]","[-0.24660685649406466, -0.3190441751254234]",0.02057367169389819
0,154,"[0.7300692046192901, 0.76406776209666]","[0.7418019946425606, 0.7536688171196079]","[0.606802216331805, 0.6044760616640111]","[0.08062821636339526, 0.21088427143504831]","[0.0998014082409443, 0.18038959038675328]","[-0.24653397657497034, -0.31918340086529784]",0.020577927042591596
0,155,"[0.7299885764029268, 0.763856877825225]","[0.7418019946425606, 0.7536688171196079]","[0.6069094912622944, 0.604246531819257]","[0.09109690036806563, 0.2118736285476621]","[0.09945224866136482, 0.17998646741720237]","[-0.24615817028126474, -0.31922069201193604]",0.020555315307045786
0,156,"[0.7298974795025588, 0.7636450041966774]","[0.7418019946425606, 0.7536688171196079]","[0.607026243602605, 0.6040799196339153]","[0.09670406852354257, 0.21130987298112763]","[0.09906220561995016, 0.17951745871690106]","[-0.2457424717999075, -0.31913016912552417]",0.02052042020086697
