robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,99,"[0.313860720519606, 0.7350487726237054]","[0.20033155121842627, 0.8577591891930944]","[0.6012081269607465, 0.6231818891515825]","[-0.03900196384345067, -0.1269372750940358]","[-0.060289067838781074, -0.13355394966665501]","[0.5746948128822811, -0.22373376694424585]",0.07548808441995666
3,100,"[0.31389972248344944, 0.7351757098987994]","[0.20033155121842627, 0.8577591891930944]","[0.6005252989044567, 0.6225257855068644]","[-0.09798705670391268, -0.12108680397328968]","[-0.059489233890960946, -0.13251703419665484]","[0.5732511528420146, -0.22529984878387]",0.07534655218246816
3,101,"[0.3139977095401533, 0.7352967967027727]","[0.20033155121842627, 0.8577591891930944]","[0.5994563205176067, 0.6221907506407066]","[-0.11494627472417271, -0.1110681325017632]","[-0.05812629433399924, -0.1318187389185772]","[0.5709172219549067, -0.22621209212413218]",0.07505683124055915
3,102,"[0.3141126558148775, 0.7354078648352744]","[0.20033155121842627, 0.8577591891930944]","[0.5997058558033859, 0.621826654541474]","[-0.07582247739503306, -0.1070532189724315]","[-0.058030990795605863, -0.13112143842183943]","[0.5711863999770167, -0.22716242058760083]",0.07514806994104137
3,103,"[0.31418847829227253, 0.7355149180542468]","[0.20033155121842627, 0.8577591891930944]","[0.6005522987960782, 0.6214183339795163]","[-0.03898728241429547, -0.10952043427034833]","[-0.05864996635611314, -0.13039195820296445]","[0.5727276410076113, -0.2281931681494611]",0.07541819576449615
3,104,"[0.31422746557468684, 0.7356244384885172]","[0.20033155121842627, 0.8577591891930944]","[0.6018662735507225, 0.6208184591599534]","[-0.015865158016064272, -0.11590240281274347]","[-0.059846979263514566, -0.12946352208059042]","[0.5752776159520714, -0.2296119586571277]",0.07584742500845053
3,105,"[0.3142433307327029, 0.73574034089133]","[0.20033155121842627, 0.8577591891930944]","[0.6019875283468914, 0.6201845788788927]","[-0.05340188496234037, -0.11773134292038406]","[-0.05992063858563529, -0.12848193459109136]","[0.575488395228377, -0.23111152402487467]",0.07593942155045226
3,106,"[0.3142967326176652, 0.7358580722342504]","[0.20033155121842627, 0.8577591891930944]","[0.601425411362527, 0.6196541659138023]","[-0.09627475483243272, -0.11218112985635081]","[-0.05919831594638392, -0.12759832759723988]","[0.5742573574897236, -0.23240781264089616]",0.07582105788812597
3,107,"[0.31439300737249765, 0.7359702533641067]","[0.20033155121842627, 0.8577591891930944]","[0.600865524717618, 0.6192914512732726]","[-0.09801686979274526, -0.10425865825565706]","[-0.058349605036977614, -0.12689906956714114]","[0.5729450346902407, -0.2333576041816683]",0.07568278369604559
3,108,"[0.3144910242422904, 0.7360745120223624]","[0.20033155121842627, 0.8577591891930944]","[0.6012565837779329, 0.6189247362889065]","[-0.06436993651951459, -0.10259199956099158]","[-0.05844661348791419, -0.12621957860800803]","[0.573531119071285, -0.23429955146691173]",0.07581882398432618
3,109,"[0.31455539417880996, 0.7361771040219234]","[0.20033155121842627, 0.8577591891930944]","[0.6018602714929977, 0.618594725961652]","[-0.040921643702443236, -0.10391462558544964]","[-0.05885719139342038, -0.12558179228207056]","[0.5746097546283755, -0.23516475612054277]",0.07601414381462279
3,110,"[0.3145963158225124, 0.7362810186475088]","[0.20033155121842627, 0.8577591891930944]","[0.602854953221174, 0.6180226023652614]","[-0.028998260061170338, -0.10979249201901083]","[-0.05972910819048932, -0.12469792480892361]","[0.5765172747973232, -0.23651683256449485]",0.07635242987738877
3,111,"[0.3146253140825736, 0.7363908111395279]","[0.20033155121842627, 0.8577591891930944]","[0.602776988304133, 0.6174580783749635]","[-0.06813424815193918, -0.1095749049635955]","[-0.05956414849326469, -0.12380402334256857]","[0.5763033484431187, -0.2378654655291288]",0.07638153856076686
3,112,"[0.31469344833072554, 0.7365003860444914]","[0.20033155121842627, 0.8577591891930944]","[0.6025069599508233, 0.6171661336571084]","[-0.09209957178303149, -0.10584200847325312]","[-0.059089717395499175, -0.12318335390982282]","[0.5756270232401954, -0.2386685047747661]",0.07632098148412964
3,113,"[0.31478554790250857, 0.7366062280529647]","[0.20033155121842627, 0.8577591891930944]","[0.6020659861701689, 0.6168537265087023]","[-0.09541053555350978, -0.09977699566202353]","[-0.05837244489949578, -0.12255342073599684]","[0.5745608765353207, -0.23950500308852485]",0.07621311326866546
3,114,"[0.3148809584380621, 0.7367060050486267]","[0.20033155121842627, 0.8577591891930944]","[0.6022696619653882, 0.6165066125197964]","[-0.06882394139561175, -0.09710444640320773]","[-0.05828988908805455, -0.12190697576010501]","[0.5747774070546523, -0.24039878505766055]",0.07629552052559294
3,115,"[0.3149497823794577, 0.7368031094950299]","[0.20033155121842627, 0.8577591891930944]","[0.6027618369058831, 0.6162019625829559]","[-0.04620467834925414, -0.09809854094628812]","[-0.05857559220436259, -0.12131101248405485]","[0.5756241090528509, -0.24120229382414804]",0.07645791981402303
3,116,"[0.31499598705780696, 0.7369012080359763]","[0.20033155121842627, 0.8577591891930944]","[0.6035404926427711, 0.6157578339915806]","[-0.033604833622735406, -0.10204065854065289]","[-0.05921563390620277, -0.12057258826984052]","[0.5770890111699283, -0.24228674808879136]",0.07672140884480365
3,117,"[0.3150295918914297, 0.7370032486945169]","[0.20033155121842627, 0.8577591891930944]","[0.6036739485864651, 0.6152319602903555]","[-0.061242931734504, -0.10388949229832559]","[-0.05924827534902849, -0.11974059259299341]","[0.5772887133900707, -0.2435425768083228]",0.07680954336567204
3,118,"[0.3150908348231642, 0.7371071381868153]","[0.20033155121842627, 0.8577591891930944]","[0.6033565698010418, 0.6148399736883176]","[-0.0911923718515888, -0.09954740530349646]","[-0.058747167768401776, -0.11903693751406041]","[0.5765314699557552, -0.24453432899699545]",0.07674980732391376
3,119,"[0.31518202719501576, 0.7372066855921188]","[0.20033155121842627, 0.8577591891930944]","[0.6031082669650345, 0.6145707375063537]","[-0.08927911572113109, -0.0944157893145251]","[-0.05822528781683978, -0.1184690591161861]","[0.5758524795400375, -0.2452718961715301]",0.0766940856120108
3,120,"[0.3152713063107369, 0.7373011013814333]","[0.20033155121842627, 0.8577591891930944]","[0.6032878291285422, 0.6142345534695199]","[-0.06624501440918806, -0.09226479896132314]","[-0.05813701263318399, -0.11784962771140861]","[0.5760330456356105, -0.2461330958238268]",0.07677074453542948
3,121,"[0.31533755132514607, 0.7373933661803946]","[0.20033155121842627, 0.8577591891930944]","[0.6037393622313512, 0.6139388338161541]","[-0.04661403618234486, -0.09344274374237489]","[-0.0583898106927655, -0.1172771136611589]","[0.5768036218124102, -0.24690906472848106]",0.07692262445769729
3,122,"[0.3153841653613284, 0.737486808924137]","[0.20033155121842627, 0.8577591891930944]","[0.6044044909588191, 0.6134395455550052]","[-0.04270512936560807, -0.09729887251905425]","[-0.058915097311686426, -0.11649749716878299]","[0.5780406511949814, -0.2480945267382635]",0.07716278555560134
3,123,"[0.315426870490694, 0.7375841077966561]","[0.20033155121842627, 0.8577591891930944]","[0.6043120664911728, 0.6129875760594364]","[-0.07265424444526225, -0.09665317114326802]","[-0.058694557455943264, -0.11575363105565695]","[0.5777703920009575, -0.24919306347443926]",0.07717845880161531
3,124,"[0.31549952473513926, 0.7376807609677993]","[0.20033155121842627, 0.8577591891930944]","[0.604130224414256, 0.6127243238495494]","[-0.09019949974545524, -0.09360171626279064]","[-0.058294752645690784, -0.11520041933234015]","[0.5772613993582335, -0.24991287423649977]",0.07714338703627546
3,125,"[0.31558972423488474, 0.7377743626840622]","[0.20033155121842627, 0.8577591891930944]","[0.6039928361945976, 0.612486063878609]","[-0.08423595218489233, -0.08898764584326928]","[-0.05788676592679598, -0.11468135421261128]","[0.5768062239194258, -0.2505765976109062]",0.07711756144230003
3,126,"[0.3156739601870696, 0.7378633503299055]","[0.20033155121842627, 0.8577591891930944]","[0.6041875567370859, 0.6121707672739565]","[-0.06265903712003454, -0.08761920673008627]","[-0.057828778612729614, -0.11409909467042878]","[0.5770271931000326, -0.251385166111898]",0.07719824389814864
3,127,"[0.31573661922418966, 0.7379509695366355]","[0.20033155121842627, 0.8577591891930944]","[0.6046034978371897, 0.6118976636108835]","[-0.0458344933952716, -0.08882116649255309]","[-0.058056742601473255, -0.11356313338716562]","[0.5777337572260001, -0.25210661185150407]",0.07733909396587962
3,128,"[0.31578245371758495, 0.7380397907031281]","[0.20033155121842627, 0.8577591891930944]","[0.6050747594316093, 0.6115080184363549]","[-0.045573295889254836, -0.09153425049873622]","[-0.05839050071570695, -0.11290702471315939]","[0.5785846114280486, -0.2530635445335463]",0.07751180903182309
3,129,"[0.31582802701347423, 0.7381313249536268]","[0.20033155121842627, 0.8577591891930944]","[0.6050666984191029, 0.6111434059075315]","[-0.06824395862458603, -0.09173865160829152]","[-0.058245719815532726, -0.11226780943283987]","[0.5784773428112573, -0.2539758380921906]",0.07754273213364803
3,130,"[0.3158962709720988, 0.738223063605235]","[0.20033155121842627, 0.8577591891930944]","[0.6048351261170999, 0.6107707210592853]","[-0.08683125710070339, -0.08747177385457126]","[-0.05780941563765596, -0.1116199086297689]","[0.5778777102900021, -0.25490468509189945]",0.07750897058877834
3,131,"[0.3159831022291995, 0.7383105353790896]","[0.20033155121842627, 0.8577591891930944]","[0.6048160902568822, 0.6105298358084588]","[-0.07742409267568019, -0.0841822902827592]","[-0.05752988600613623, -0.11111660805737855]","[0.5776659760553654, -0.25556139914126175]",0.0775194632270551
3,132,"[0.3160605263218752, 0.7383947176693724]","[0.20033155121842627, 0.8577591891930944]","[0.605040988044151, 0.6102506393404336]","[-0.05934787634018701, -0.08364514887192417]","[-0.057522511515377905, -0.11058486471850515]","[0.5779609234445515, -0.25628815665787763]",0.07760637877462857
3,133,"[0.3161198741982154, 0.7384783628182443]","[0.20033155121842627, 0.8577591891930944]","[0.605391626598938, 0.6100103654942182]","[-0.045484894238342254, -0.08451554380666174]","[-0.057695106441144284, -0.11009365542567395]","[0.5785435048014451, -0.2569359946480523]",0.07772593781585456
3,134,"[0.31616535909245375, 0.7385628783620509]","[0.20033155121842627, 0.8577591891930944]","[0.605709298574139, 0.6096779969421282]","[-0.05022615108772506, -0.08676264022723215]","[-0.05787632373363033, -0.10950774024216414]","[0.5790878789633706, -0.25776976283984543]",0.07784873433692852
3,135,"[0.3162155852435415, 0.7386496410022781]","[0.20033155121842627, 0.8577591891930944]","[0.6056241537174523, 0.6093468969407158]","[-0.07374442138434513, -0.08605905677211981]","[-0.05764050042368035, -0.10891635232007002]","[0.5788171369478216, -0.2586054881231248]",0.07785445337613854
3,136,"[0.31628932966492584, 0.7387357000590503]","[0.20033155121842627, 0.8577591891930944]","[0.6054650844616634, 0.6090407111537828]","[-0.08422857381731248, -0.08218222148315513]","[-0.057260197903738375, -0.10835198936282053]","[0.578351509593475, -0.2593899778105351]",0.07783450100258954
3,137,"[0.31637355823874314, 0.7388178822805335]","[0.20033155121842627, 0.8577591891930944]","[0.6055097422577528, 0.608836953989484]","[-0.07395580971538866, -0.07987790560000793]","[-0.05705216997837592, -0.10790168553407231]","[0.5782723680380193, -0.2599618565820989]",0.07786016919761005
3,138,"[0.3164475140484585, 0.7388977601861335]","[0.20033155121842627, 0.8577591891930944]","[0.6057185447941581, 0.608580680087332]","[-0.058098841191043374, -0.07959461551165088]","[-0.057039105085635144, -0.10740577791512018]","[0.5785420614913992, -0.260634160197603]",0.07794109142660069
3,139,"[0.31650561288964957, 0.7389773548016452]","[0.20033155121842627, 0.8577591891930944]","[0.606017558016996, 0.6083561871957757]","[-0.04692195711168198, -0.08031172646335281]","[-0.057163821784899815, -0.10694250117702886]","[0.5790238902546928, -0.261242335211739]",0.078045064685657
3,140,"[0.31655253484676127, 0.7390576665281086]","[0.20033155121842627, 0.8577591891930944]","[0.606250289962174, 0.6080440114368086]","[-0.0546403255400231, -0.08239575819195341]","[-0.057255787858742746, -0.10638939023867167]","[0.5793955102308255, -0.26202731018259984]",0.07814205208816971
3,141,"[0.3166071751723013, 0.7391400622863005]","[0.20033155121842627, 0.8577591891930944]","[0.6061192825799278, 0.6076921478104913]","[-0.0760864343115801, -0.08028398849479704]","[-0.05696085949987639, -0.1057903393377786]","[0.5790242148152529, -0.26289582895161834]",0.07813842527181537
3,142,"[0.31668326160661286, 0.7392203462747953]","[0.20033155121842627, 0.8577591891930944]","[0.6060532405980154, 0.6075216338579811]","[-0.0816805446677085, -0.0776838399073506]","[-0.056666558215029306, -0.10537897341978397]","[0.578739957982805, -0.2633974248336284]",0.07812894558753135
3,143,"[0.3167649421512806, 0.7392980301147026]","[0.20033155121842627, 0.8577591891930944]","[0.6061049276480606, 0.6073121464438626]","[-0.07141549903690853, -0.07582531394726212]","[-0.056473203631071334, -0.10493643448594336]","[0.57867997099356, -0.26397176734168015]",0.07815873108214359
3,144,"[0.3168363576503175, 0.7393738554286499]","[0.20033155121842627, 0.8577591891930944]","[0.6063136969968043, 0.6070698782839472]","[-0.05642683348755571, -0.07571308108618047]","[-0.05646772648270437, -0.10446669038418632]","[0.5789546786929736, -0.2646079542894053]",0.0782391933539649
3,145,"[0.31689278448380503, 0.7394495685097361]","[0.20033155121842627, 0.8577591891930944]","[0.6065602324722357, 0.6068705683135078]","[-0.04766838409047861, -0.07628769036358321]","[-0.056544981457673116, -0.10404024117048827]","[0.5793348959768613, -0.2651580003924565]",0.07832589830516698
3,146,"[0.3169404528678955, 0.7395258562000997]","[0.20033155121842627, 0.8577591891930944]","[0.6066889561667745, 0.6065432495220512]","[-0.06169678061120901, -0.07793533447263601]","[-0.05653069999994054, -0.1034840593079408]","[0.579497006597758, -0.265965213356097]",0.07839604139594249
3,147,"[0.3170021496485067, 0.7396037915345723]","[0.20033155121842627, 0.8577591891930944]","[0.6065877998214223, 0.6062344960129991]","[-0.07637585824676596, -0.07543523714158307]","[-0.05624445331275474, -0.10294149979547074]","[0.5791713003458312, -0.26673859104314657]",0.07839633542087204
3,148,"[0.3170785255067535, 0.7396792267717139]","[0.20033155121842627, 0.8577591891930944]","[0.6065960672941058, 0.6060553264652393]","[-0.07486536096641855, -0.0730525278465721]","[-0.056023593210697886, -0.10253602453628619]","[0.5790350835747046, -0.2672478006129493]",0.07841061039876691
3,149,"[0.3171533908677199, 0.7397522792995606]","[0.20033155121842627, 0.8577591891930944]","[0.6067111185822249, 0.6058524651314275]","[-0.06370738088824326, -0.0720570161679229]","[-0.05591404841591785, -0.10211400561893458]","[0.5791154554290101, -0.267799628336266]",0.07845939195838987
3,150,"[0.3172170982486081, 0.7398243363157285]","[0.20033155121842627, 0.8577591891930944]","[0.6069001525300655, 0.6056367131758645]","[-0.05392026469555795, -0.07236469133719266]","[-0.05591196022109368, -0.10168208261486766]","[0.5793661085629147, -0.268375246279728]",0.07853215569863074
3,151,"[0.3172710185133037, 0.7398967010070657]","[0.20033155121842627, 0.8577591891930944]","[0.6070215557834331, 0.6053917025039885]","[-0.057889148309552524, -0.0729032678337475]","[-0.055871602680374555, -0.10121997786898007]","[0.5795010745402588, -0.26900999700615436]",0.07858988936793215
3,152,"[0.31732890766161326, 0.7399696042748994]","[0.20033155121842627, 0.8577591891930944]","[0.6070712528165998, 0.6051149842803901]","[-0.06735720948131427, -0.07280011315099366]","[-0.05574763226861257, -0.1007245498418805]","[0.5794846903099731, -0.26970923998901863]",0.07863096528478222
3,153,"[0.31739626487109457, 0.7400424043880505]","[0.20033155121842627, 0.8577591891930944]","[0.607028927603581, 0.604920938660111]","[-0.07467576004697046, -0.07090327638382912]","[-0.0555032354271498, -0.10031210388214828]","[0.5792653254649728, -0.27024293145587897]",0.07863383351840669
3,154,"[0.31747094063114156, 0.7401133076644343]","[0.20033155121842627, 0.8577591891930944]","[0.6070844819591137, 0.6047474029931803]","[-0.06935723854299942, -0.06909753664362168]","[-0.055334762502541546, -0.09992585838606616]","[0.5792270826559442, -0.27073180934250796]",0.07866215572663729
